line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1763435567.7399163,977.5778441429138,828.0,886.0,789.0
7,1763435567.7731168,982.0357112884521,828.0,902.0,791.0
7,1763435567.8075316,986.8916897773743,828.0,913.0,788.0
7,1763435567.8382778,991.6556148529053,828.0,925.0,789.0
7,1763435567.8851695,998.8721876144409,828.0,930.0,789.0
7,1763435567.9230094,1003.6777763366699,828.0,919.0,779.0
7,1763435567.950973,1008.5572867393494,828.0,901.0,772.0
7,1763435567.9838889,1013.2990388870239,828.0,911.0,780.0
7,1763435568.018334,1018.1394248008728,828.0,916.0,797.0
7,1763435568.0582674,1025.3304986953735,828.0,922.0,806.0
7,1763435568.0882025,1027.6519684791565,828.0,952.0,811.0
7,1763435568.1337984,1034.9067358970642,828.0,959.0,807.0
7,1763435568.1752515,1042.1085028648376,828.0,959.0,789.0
7,1763435568.2141037,1046.8958168029785,828.0,964.0,785.0
7,1763435568.24858,1051.6828446388245,828.0,972.0,799.0
7,1763435568.2778304,1056.5508394241333,828.0,972.0,801.0
7,1763435568.313849,1061.304214477539,828.0,970.0,805.0
7,1763435568.3437698,1066.1022930145264,828.0,983.0,803.0
7,1763435568.3810499,1073.250415802002,828.0,1003.0,799.0
7,1763435568.4086614,1075.7417945861816,828.0,1011.0,800.0
7,1763435568.4446666,1082.8213958740234,828.0,1001.0,811.0
7,1763435568.4734135,1085.2869181632996,828.0,994.0,815.0
7,1763435568.5120296,1092.734447002411,828.0,985.0,809.0
7,1763435568.540932,1097.213628768921,828.0,994.0,807.0
7,1763435568.5689273,1099.707797050476,828.0,1010.0,806.0
7,1763435568.6045961,1106.8234114646912,828.0,1029.0,804.0
7,1763435568.6331234,1109.3374996185303,828.0,1036.0,806.0
7,1763435568.6699867,1116.4272575378418,828.0,1039.0,802.0
7,1763435568.6979146,1121.2775855064392,828.0,1029.0,791.0
7,1763435568.7340477,1126.1428265571594,828.0,1016.0,778.0
7,1763435568.7658632,1130.8376936912537,828.0,1023.0,769.0
7,1763435568.802909,1135.6272249221802,828.0,1036.0,772.0
7,1763435568.8335245,1140.4395728111267,828.0,1043.0,772.0
7,1763435568.8682015,1145.2845721244812,828.0,1040.0,777.0
7,1763435568.8980963,1150.0291137695312,828.0,1035.0,791.0
7,1763435568.933618,1154.8069505691528,828.0,1050.0,799.0
7,1763435568.9684043,1159.6415429115295,828.0,1057.0,789.0
7,1763435569.005811,1166.8023972511292,828.0,1056.0,778.0
7,1763435569.0378714,1171.7398076057434,828.0,1043.0,777.0
7,1763435569.0686247,1176.4109997749329,828.0,1039.0,796.0
7,1763435569.1137745,1181.2758831977844,828.0,1049.0,801.0
7,1763435569.1493342,1188.4724645614624,828.0,1051.0,787.0
7,1763435569.1850705,1193.3037309646606,828.0,1062.0,792.0
7,1763435569.230425,1200.5003123283386,828.0,1071.0,799.0
7,1763435569.273087,1205.2740721702576,828.0,1067.0,797.0
7,1763435569.3035555,1210.0767283439636,828.0,1060.0,795.0
7,1763435569.333583,1214.8757009506226,828.0,1078.0,792.0
7,1763435569.3684373,1219.6919827461243,828.0,1096.0,791.0
7,1763435569.404748,1226.831021785736,828.0,1110.0,799.0
7,1763435569.4333866,1229.3191103935242,828.0,1127.0,798.0
7,1763435569.463493,1234.0035705566406,828.0,1129.0,640.0
7,1763435569.498298,1241.3350849151611,828.0,1127.0,627.0
7,1763435569.5341213,1246.1090593338013,828.0,1138.0,630.0
7,1763435569.5683043,1250.8007793426514,828.0,1154.0,632.0
7,1763435569.6027904,1255.6549339294434,828.0,1178.0,617.0
7,1763435569.6336246,1260.5456738471985,828.0,1177.0,580.0
7,1763435569.6678476,1265.288498878479,828.0,1169.0,579.0
7,1763435569.7036576,1270.019772529602,828.0,1170.0,590.0
7,1763435569.7437868,1277.3829369544983,828.0,1162.0,771.0
7,1763435569.7678993,1279.7391324043274,828.0,1170.0,770.0
7,1763435569.8048291,1286.832037448883,828.0,1175.0,776.0
7,1763435569.8416328,1291.7496709823608,828.0,1174.0,789.0
7,1763435569.8732564,1296.432092666626,828.0,1170.0,790.0
7,1763435569.9181721,1303.6231307983398,828.0,1163.0,784.0
7,1763435569.9610116,1308.4664134979248,828.0,1180.0,778.0
7,1763435569.9981318,1315.6357436180115,828.0,1202.0,780.0
7,1763435570.0382628,1320.5269484519958,828.0,1198.0,780.0
7,1763435570.0636091,1325.2806096076965,828.0,1209.0,789.0
7,1763435570.09399,1330.0548701286316,828.0,1223.0,785.0
7,1763435570.1250844,1334.8662881851196,828.0,1247.0,777.0
7,1763435570.1598701,1339.7437601089478,828.0,1257.0,790.0
7,1763435570.192917,1344.406226158142,828.0,1262.0,795.0
7,1763435570.2284524,1349.2451100349426,828.0,1269.0,799.0
7,1763435570.2737515,1356.4501314163208,828.0,1273.0,798.0
7,1763435570.3132951,1361.2605123519897,828.0,1277.0,799.0
7,1763435570.350035,1368.4619216918945,828.0,1286.0,793.0
7,1763435570.3835287,1373.2036023139954,828.0,1298.0,784.0
7,1763435570.417955,1378.147306919098,828.0,1302.0,779.0
7,1763435570.4527967,1382.9255013465881,828.0,1296.0,795.0
7,1763435570.4965472,1390.299931049347,828.0,1300.0,816.0
7,1763435570.5330677,1394.8139815330505,828.0,1308.0,827.0
7,1763435570.5628915,1399.7223525047302,828.0,1322.0,805.0
7,1763435570.598263,1404.4427185058594,828.0,1327.0,792.0
7,1763435570.643386,1411.6781740188599,828.0,1341.0,805.0
7,1763435570.6776,1416.5116577148438,828.0,1349.0,818.0
7,1763435570.7089221,1421.2058453559875,828.0,1346.0,813.0
7,1763435570.7436426,1426.0362176895142,828.0,1357.0,807.0
7,1763435570.7735238,1430.8231024742126,828.0,1382.0,796.0
7,1763435570.808708,1435.603943347931,828.0,1381.0,791.0
7,1763435570.8448246,1442.8438334465027,828.0,1376.0,798.0
7,1763435570.873423,1445.2151565551758,828.0,1378.0,799.0
7,1763435570.9091382,1452.480402469635,828.0,1367.0,811.0
7,1763435570.9377754,1457.2567014694214,828.0,1369.0,808.0
7,1763435570.9682634,1459.6449761390686,828.0,1374.0,808.0
7,1763435571.013194,1466.8805389404297,828.0,1379.0,818.0
7,1763435571.03338,1469.2997841835022,828.0,1390.0,819.0
7,1763435571.0733972,1476.4378218650818,828.0,1381.0,816.0
7,1763435571.1086369,1481.4148931503296,828.0,1375.0,799.0
7,1763435571.1381435,1486.0142378807068,828.0,1387.0,801.0
7,1763435571.1735916,1490.8246188163757,828.0,1414.0,810.0
7,1763435571.203697,1495.6714777946472,828.0,1417.0,805.0
7,1763435571.233752,1500.5341796875,828.0,1426.0,809.0
7,1763435571.268922,1505.37478017807,828.0,1437.0,800.0
7,1763435571.3034601,1510.0004105567932,828.0,1450.0,793.0
7,1763435571.3382485,1517.3276691436768,828.0,1453.0,793.0
7,1763435571.3779736,1522.0919518470764,828.0,1456.0,790.0
7,1763435571.417791,1529.2590289115906,828.0,1479.0,590.0
7,1763435571.453916,1534.12051486969,828.0,1507.0,590.0
7,1763435571.4885795,1538.8105897903442,828.0,1530.0,589.0
7,1763435571.523353,1543.729010105133,828.0,1513.0,583.0
7,1763435571.5533822,1548.4194068908691,828.0,1482.0,775.0
7,1763435571.5890505,1553.2022504806519,828.0,1482.0,791.0
7,1763435571.6331666,1560.4298024177551,828.0,1486.0,799.0
7,1763435571.6681554,1565.42196559906,828.0,1493.0,624.0
7,1763435571.7032685,1570.0543193817139,828.0,1501.0,637.0
7,1763435571.7333927,1574.9394445419312,828.0,1504.0,650.0
7,1763435571.7832158,1582.0930390357971,828.0,1508.0,638.0
7,1763435571.8282773,1589.2487077713013,828.0,1530.0,627.0
7,1763435571.858644,1594.001045703888,828.0,1522.0,794.0
7,1763435571.8880134,1598.8513021469116,828.0,1515.0,613.0
7,1763435571.9228573,1603.6988406181335,828.0,1523.0,609.0
7,1763435571.9540076,1608.5253505706787,828.0,1521.0,618.0
7,1763435571.983848,1613.2942824363708,828.0,1525.0,645.0
7,1763435572.0240364,1618.063714981079,828.0,1528.0,651.0
7,1763435572.0631235,1625.283148765564,828.0,1521.0,651.0
7,1763435572.1034353,1630.0499348640442,828.0,1519.0,663.0
7,1763435572.1284897,1634.8849205970764,828.0,1528.0,633.0
7,1763435572.158414,1639.7058873176575,828.0,1523.0,633.0
7,1763435572.1933248,1644.4585828781128,828.0,1525.0,618.0
7,1763435572.2237694,1649.264886856079,828.0,1548.0,620.0
7,1763435572.254738,1654.1244773864746,828.0,1552.0,591.0
7,1763435572.2884288,1658.8070063591003,828.0,1565.0,589.0
7,1763435572.3228064,1663.6638431549072,828.0,1563.0,571.0
7,1763435572.3529935,1668.449869632721,828.0,1563.0,571.0
7,1763435572.3889277,1673.385491847992,828.0,1569.0,586.0
7,1763435572.422872,1678.0954508781433,828.0,1585.0,593.0
7,1763435572.4631917,1685.270896434784,828.0,1591.0,597.0
7,1763435572.502889,1690.1259093284607,828.0,1588.0,617.0
7,1763435572.543235,1697.2035794258118,828.0,1609.0,603.0
7,1763435572.5683644,1699.6124892234802,828.0,1620.0,564.0
7,1763435572.6054184,1706.8906812667847,828.0,1619.0,527.0
7,1763435572.6436083,1711.6355447769165,828.0,1615.0,515.0
7,1763435572.6731634,1716.4995698928833,828.0,1618.0,516.0
7,1763435572.718471,1723.7409620285034,828.0,1623.0,532.0
8,1763435572.757824,1726.1027364730835,828.0,1625.0,534.0
8,1763435572.783095,1726.1027364730835,828.0,1629.0,530.0
8,1763435572.8137884,1726.1027364730835,828.0,1637.0,522.0
8,1763435572.8434558,1726.1027364730835,828.0,1649.0,537.0
8,1763435572.873902,1726.1027364730835,828.0,1639.0,572.0
8,1763435572.9034665,1726.1027364730835,828.0,1630.0,590.0
8,1763435572.9436119,1726.1027364730835,828.0,1630.0,588.0
8,1763435572.9685237,1726.1027364730835,828.0,1631.0,592.0
8,1763435573.0030317,1726.1027364730835,828.0,1632.0,564.0
8,1763435573.0379357,1726.1027364730835,828.0,1630.0,579.0
8,1763435573.0742257,1726.1027364730835,828.0,1634.0,603.0
8,1763435573.1032093,1726.1027364730835,828.0,1625.0,613.0
8,1763435573.1441507,1726.1027364730835,828.0,1622.0,605.0
8,1763435573.1729784,1726.1027364730835,828.0,1612.0,601.0
8,1763435573.2085917,1726.1027364730835,828.0,1537.0,666.0
8,1763435573.2428038,178.0,921.0,1298.0,613.0
8,1763435573.2737615,182.93948459625244,921.0,2270.0,901.0
8,1763435573.3082814,187.7053050994873,921.0,2208.0,447.0
8,1763435573.3434684,192.55219984054565,921.0,571.0,739.0
8,1763435573.3734748,197.20150518417358,921.0,413.0,700.0
8,1763435573.4128852,204.41818523406982,921.0,315.0,728.0
8,1763435573.4379842,206.8265585899353,921.0,257.0,893.0
8,1763435573.4784136,214.07549667358398,921.0,261.0,881.0
8,1763435573.5132053,218.89374542236328,921.0,265.0,879.0
8,1763435573.5678852,228.54501295089722,921.0,279.0,888.0
8,1763435573.6029208,233.23769855499268,921.0,289.0,910.0
8,1763435573.636102,238.13805866241455,921.0,282.0,895.0
8,1763435573.6783915,242.80703353881836,921.0,280.0,888.0
8,1763435573.717816,250.10103273391724,921.0,289.0,879.0
8,1763435573.7429404,252.50100183486938,921.0,298.0,921.0
8,1763435573.7828922,259.6856384277344,921.0,315.0,909.0
8,1763435573.8180547,264.40536069869995,921.0,327.0,890.0
8,1763435573.8591113,271.61385107040405,921.0,337.0,894.0
8,1763435573.892709,276.50326776504517,921.0,347.0,909.0
8,1763435573.918386,278.8807063102722,921.0,348.0,909.0
8,1763435573.9549525,286.088481426239,921.0,346.0,904.0
8,1763435573.998315,290.85505294799805,921.0,358.0,898.0
8,1763435574.0383403,298.15620470046997,921.0,408.0,772.0
8,1763435574.0634906,300.43436574935913,921.0,413.0,772.0
8,1763435574.0985963,307.6855926513672,921.0,450.0,784.0
8,1763435574.1302636,312.4196915626526,921.0,410.0,821.0
8,1763435574.1636226,317.2089009284973,921.0,407.0,922.0
8,1763435574.1966848,322.0713882446289,921.0,414.0,915.0
8,1763435574.2287042,326.82651567459106,921.0,421.0,907.0
8,1763435574.262162,331.62037420272827,921.0,415.0,904.0
8,1763435574.3030457,336.4870457649231,921.0,409.0,908.0
8,1763435574.3391244,343.7622694969177,921.0,417.0,913.0
8,1763435574.3636644,346.0023789405823,921.0,418.0,909.0
8,1763435574.3983798,350.85531759262085,921.0,411.0,897.0
8,1763435574.4284892,355.68651247024536,921.0,417.0,884.0
8,1763435574.468837,362.8077416419983,921.0,444.0,882.0
8,1763435574.4982493,367.6494150161743,921.0,438.0,885.0
8,1763435574.5284355,372.6275591850281,921.0,435.0,892.0
8,1763435574.5688791,377.2205023765564,921.0,456.0,773.0
8,1763435574.603523,382.1285514831543,921.0,455.0,757.0
8,1763435574.649113,389.2334728240967,921.0,464.0,739.0
8,1763435574.6916065,396.44568252563477,921.0,486.0,741.0
8,1763435574.7180376,398.8857774734497,921.0,508.0,753.0
8,1763435574.7479298,403.65202713012695,921.0,525.0,774.0
8,1763435574.7828405,408.46398162841797,921.0,512.0,770.0
8,1763435574.8192728,415.74449825286865,921.0,507.0,747.0
8,1763435574.851705,420.5195813179016,921.0,505.0,737.0
8,1763435574.8877664,425.2418785095215,921.0,497.0,750.0
8,1763435574.9182553,430.098286151886,921.0,489.0,750.0
8,1763435574.9486952,434.82365894317627,921.0,473.0,874.0
8,1763435574.988886,439.70949935913086,921.0,468.0,885.0
8,1763435575.0179057,444.41026735305786,921.0,462.0,896.0
8,1763435575.0529096,449.28777503967285,921.0,461.0,888.0
8,1763435575.1029248,456.50849628448486,921.0,458.0,866.0
8,1763435575.1439757,463.60866117477417,921.0,555.0,877.0
8,1763435575.1706548,468.40716886520386,921.0,559.0,877.0
8,1763435575.2182624,475.627317905426,921.0,552.0,877.0
8,1763435575.2535925,480.55929231643677,921.0,565.0,869.0
8,1763435575.2832594,485.2204351425171,921.0,572.0,872.0
8,1763435575.314643,490.047016620636,921.0,572.0,880.0
8,1763435575.364139,497.36182975769043,921.0,573.0,884.0
8,1763435575.4043906,502.0315914154053,921.0,571.0,881.0
8,1763435575.443779,509.25410079956055,921.0,590.0,888.0
8,1763435575.4830582,514.0234618186951,921.0,594.0,894.0
8,1763435575.5079868,518.8854484558105,921.0,566.0,898.0
8,1763435575.5433981,523.666253566742,921.0,569.0,883.0
8,1763435575.5739625,528.5085349082947,921.0,594.0,746.0
8,1763435575.6088214,533.2112340927124,921.0,572.0,867.0
8,1763435575.643682,538.1022958755493,921.0,558.0,855.0
8,1763435575.684927,545.2280311584473,921.0,551.0,848.0
8,1763435575.731622,552.4372010231018,921.0,559.0,867.0
8,1763435575.7641041,557.2656421661377,921.0,578.0,893.0
8,1763435575.8127437,564.4172697067261,921.0,569.0,890.0
8,1763435575.8528886,569.2518620491028,921.0,572.0,873.0
8,1763435575.8832297,574.07093334198,921.0,550.0,886.0
8,1763435575.9178693,578.8748412132263,921.0,543.0,901.0
8,1763435575.948894,583.6337594985962,921.0,558.0,898.0
8,1763435575.979807,588.4351997375488,921.0,572.0,885.0
8,1763435576.013214,593.321147441864,921.0,638.0,896.0
8,1763435576.047835,600.5375056266785,921.0,646.0,899.0
8,1763435576.078257,602.9017834663391,921.0,636.0,893.0
8,1763435576.1089506,607.6982169151306,921.0,637.0,894.0
8,1763435576.143246,612.4562411308289,921.0,639.0,900.0
8,1763435576.182247,619.6369080543518,921.0,652.0,906.0
8,1763435576.2106981,624.4270114898682,921.0,666.0,905.0
8,1763435576.2471552,629.2740850448608,921.0,660.0,907.0
8,1763435576.2748747,634.0688018798828,921.0,640.0,916.0
8,1763435576.3086653,638.8072638511658,921.0,629.0,921.0
8,1763435576.3435261,643.6196475028992,921.0,628.0,921.0
8,1763435576.372545,648.4949736595154,921.0,638.0,916.0
8,1763435576.4037707,653.3283143043518,921.0,627.0,906.0
8,1763435576.4380965,658.0941348075867,921.0,627.0,901.0
8,1763435576.4810662,662.802770614624,921.0,635.0,890.0
8,1763435576.5085123,667.723014831543,921.0,643.0,891.0
8,1763435576.5429657,672.5182681083679,921.0,641.0,889.0
8,1763435576.5732782,677.2074489593506,921.0,668.0,903.0
8,1763435576.6149123,684.4264178276062,921.0,677.0,907.0
8,1763435576.6379514,686.9054942131042,921.0,676.0,912.0
8,1763435576.6759553,694.0866975784302,921.0,689.0,908.0
8,1763435576.7032142,696.4874534606934,921.0,704.0,902.0
8,1763435576.7391798,703.6642580032349,921.0,710.0,883.0
8,1763435576.7890053,710.9480648040771,921.0,709.0,874.0
8,1763435576.8282502,715.6052379608154,921.0,700.0,886.0
8,1763435576.8631585,720.4359321594238,921.0,701.0,898.0
8,1763435576.8993368,727.6631979942322,921.0,704.0,889.0
8,1763435576.9305105,732.4628143310547,921.0,703.0,871.0
8,1763435576.9645572,737.2726230621338,921.0,706.0,869.0
8,1763435576.9979734,742.1443371772766,921.0,730.0,762.0
8,1763435577.0428987,749.3463187217712,921.0,745.0,779.0
8,1763435577.082997,754.0438680648804,921.0,756.0,775.0
8,1763435577.1083229,758.8262467384338,921.0,760.0,740.0
8,1763435577.143125,763.754144191742,921.0,763.0,747.0
8,1763435577.1732092,768.548038482666,921.0,766.0,767.0
8,1763435577.2079868,773.2981233596802,921.0,777.0,786.0
8,1763435577.2437396,778.1309275627136,921.0,787.0,797.0
8,1763435577.2737372,782.909873008728,921.0,780.0,762.0
8,1763435577.3085217,787.7332715988159,921.0,777.0,732.0
8,1763435577.343495,792.4351840019226,921.0,775.0,735.0
8,1763435577.3793685,799.637773513794,921.0,778.0,735.0
8,1763435577.4112287,804.432454586029,921.0,785.0,737.0
8,1763435577.443636,809.266438961029,921.0,795.0,739.0
8,1763435577.4780178,814.1220240592957,921.0,798.0,728.0
8,1763435577.508509,818.8095598220825,921.0,810.0,743.0
8,1763435577.543555,823.6797003746033,921.0,803.0,764.0
8,1763435577.5733953,828.4893660545349,921.0,800.0,765.0
8,1763435577.608743,833.2112340927124,921.0,814.0,756.0
8,1763435577.6437438,838.044252872467,921.0,832.0,745.0
8,1763435577.6784203,842.8710131645203,921.0,831.0,748.0
8,1763435577.708008,847.6254253387451,921.0,839.0,746.0
8,1763435577.7430959,852.4427800178528,921.0,845.0,739.0
8,1763435577.7728324,857.3348431587219,921.0,858.0,742.0
8,1763435577.807789,864.530601978302,921.0,863.0,738.0
8,1763435577.847963,869.2185668945312,921.0,852.0,736.0
8,1763435577.8921525,876.4044551849365,921.0,847.0,719.0
8,1763435577.9328418,881.3328175544739,921.0,868.0,722.0
8,1763435577.9637175,886.0830812454224,921.0,878.0,734.0
8,1763435577.9927897,890.9067301750183,921.0,866.0,756.0
8,1763435578.023798,895.6329612731934,921.0,881.0,762.0
8,1763435578.0537856,900.4074006080627,921.0,884.0,760.0
8,1763435578.0993462,907.6408176422119,921.0,899.0,749.0
8,1763435578.138486,912.5199346542358,921.0,894.0,729.0
8,1763435578.1786983,919.6366219520569,921.0,908.0,731.0
8,1763435578.2182105,924.5315818786621,921.0,922.0,734.0
8,1763435578.2387116,926.9559054374695,921.0,918.0,867.0
8,1763435578.2787118,934.0072898864746,921.0,916.0,873.0
8,1763435578.3088214,938.8868360519409,921.0,912.0,873.0
8,1763435578.339255,943.7320499420166,921.0,909.0,879.0
8,1763435578.3735576,948.5028772354126,921.0,911.0,887.0
8,1763435578.4085622,953.2645492553711,921.0,908.0,885.0
8,1763435578.4533608,960.7280282974243,921.0,911.0,880.0
8,1763435578.4882205,965.2419714927673,921.0,927.0,730.0
8,1763435578.5162582,970.1296000480652,921.0,920.0,720.0
8,1763435578.548865,974.8531489372253,921.0,908.0,742.0
8,1763435578.5830312,979.6791582107544,921.0,911.0,758.0
8,1763435578.612867,984.5147876739502,921.0,910.0,882.0
8,1763435578.6485183,989.2752079963684,921.0,900.0,881.0
8,1763435578.6938095,996.4298396110535,921.0,900.0,876.0
8,1763435578.7329507,1001.3222961425781,921.0,906.0,889.0
8,1763435578.758654,1006.0081868171692,921.0,901.0,889.0
8,1763435578.7930036,1010.829761505127,921.0,904.0,893.0
8,1763435578.8236988,1015.7367377281189,921.0,915.0,903.0
8,1763435578.8579657,1020.5072431564331,921.0,901.0,903.0
8,1763435578.8932087,1025.342836856842,921.0,912.0,897.0
8,1763435578.9331381,1032.474401473999,921.0,923.0,906.0
8,1763435578.9851072,1039.7921829223633,921.0,935.0,795.0
8,1763435579.023422,1044.5225625038147,921.0,939.0,781.0
8,1763435579.063319,1051.7004399299622,921.0,931.0,901.0
8,1763435579.0903666,1056.4592866897583,921.0,938.0,910.0
8,1763435579.1233902,1061.2066893577576,921.0,946.0,915.0
8,1763435579.1558156,1066.0293369293213,921.0,959.0,911.0
8,1763435579.1940246,1070.920470237732,921.0,1015.0,919.0
8,1763435579.2386043,1078.016701221466,921.0,1034.0,789.0
8,1763435579.2787695,1082.904294013977,921.0,1028.0,775.0
8,1763435579.316128,1090.0397210121155,921.0,1013.0,781.0
8,1763435579.359723,1094.9294953346252,921.0,1020.0,777.0
8,1763435579.3998828,1102.14892911911,921.0,1041.0,797.0
8,1763435579.4431977,1109.3472986221313,921.0,1051.0,818.0
8,1763435579.4685812,1111.6660504341125,921.0,1038.0,780.0
8,1763435579.4982114,1116.5785698890686,921.0,1025.0,896.0
8,1763435579.543123,1123.6945061683655,921.0,1028.0,915.0
8,1763435579.5864341,1128.4226326942444,921.0,1034.0,915.0
8,1763435579.6239522,1135.624864578247,921.0,1072.0,886.0
8,1763435579.662972,1140.4423623085022,921.0,1078.0,864.0
8,1763435579.6879704,1145.2225952148438,921.0,1063.0,873.0
8,1763435579.719111,1150.0308661460876,921.0,1087.0,894.0
8,1763435579.7504323,1154.8988966941833,921.0,1105.0,889.0
8,1763435579.788787,1159.650447845459,921.0,1105.0,854.0
8,1763435579.8184216,1164.4394068717957,921.0,1090.0,835.0
8,1763435579.8480234,1169.3494944572449,921.0,1080.0,839.0
8,1763435579.8833997,1174.0803389549255,921.0,1091.0,856.0
8,1763435579.9186962,1178.944721698761,921.0,1110.0,873.0
8,1763435579.955402,1186.064341545105,921.0,1162.0,879.0
8,1763435579.983622,1188.5204224586487,921.0,1168.0,869.0
8,1763435580.0219927,1195.736315727234,921.0,1161.0,862.0
8,1763435580.073496,1202.8926639556885,921.0,1150.0,857.0
8,1763435580.1084366,1207.7255754470825,921.0,1162.0,882.0
8,1763435580.139052,1212.450340270996,921.0,1164.0,881.0
8,1763435580.1833267,1219.623318195343,921.0,1154.0,862.0
8,1763435580.222968,1224.4178919792175,921.0,1167.0,856.0
8,1763435580.2590668,1231.734314441681,921.0,1195.0,870.0
8,1763435580.3029835,1236.479356765747,921.0,1188.0,866.0
8,1763435580.3436177,1243.667462348938,921.0,1186.0,869.0
8,1763435580.3786366,1248.4920768737793,921.0,1208.0,882.0
8,1763435580.4084604,1253.2512097358704,921.0,1215.0,899.0
8,1763435580.4430985,1258.0674557685852,921.0,1206.0,904.0
8,1763435580.4778087,1262.8065257072449,921.0,1201.0,888.0
8,1763435580.515811,1270.085039615631,921.0,1201.0,881.0
8,1763435580.5583386,1274.9532489776611,921.0,1216.0,889.0
8,1763435580.5977676,1282.1471481323242,921.0,1222.0,908.0
8,1763435580.6287456,1286.9051365852356,921.0,1197.0,886.0
8,1763435580.6628346,1291.7983441352844,921.0,1187.0,884.0
8,1763435580.6982043,1296.4075593948364,921.0,1196.0,887.0
8,1763435580.728665,1301.3725786209106,921.0,1225.0,911.0
8,1763435580.7637465,1306.0775666236877,921.0,1229.0,910.0
8,1763435580.7938004,1310.8260779380798,921.0,1219.0,918.0
8,1763435580.8230922,1315.606918811798,921.0,1221.0,930.0
8,1763435580.853775,1320.475163936615,921.0,1222.0,928.0
8,1763435580.888371,1325.3355054855347,921.0,1216.0,914.0
8,1763435580.9235866,1330.0458936691284,921.0,1222.0,904.0
8,1763435580.9535494,1334.8875670433044,921.0,1246.0,907.0
8,1763435580.9830909,1339.646807193756,921.0,1248.0,929.0
8,1763435581.0193129,1344.4260745048523,921.0,1258.0,916.0
8,1763435581.0630627,1351.6116766929626,921.0,1267.0,908.0
8,1763435581.1027992,1356.508746623993,921.0,1300.0,900.0
8,1763435581.1485136,1363.721206665039,921.0,1323.0,912.0
8,1763435581.182846,1368.4452562332153,921.0,1296.0,912.0
8,1763435581.2189069,1375.7457284927368,921.0,1273.0,919.0
8,1763435581.2482035,1380.5927662849426,921.0,1271.0,923.0
8,1763435581.2887642,1385.270359992981,921.0,1289.0,909.0
8,1763435581.3151212,1390.0307445526123,921.0,1303.0,920.0
8,1763435581.3479135,1394.9157266616821,921.0,1316.0,924.0
8,1763435581.397928,1402.0312337875366,921.0,1337.0,921.0
8,1763435581.4378872,1406.9215087890625,921.0,1335.0,922.0
8,1763435581.4637263,1411.6201667785645,921.0,1315.0,926.0
8,1763435581.5009327,1416.4828329086304,921.0,1305.0,926.0
8,1763435581.5334547,1421.3408498764038,921.0,1317.0,941.0
8,1763435581.5739415,1428.5436182022095,921.0,1334.0,943.0
8,1763435581.5985868,1430.9290676116943,921.0,1347.0,935.0
8,1763435581.6345289,1438.0842714309692,921.0,1346.0,924.0
8,1763435581.6678119,1442.9044871330261,921.0,1352.0,929.0
8,1763435581.7033148,1447.658613204956,921.0,1354.0,934.0
8,1763435581.7431836,1452.5116233825684,921.0,1345.0,931.0
8,1763435581.7682517,1457.2102098464966,921.0,1328.0,918.0
8,1763435581.7986841,1462.0128660202026,921.0,1326.0,916.0
8,1763435581.833672,1466.9002084732056,921.0,1336.0,916.0
8,1763435581.8629692,1471.6195731163025,921.0,1354.0,911.0
8,1763435581.8988674,1476.56299161911,921.0,1395.0,922.0
8,1763435581.9283755,1481.2920479774475,921.0,1399.0,932.0
8,1763435581.9568028,1486.2358598709106,921.0,1401.0,926.0
8,1763435581.9938,1490.8767251968384,921.0,1405.0,909.0
8,1763435582.028606,1495.717432975769,921.0,1415.0,885.0
8,1763435582.0641222,1500.4895119667053,921.0,1428.0,870.0
8,1763435582.0937235,1505.2358775138855,921.0,1444.0,865.0
8,1763435582.1305914,1512.4217658042908,921.0,1443.0,864.0
8,1763435582.1683686,1517.3396139144897,921.0,1441.0,859.0
8,1763435582.21297,1524.4944958686829,921.0,1445.0,866.0
8,1763435582.253643,1529.2258768081665,921.0,1463.0,910.0
8,1763435582.2829757,1534.0862183570862,921.0,1461.0,898.0
8,1763435582.3180015,1538.8283281326294,921.0,1447.0,870.0
8,1763435582.3480976,1543.6312704086304,921.0,1437.0,847.0
8,1763435582.3838482,1548.4784512519836,921.0,1446.0,861.0
8,1763435582.4186103,1555.6925921440125,921.0,1443.0,873.0
8,1763435582.4536045,1560.4244737625122,921.0,1451.0,896.0
8,1763435582.4835322,1565.278950214386,921.0,1463.0,895.0
8,1763435582.5183418,1570.1660780906677,921.0,1471.0,881.0
8,1763435582.5486643,1574.8589782714844,921.0,1511.0,878.0
8,1763435582.5833151,1579.60813331604,921.0,1502.0,861.0
8,1763435582.6135948,1584.435751914978,921.0,1499.0,861.0
8,1763435582.6485672,1589.2358689308167,921.0,1512.0,872.0
8,1763435582.685159,1594.13529920578,921.0,1520.0,877.0
8,1763435582.7134135,1598.7994103431702,921.0,1526.0,886.0
8,1763435582.747761,1603.6175518035889,921.0,1528.0,887.0
8,1763435582.778418,1608.53457736969,921.0,1510.0,881.0
8,1763435582.8129413,1613.224187374115,921.0,1513.0,881.0
8,1763435582.8564532,1620.4073219299316,921.0,1530.0,893.0
8,1763435582.893449,1625.3302841186523,921.0,1555.0,893.0
8,1763435582.9366813,1632.5215010643005,921.0,1571.0,899.0
8,1763435582.9585514,1634.9033026695251,921.0,1566.0,919.0
8,1763435582.9955852,1642.036476612091,921.0,1549.0,928.0
8,1763435583.0280023,1646.9233183860779,921.0,1538.0,915.0
