line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
5,1764116613.3807924,1392.5082116127014,642.0,1355.0,590.0
5,1764116613.4159484,1397.2472457885742,642.0,1376.0,600.0
5,1764116613.4609642,1404.4964699745178,642.0,1392.0,600.0
5,1764116613.5059237,1411.775019645691,642.0,1374.0,597.0
5,1764116613.5418363,1416.4814023971558,642.0,1373.0,587.0
5,1764116613.573147,1421.3878064155579,642.0,1408.0,614.0
5,1764116613.6008887,1423.6408977508545,642.0,1409.0,623.0
5,1764116613.6314337,1428.4345059394836,642.0,1395.0,606.0
5,1764116613.6609564,1433.6613087654114,642.0,1406.0,598.0
5,1764116613.6967885,1438.189700126648,642.0,1429.0,597.0
5,1764116613.7357848,1445.3014163970947,642.0,1430.0,590.0
5,1764116613.7713788,1450.0321893692017,642.0,1422.0,594.0
5,1764116613.8008714,1454.93372964859,642.0,1453.0,596.0
5,1764116613.8309247,1459.6854238510132,642.0,1461.0,596.0
5,1764116613.8615222,1464.4046454429626,642.0,1447.0,595.0
5,1764116613.89676,1469.3323998451233,642.0,1429.0,589.0
5,1764116613.9315758,1474.1296200752258,642.0,1443.0,599.0
5,1764116613.9661934,1478.9315967559814,642.0,1478.0,601.0
5,1764116613.9962847,1483.6145906448364,642.0,1489.0,597.0
5,1764116614.031342,1488.4823350906372,642.0,1458.0,584.0
5,1764116614.072021,1495.6765203475952,642.0,1444.0,598.0
5,1764116614.0966098,1498.0090765953064,642.0,1473.0,595.0
5,1764116614.1374574,1505.3073315620422,642.0,1497.0,597.0
5,1764116614.181427,1512.486961364746,642.0,1491.0,601.0
5,1764116614.2163787,1517.3446207046509,642.0,1485.0,611.0
5,1764116614.2510564,1522.149923324585,642.0,1487.0,601.0
5,1764116614.2944982,1529.2912511825562,642.0,1489.0,594.0
5,1764116614.3363078,1534.043803691864,642.0,1491.0,604.0
5,1764116614.3662019,1538.9080791473389,642.0,1523.0,602.0
5,1764116614.3956997,1543.8000349998474,642.0,1508.0,586.0
5,1764116614.4312093,1548.4483389854431,642.0,1495.0,562.0
5,1764116614.4659991,1555.7863264083862,642.0,1497.0,550.0
5,1764116614.4961722,1558.144453048706,642.0,1518.0,549.0
5,1764116614.5483081,1567.6274209022522,642.0,1529.0,553.0
5,1764116614.581821,1572.4987058639526,642.0,1529.0,549.0
5,1764116614.6161036,1577.226725101471,642.0,1524.0,565.0
5,1764116614.646212,1582.2022228240967,642.0,1546.0,579.0
5,1764116614.69303,1589.2394094467163,642.0,1572.0,581.0
5,1764116614.731299,1594.1230683326721,642.0,1577.0,592.0
5,1764116614.7665482,1598.882523059845,642.0,1582.0,606.0
5,1764116614.796014,1603.6309986114502,642.0,1576.0,601.0
5,1764116614.8403866,1610.981288433075,642.0,1591.0,593.0
5,1764116614.8818069,1615.7883076667786,642.0,1600.0,583.0
5,1764116614.9110155,1620.49826669693,642.0,1578.0,538.0
5,1764116614.941701,1625.3416209220886,642.0,1568.0,515.0
5,1764116614.971846,1630.1334767341614,642.0,1572.0,529.0
5,1764116615.0119328,1637.2163681983948,642.0,1585.0,531.0
5,1764116615.0369606,1639.74476146698,642.0,1590.0,516.0
5,1764116615.0775957,1646.8623070716858,642.0,1594.0,512.0
5,1764116615.101894,1649.3418126106262,642.0,1600.0,535.0
5,1764116615.1364527,1654.0111808776855,642.0,1623.0,557.0
5,1764116615.1737607,1661.3301067352295,642.0,1646.0,583.0
5,1764116615.2012982,1663.6380224227905,642.0,1641.0,594.0
5,1764116615.2318902,1668.481162071228,642.0,1645.0,590.0
5,1764116615.2683392,1675.6749897003174,642.0,1643.0,590.0
5,1764116615.2958112,1678.1493096351624,642.0,1651.0,591.0
5,1764116615.3370004,1685.308268547058,642.0,1654.0,586.0
5,1764116615.3815231,1692.5078539848328,642.0,1671.0,601.0
5,1764116615.4214973,1697.2309737205505,642.0,1698.0,619.0
5,1764116615.4508622,1702.1893410682678,642.0,1704.0,635.0
5,1764116615.4942987,1709.403625011444,642.0,1684.0,643.0
5,1764116615.5265186,1714.0217809677124,642.0,1674.0,641.0
5,1764116615.5577502,1718.9175634384155,642.0,1674.0,636.0
6,1764116615.6067328,1726.0810642242432,642.0,1680.0,641.0
6,1764116615.6411119,1726.0810642242432,642.0,1682.0,650.0
6,1764116615.671205,1726.0810642242432,642.0,1710.0,638.0
6,1764116615.7013023,1726.0810642242432,642.0,1727.0,624.0
6,1764116615.730952,1726.0810642242432,642.0,1713.0,623.0
6,1764116615.7608666,1726.0810642242432,642.0,1696.0,641.0
6,1764116615.7913098,1726.0810642242432,642.0,1680.0,657.0
6,1764116615.8259912,1726.0810642242432,642.0,1657.0,673.0
6,1764116615.866497,1726.0810642242432,642.0,1641.0,680.0
6,1764116615.8912344,1726.0810642242432,642.0,1645.0,676.0
6,1764116615.9267266,1726.0810642242432,642.0,1658.0,666.0
6,1764116615.9616725,1726.0810642242432,642.0,1666.0,662.0
6,1764116615.9909241,1726.0810642242432,642.0,1672.0,669.0
6,1764116616.026166,1726.0810642242432,642.0,1604.0,669.0
6,1764116616.0667815,1726.0810642242432,642.0,1152.0,678.0
6,1764116616.0907369,1726.0810642242432,642.0,710.0,796.0
6,1764116616.1308832,180.47997045516968,735.0,431.0,915.0
6,1764116616.1611788,185.35397338867188,735.0,376.0,891.0
6,1764116616.202692,192.52598571777344,735.0,346.0,867.0
6,1764116616.2361116,197.37423944473267,735.0,325.0,782.0
6,1764116616.2664876,202.09449815750122,735.0,311.0,770.0
6,1764116616.3018227,206.82258892059326,735.0,314.0,746.0
6,1764116616.3317597,211.64444971084595,735.0,339.0,730.0
6,1764116616.3659623,216.55746984481812,735.0,362.0,710.0
6,1764116616.3966856,221.2315230369568,735.0,365.0,685.0
6,1764116616.4362235,226.05856943130493,735.0,330.0,701.0
6,1764116616.4814627,233.26505708694458,735.0,326.0,711.0
6,1764116616.5162954,238.01875400543213,735.0,315.0,701.0
6,1764116616.5607982,245.21723079681396,735.0,310.0,701.0
6,1764116616.5864954,250.060227394104,735.0,308.0,692.0
6,1764116616.619118,254.9492506980896,735.0,305.0,694.0
6,1764116616.651041,259.65420293807983,735.0,310.0,697.0
6,1764116616.6917257,264.5458369255066,735.0,307.0,693.0
6,1764116616.725962,269.2822961807251,735.0,308.0,689.0
6,1764116616.75595,274.04876041412354,735.0,308.0,690.0
6,1764116616.7868755,278.9480118751526,735.0,316.0,687.0
6,1764116616.8208206,283.6722402572632,735.0,331.0,678.0
6,1764116616.8577564,290.9201054573059,735.0,341.0,670.0
6,1764116616.8810782,293.256130695343,735.0,346.0,675.0
6,1764116616.91634,298.13832330703735,735.0,352.0,677.0
6,1764116616.954875,305.3237466812134,735.0,355.0,671.0
6,1764116616.9818654,307.62987422943115,735.0,362.0,674.0
6,1764116617.0263338,314.8112564086914,735.0,380.0,673.0
6,1764116617.0608065,319.61022901535034,735.0,379.0,665.0
6,1764116617.0910003,324.4658856391907,735.0,366.0,627.0
6,1764116617.1260467,329.22190713882446,735.0,376.0,628.0
6,1764116617.1567996,334.0122609138489,735.0,385.0,645.0
6,1764116617.1869888,338.9379768371582,735.0,407.0,653.0
6,1764116617.2166135,343.6529426574707,735.0,429.0,642.0
6,1764116617.2510257,348.56567668914795,735.0,439.0,662.0
6,1764116617.281911,353.22159814834595,735.0,443.0,692.0
6,1764116617.316045,358.0041198730469,735.0,442.0,689.0
6,1764116617.3466246,362.99059677124023,735.0,432.0,704.0
6,1764116617.3766596,367.63260650634766,735.0,435.0,727.0
6,1764116617.410932,372.4069027900696,735.0,446.0,745.0
6,1764116617.4511454,379.6338109970093,735.0,456.0,733.0
6,1764116617.491481,384.4543128013611,735.0,456.0,713.0
6,1764116617.5262997,389.23204231262207,735.0,440.0,689.0
6,1764116617.5660074,396.4216856956482,735.0,429.0,669.0
6,1764116617.6064978,401.2162594795227,735.0,422.0,653.0
6,1764116617.6462207,408.44466972351074,735.0,439.0,662.0
6,1764116617.6778357,413.3137731552124,735.0,443.0,662.0
6,1764116617.7087955,418.0860667228699,735.0,459.0,671.0
6,1764116617.737629,422.90309953689575,735.0,481.0,684.0
6,1764116617.7813172,427.73286390304565,735.0,485.0,676.0
6,1764116617.8267567,434.81464672088623,735.0,500.0,685.0
6,1764116617.8619514,439.7297053337097,735.0,495.0,674.0
6,1764116617.8914208,444.5587544441223,735.0,491.0,673.0
6,1764116617.9264834,449.36566638946533,735.0,493.0,664.0
6,1764116617.9563768,454.1373519897461,735.0,503.0,670.0
6,1764116617.9909122,461.3690881729126,735.0,487.0,652.0
6,1764116618.02104,463.74427366256714,735.0,493.0,656.0
6,1764116618.0509906,468.83385467529297,735.0,492.0,650.0
6,1764116618.086681,473.28084993362427,735.0,497.0,654.0
6,1764116618.1167922,478.0018239021301,735.0,502.0,652.0
6,1764116618.1567402,485.3976397514343,735.0,521.0,664.0
6,1764116618.1869812,490.15062141418457,735.0,535.0,671.0
6,1764116618.221733,494.9581413269043,735.0,550.0,672.0
6,1764116618.2561855,499.7782497406006,735.0,565.0,674.0
6,1764116618.2990444,506.9746165275574,735.0,550.0,640.0
6,1764116618.340761,511.6568593978882,735.0,552.0,645.0
6,1764116618.3664827,516.4014368057251,735.0,541.0,612.0
6,1764116618.400764,521.2176828384399,735.0,544.0,612.0
6,1764116618.4265118,526.0245590209961,735.0,557.0,618.0
6,1764116618.4590364,530.8157353401184,735.0,560.0,609.0
6,1764116618.4908676,535.6526522636414,735.0,556.0,626.0
6,1764116618.526385,540.4209403991699,735.0,563.0,611.0
6,1764116618.5563552,545.2433018684387,735.0,561.0,617.0
6,1764116618.590837,550.033154964447,735.0,1351.0,2333.0
6,1764116618.6264386,554.9060850143433,735.0,568.0,590.0
6,1764116618.671552,562.041440486908,735.0,580.0,599.0
6,1764116618.7083006,566.8847589492798,735.0,587.0,614.0
6,1764116618.7515717,574.0960388183594,735.0,591.0,602.0
6,1764116618.778944,578.9444355964661,735.0,619.0,603.0
6,1764116618.813074,583.8252692222595,735.0,633.0,626.0
6,1764116618.8421555,588.5534315109253,735.0,1349.0,2331.0
6,1764116618.8813572,593.3119206428528,735.0,630.0,618.0
6,1764116618.9160652,598.156741142273,735.0,638.0,624.0
6,1764116618.9607885,605.2786498069763,735.0,649.0,629.0
6,1764116618.9967818,610.0296287536621,735.0,652.0,630.0
6,1764116619.026266,614.8967652320862,735.0,1351.0,2326.0
6,1764116619.0617409,619.7450547218323,735.0,629.0,617.0
6,1764116619.0920687,624.5155243873596,735.0,613.0,613.0
6,1764116619.120798,629.3267636299133,735.0,605.0,618.0
6,1764116619.1510286,634.1386466026306,735.0,611.0,617.0
6,1764116619.186611,638.8502864837646,735.0,631.0,632.0
6,1764116619.2166715,643.7703518867493,735.0,640.0,627.0
6,1764116619.2463403,648.5345273017883,735.0,654.0,637.0
6,1764116619.2816095,653.2789974212646,735.0,656.0,642.0
6,1764116619.3162644,658.0774693489075,735.0,662.0,661.0
6,1764116619.356569,665.3415350914001,735.0,674.0,643.0
6,1764116619.3812733,667.6976232528687,735.0,684.0,613.0
6,1764116619.4116151,672.4453120231628,735.0,672.0,621.0
6,1764116619.4468722,677.2668151855469,735.0,639.0,647.0
6,1764116619.4818442,684.5587401390076,735.0,636.0,660.0
6,1764116619.5315442,691.7372970581055,735.0,634.0,668.0
6,1764116619.5670235,696.4805154800415,735.0,661.0,654.0
6,1764116619.594538,701.2704401016235,735.0,1355.0,2330.0
6,1764116619.635856,706.099775314331,735.0,690.0,647.0
6,1764116619.6812084,713.2012991905212,735.0,697.0,643.0
6,1764116619.7068229,718.0537729263306,735.0,1351.0,2326.0
6,1764116619.7462103,722.8453068733215,735.0,703.0,604.0
6,1764116619.7926383,730.1103739738464,735.0,711.0,606.0
6,1764116619.825919,734.853449344635,735.0,712.0,608.0
6,1764116619.861124,739.797046661377,735.0,1352.0,2326.0
6,1764116619.8977158,746.9183831214905,735.0,757.0,617.0
6,1764116619.9264333,749.2088108062744,735.0,1354.0,2327.0
6,1764116619.9565022,754.0219812393188,735.0,776.0,640.0
6,1764116619.9868317,758.9027433395386,735.0,1355.0,2325.0
6,1764116620.0217814,763.602080821991,735.0,1354.0,2326.0
6,1764116620.0512252,768.4213666915894,735.0,786.0,613.0
6,1764116620.1011033,775.6257085800171,735.0,1354.0,2330.0
6,1764116620.1466725,782.8120617866516,735.0,795.0,607.0
6,1764116620.1722174,787.620726108551,735.0,787.0,635.0
6,1764116620.1959698,790.0333909988403,735.0,780.0,624.0
6,1764116620.233533,797.2841529846191,735.0,773.0,622.0
6,1764116620.261361,799.6122388839722,735.0,768.0,630.0
6,1764116620.2971904,806.8286328315735,735.0,785.0,621.0
6,1764116620.3261006,809.2885046005249,735.0,804.0,622.0
6,1764116620.3562315,814.0982775688171,735.0,825.0,620.0
6,1764116620.386027,818.8956408500671,735.0,844.0,622.0
6,1764116620.4166117,823.6244111061096,735.0,853.0,612.0
6,1764116620.4518766,828.4679441452026,735.0,837.0,610.0
6,1764116620.4960604,835.6668858528137,735.0,815.0,617.0
6,1764116620.5313241,840.451159954071,735.0,812.0,610.0
6,1764116620.5742657,847.7389364242554,735.0,819.0,629.0
6,1764116620.6117873,852.4135618209839,735.0,824.0,649.0
6,1764116620.636464,857.315459728241,735.0,847.0,634.0
6,1764116620.6720796,862.111750125885,735.0,861.0,615.0
6,1764116620.706726,866.805615901947,735.0,865.0,615.0
6,1764116620.7362926,871.7165260314941,735.0,872.0,620.0
6,1764116620.7712677,876.5039472579956,735.0,881.0,624.0
6,1764116620.8071303,881.2253861427307,735.0,1351.0,2337.0
6,1764116620.8512523,888.5371952056885,735.0,894.0,617.0
6,1764116620.8942242,895.8000807762146,735.0,896.0,634.0
6,1764116620.9308894,900.4882960319519,735.0,881.0,646.0
6,1764116620.9613361,905.2866606712341,735.0,880.0,624.0
6,1764116620.996799,910.0022344589233,735.0,895.0,604.0
6,1764116621.0257854,914.9379281997681,735.0,922.0,604.0
6,1764116621.056267,919.7321801185608,735.0,952.0,618.0
6,1764116621.0911448,924.4840531349182,735.0,955.0,639.0
6,1764116621.1209595,929.3280153274536,735.0,935.0,648.0
6,1764116621.1557698,934.1266660690308,735.0,920.0,652.0
6,1764116621.1967409,941.2767558097839,735.0,918.0,632.0
6,1764116621.2360916,946.105161190033,735.0,949.0,628.0
6,1764116621.261098,950.8767395019531,735.0,975.0,661.0
6,1764116621.2912033,955.6707053184509,735.0,985.0,648.0
6,1764116621.3265266,960.4021220207214,735.0,989.0,617.0
6,1764116621.360788,965.2447967529297,735.0,992.0,600.0
6,1764116621.392904,970.1317100524902,735.0,985.0,619.0
6,1764116621.4220872,974.8101263046265,735.0,982.0,631.0
6,1764116621.4668396,982.010283946991,735.0,978.0,636.0
6,1764116621.5119104,989.3614320755005,735.0,989.0,630.0
6,1764116621.5467944,994.1294341087341,735.0,994.0,667.0
6,1764116621.5817802,998.9810495376587,735.0,989.0,680.0
6,1764116621.6210115,1003.7121086120605,735.0,1005.0,674.0
6,1764116621.6722016,1013.5625033378601,735.0,1008.0,660.0
6,1764116621.7009099,1015.6291632652283,735.0,996.0,638.0
6,1764116621.7382467,1022.8338627815247,735.0,1008.0,657.0
6,1764116621.7759235,1027.7307181358337,735.0,1025.0,676.0
6,1764116621.8116252,1032.5068740844727,735.0,1036.0,674.0
6,1764116621.8515892,1039.6640448570251,735.0,1036.0,658.0
6,1764116621.8916473,1044.5444135665894,735.0,1018.0,648.0
6,1764116621.936447,1051.695433139801,735.0,1033.0,626.0
6,1764116621.9802468,1058.8953404426575,735.0,1056.0,639.0
6,1764116622.0298672,1066.1034016609192,735.0,1068.0,643.0
6,1764116622.057905,1070.9185032844543,735.0,1076.0,625.0
6,1764116622.0915315,1075.7493047714233,735.0,1086.0,629.0
6,1764116622.1309402,1080.5132656097412,735.0,1083.0,611.0
6,1764116622.171241,1087.6426486968994,735.0,1086.0,642.0
6,1764116622.2068214,1092.479672908783,735.0,1096.0,669.0
6,1764116622.2465153,1097.2842602729797,735.0,1107.0,670.0
6,1764116622.2819016,1104.4869570732117,735.0,1111.0,687.0
6,1764116622.3211071,1109.300950050354,735.0,1117.0,687.0
6,1764116622.3559468,1114.0199213027954,735.0,1098.0,673.0
6,1764116622.390861,1121.3614134788513,735.0,1095.0,639.0
6,1764116622.4288604,1126.0525612831116,735.0,1121.0,645.0
6,1764116622.466333,1130.8013944625854,735.0,1118.0,650.0
6,1764116622.495842,1135.6444625854492,735.0,1134.0,657.0
6,1764116622.5315442,1140.4022722244263,735.0,1156.0,658.0
6,1764116622.5716848,1147.6928024291992,735.0,1155.0,669.0
6,1764116622.6069884,1152.474859237671,735.0,1147.0,679.0
6,1764116622.6413178,1157.239821434021,735.0,1121.0,670.0
6,1764116622.6824493,1164.4018559455872,735.0,1129.0,664.0
6,1764116622.714134,1169.253399848938,735.0,1145.0,669.0
6,1764116622.7462258,1174.1386680603027,735.0,1147.0,666.0
6,1764116622.7860472,1178.9435057640076,735.0,1155.0,655.0
6,1764116622.8211946,1183.6562185287476,735.0,1176.0,657.0
6,1764116622.8611996,1190.9262924194336,735.0,1198.0,668.0
6,1764116622.8963227,1195.7533030509949,735.0,1208.0,632.0
6,1764116622.9317114,1200.464942932129,735.0,1231.0,626.0
6,1764116622.9721925,1207.7439217567444,735.0,1237.0,635.0
6,1764116623.005273,1212.512710571289,735.0,1240.0,644.0
6,1764116623.0513794,1219.662085056305,735.0,1245.0,630.0
6,1764116623.0999756,1226.944067955017,735.0,1235.0,614.0
6,1764116623.1321929,1231.8665294647217,735.0,1228.0,621.0
6,1764116623.1667593,1236.5267424583435,735.0,1239.0,637.0
6,1764116623.2061439,1241.2192134857178,735.0,1225.0,671.0
6,1764116623.2425416,1248.487892627716,735.0,1222.0,662.0
6,1764116623.2731655,1253.2337217330933,735.0,1235.0,625.0
6,1764116623.3116388,1258.0541162490845,735.0,1248.0,607.0
6,1764116623.3465824,1262.8089933395386,735.0,1266.0,605.0
6,1764116623.3769362,1267.7187232971191,735.0,1264.0,613.0
6,1764116623.4107594,1272.4151639938354,735.0,1263.0,638.0
6,1764116623.4463143,1277.3522882461548,735.0,1260.0,636.0
6,1764116623.486276,1284.4631819725037,735.0,1266.0,637.0
6,1764116623.5214634,1289.214804649353,735.0,1243.0,651.0
6,1764116623.5509598,1294.1875128746033,735.0,1228.0,669.0
6,1764116623.5932868,1301.2005953788757,735.0,1245.0,672.0
6,1764116623.6305873,1306.1189799308777,735.0,1288.0,653.0
6,1764116623.6665423,1310.806372642517,735.0,1275.0,651.0
6,1764116623.7016535,1315.6365303993225,735.0,1261.0,659.0
6,1764116623.7407582,1322.845700263977,735.0,1285.0,671.0
6,1764116623.7762966,1327.686586856842,735.0,1294.0,660.0
6,1764116623.8112085,1332.5384883880615,735.0,1278.0,646.0
6,1764116623.846176,1337.2308521270752,735.0,1289.0,664.0
6,1764116623.8828967,1344.4901971817017,735.0,1298.0,670.0
6,1764116623.9215987,1349.2998270988464,735.0,1299.0,675.0
6,1764116623.9631524,1356.537106513977,735.0,1304.0,684.0
6,1764116624.0014951,1361.239734172821,735.0,1312.0,667.0
6,1764116624.0358071,1366.1379842758179,735.0,1315.0,667.0
6,1764116624.074586,1373.2723026275635,735.0,1334.0,675.0
6,1764116624.1240556,1380.5794625282288,735.0,1324.0,670.0
6,1764116624.1668105,1385.360339164734,735.0,1313.0,667.0
6,1764116624.210843,1392.4140124320984,735.0,1343.0,669.0
6,1764116624.2458556,1397.2068696022034,735.0,1365.0,663.0
6,1764116624.2822359,1404.4085292816162,735.0,1370.0,659.0
6,1764116624.313445,1409.2458038330078,735.0,1366.0,656.0
6,1764116624.3470194,1414.0267877578735,735.0,1358.0,661.0
6,1764116624.3814352,1418.8024787902832,735.0,1376.0,662.0
6,1764116624.420912,1423.630383491516,735.0,1379.0,658.0
6,1764116624.4667637,1430.838945388794,735.0,1388.0,647.0
6,1764116624.4961927,1435.6650977134705,735.0,1388.0,656.0
6,1764116624.524397,1440.5760793685913,735.0,1397.0,665.0
6,1764116624.5667403,1445.344582080841,735.0,1409.0,650.0
6,1764116624.6068027,1452.5746731758118,735.0,1409.0,639.0
6,1764116624.6415012,1457.2234420776367,735.0,1398.0,622.0
6,1764116624.676396,1462.29696559906,735.0,1399.0,617.0
6,1764116624.7158709,1469.3631200790405,735.0,1420.0,624.0
6,1764116624.7510374,1474.0609197616577,735.0,1449.0,630.0
6,1764116624.799717,1481.3825635910034,735.0,1433.0,619.0
6,1764116624.831417,1486.115267753601,735.0,1453.0,617.0
6,1764116624.8661778,1490.8637790679932,735.0,1499.0,633.0
6,1764116624.897464,1495.6191568374634,735.0,1500.0,652.0
6,1764116624.9387665,1502.8876929283142,735.0,1480.0,661.0
6,1764116624.9713943,1507.6931385993958,735.0,1476.0,661.0
6,1764116625.0109394,1512.4884991645813,735.0,1495.0,682.0
6,1764116625.0409105,1517.3213033676147,735.0,1486.0,688.0
6,1764116625.0815067,1524.4884161949158,735.0,1477.0,687.0
6,1764116625.1160948,1529.3338804244995,735.0,1482.0,692.0
6,1764116625.15134,1534.1185836791992,735.0,1494.0,703.0
6,1764116625.194103,1541.2240056991577,735.0,1521.0,707.0
6,1764116625.2366743,1546.1121349334717,735.0,1528.0,706.0
6,1764116625.280331,1553.2703428268433,735.0,1523.0,718.0
6,1764116625.3257754,1560.5101613998413,735.0,1523.0,714.0
6,1764116625.3620915,1565.224555015564,735.0,1530.0,693.0
6,1764116625.39622,1570.018485069275,735.0,1536.0,695.0
6,1764116625.433478,1577.3048310279846,735.0,1525.0,707.0
6,1764116625.4667635,1582.1481137275696,735.0,1519.0,710.0
6,1764116625.4984176,1586.8250279426575,735.0,1538.0,711.0
6,1764116625.5366838,1591.60182762146,735.0,1571.0,722.0
6,1764116625.5711882,1596.5217142105103,735.0,1585.0,717.0
6,1764116625.6117032,1603.6742000579834,735.0,1594.0,705.0
6,1764116625.6464462,1608.5019617080688,735.0,1617.0,704.0
6,1764116625.6863377,1613.2893114089966,735.0,1609.0,699.0
6,1764116625.7157278,1618.0810241699219,735.0,1595.0,697.0
6,1764116625.7532728,1625.2440958023071,735.0,1595.0,701.0
6,1764116625.786279,1630.0752906799316,735.0,1585.0,703.0
6,1764116625.8266208,1634.9189310073853,735.0,1596.0,711.0
6,1764116625.8618224,1639.7184400558472,735.0,1631.0,707.0
6,1764116625.891111,1644.4199233055115,735.0,1652.0,689.0
6,1764116625.9266067,1649.3295102119446,735.0,1657.0,673.0
6,1764116625.9656398,1656.4456253051758,735.0,1664.0,679.0
6,1764116625.9962773,1661.3420872688293,735.0,1654.0,703.0
6,1764116626.031179,1666.062596321106,735.0,1660.0,712.0
6,1764116626.0661612,1670.852771282196,735.0,1661.0,713.0
6,1764116626.1016774,1675.6119756698608,735.0,1652.0,712.0
6,1764116626.138016,1682.806125164032,735.0,1645.0,707.0
6,1764116626.1766381,1687.6659302711487,735.0,1647.0,712.0
6,1764116626.2109163,1692.4258499145508,735.0,1654.0,715.0
6,1764116626.2459602,1697.2707061767578,735.0,1684.0,716.0
6,1764116626.2908583,1704.4195799827576,735.0,1676.0,716.0
6,1764116626.3361845,1711.684504032135,735.0,1662.0,705.0
6,1764116626.3782208,1718.8296585083008,735.0,1652.0,689.0
6,1764116626.415784,1723.6884980201721,735.0,1668.0,693.0
7,1764116626.450994,1726.11292886734,735.0,1692.0,708.0
7,1764116626.4866383,1726.11292886734,735.0,1700.0,706.0
7,1764116626.5213056,1726.11292886734,735.0,1741.0,707.0
7,1764116626.5563602,1726.11292886734,735.0,1759.0,715.0
7,1764116626.5908942,1726.11292886734,735.0,1763.0,722.0
7,1764116626.621632,1726.11292886734,735.0,1781.0,732.0
7,1764116626.6513743,1726.11292886734,735.0,1794.0,728.0
7,1764116626.6860595,1726.11292886734,735.0,1782.0,721.0
7,1764116626.7162628,1726.11292886734,735.0,1751.0,707.0
7,1764116626.752033,1726.11292886734,735.0,1743.0,703.0
7,1764116626.7864304,1726.11292886734,735.0,1751.0,703.0
7,1764116626.8210478,1726.11292886734,735.0,1760.0,702.0
7,1764116626.855933,1726.11292886734,735.0,1760.0,703.0
7,1764116626.8869402,1726.11292886734,735.0,1744.0,704.0
7,1764116626.9212427,1726.11292886734,735.0,1561.0,765.0
7,1764116626.9588573,182.82865571975708,828.0,1056.0,892.0
7,1764116627.0012722,187.7073793411255,828.0,748.0,946.0
7,1764116627.0387979,194.82002544403076,828.0,923.0,701.0
7,1764116627.072489,199.7239260673523,828.0,965.0,947.0
7,1764116627.1148088,204.5341281890869,828.0,938.0,795.0
7,1764116627.1517637,211.68639945983887,828.0,960.0,1043.0
7,1764116627.1868489,216.43812942504883,828.0,901.0,1195.0
7,1764116627.2219782,221.28713417053223,828.0,328.0,926.0
7,1764116627.255757,226.10949563980103,828.0,288.0,920.0
7,1764116627.3012779,233.253005027771,828.0,853.0,979.0
7,1764116627.3318558,238.06485223770142,828.0,828.0,1040.0
7,1764116627.3660583,242.83439207077026,828.0,814.0,1070.0
7,1764116627.400946,247.6459174156189,828.0,249.0,865.0
7,1764116627.4516568,257.3471097946167,828.0,805.0,684.0
7,1764116627.4914997,262.04083251953125,828.0,247.0,849.0
7,1764116627.5309138,269.23566150665283,828.0,250.0,846.0
7,1764116627.5615456,271.62926483154297,828.0,265.0,823.0
7,1764116627.5992503,278.8876442909241,828.0,620.0,1323.0
7,1764116627.6361642,283.63608407974243,828.0,280.0,828.0
7,1764116627.6711297,288.4265093803406,828.0,846.0,1007.0
7,1764116627.711655,295.73184537887573,828.0,286.0,821.0
7,1764116627.7462926,300.4684476852417,828.0,299.0,820.0
7,1764116627.781308,305.24034786224365,828.0,333.0,866.0
7,1764116627.8159404,310.14882612228394,828.0,315.0,864.0
7,1764116627.861402,317.33539390563965,828.0,337.0,796.0
7,1764116627.8913603,322.1348671913147,828.0,343.0,797.0
7,1764116627.9323537,329.45164728164673,828.0,350.0,771.0
7,1764116627.9683318,334.08489513397217,828.0,369.0,785.0
7,1764116628.005918,338.9164834022522,828.0,300.0,855.0
7,1764116628.041602,343.66585302352905,828.0,469.0,701.0
7,1764116628.0800717,350.94079065322876,828.0,321.0,870.0
7,1764116628.1162798,355.6940584182739,828.0,340.0,847.0
7,1764116628.1517797,360.44224786758423,828.0,357.0,823.0
7,1764116628.1861756,365.2774839401245,828.0,335.0,853.0
7,1764116628.2223067,372.4956302642822,828.0,438.0,698.0
7,1764116628.262007,377.2211103439331,828.0,439.0,698.0
7,1764116628.2962198,382.1386365890503,828.0,446.0,698.0
7,1764116628.3314614,389.3178014755249,828.0,448.0,694.0
7,1764116628.3687217,394.0887360572815,828.0,384.0,847.0
7,1764116628.4058607,398.90888023376465,828.0,376.0,846.0
7,1764116628.4473681,406.0467748641968,828.0,393.0,820.0
7,1764116628.4865205,410.9314351081848,828.0,469.0,693.0
7,1764116628.5363703,418.14081954956055,828.0,476.0,697.0
7,1764116628.5838156,425.3174810409546,828.0,477.0,696.0
7,1764116628.6236126,432.5421004295349,828.0,479.0,700.0
7,1764116628.6608255,437.2371106147766,828.0,478.0,703.0
7,1764116628.6909041,442.1659379005432,828.0,475.0,702.0
7,1764116628.7313735,449.3046193122864,828.0,475.0,706.0
7,1764116628.7668724,454.10992193222046,828.0,451.0,846.0
7,1764116628.8013682,459.0191869735718,828.0,436.0,845.0
7,1764116628.8358738,463.6417775154114,828.0,449.0,848.0
7,1764116628.8708742,468.431272983551,828.0,462.0,852.0
7,1764116628.901402,473.3048825263977,828.0,490.0,699.0
7,1764116628.9370499,478.0506043434143,828.0,454.0,699.0
7,1764116628.9761422,485.26245641708374,828.0,451.0,701.0
7,1764116629.0109866,490.0449423789978,828.0,479.0,848.0
7,1764116629.0461743,494.8769955635071,828.0,383.0,654.0
7,1764116629.0819547,499.66634798049927,828.0,390.0,653.0
