line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
6,1764110079.3175209,698.8265900611877,735.0,625.0,511.0
6,1764110079.3695252,708.433189868927,735.0,625.0,526.0
6,1764110079.4028625,713.2151393890381,735.0,631.0,548.0
6,1764110079.426532,715.6983642578125,735.0,649.0,559.0
6,1764110079.457242,720.4968719482422,735.0,651.0,560.0
6,1764110079.4990125,727.666702747345,735.0,660.0,539.0
6,1764110079.5422475,732.4446110725403,735.0,677.0,526.0
6,1764110079.5723236,737.2914342880249,735.0,687.0,529.0
6,1764110079.612258,744.4579391479492,735.0,705.0,532.0
6,1764110079.6373172,746.9290761947632,735.0,744.0,514.0
6,1764110079.667301,751.6073851585388,735.0,736.0,508.0
6,1764110079.6977367,756.5268068313599,735.0,728.0,510.0
6,1764110079.726759,761.3306789398193,735.0,744.0,527.0
6,1764110079.761925,766.0950331687927,735.0,761.0,529.0
6,1764110079.79207,770.8022384643555,735.0,780.0,525.0
6,1764110079.8178327,775.6535677909851,735.0,765.0,521.0
6,1764110079.8524938,780.454936504364,735.0,752.0,527.0
6,1764110079.89249,785.3435306549072,735.0,733.0,521.0
6,1764110079.9326487,792.5033121109009,735.0,732.0,521.0
6,1764110079.9725444,797.3213105201721,735.0,759.0,514.0
6,1764110080.0020843,802.1537570953369,735.0,788.0,506.0
6,1764110080.0274954,806.8860321044922,735.0,789.0,502.0
6,1764110080.0520208,809.2500238418579,735.0,790.0,509.0
6,1764110080.0922792,816.4657025337219,735.0,779.0,521.0
6,1764110080.1171253,818.8954977989197,735.0,775.0,523.0
6,1764110080.1570718,826.039972782135,735.0,766.0,507.0
6,1764110080.1921246,830.9651880264282,735.0,758.0,510.0
6,1764110080.227208,835.7331185340881,735.0,766.0,512.0
6,1764110080.2622051,840.4524831771851,735.0,794.0,515.0
6,1764110080.3001933,847.6942329406738,735.0,803.0,526.0
6,1764110080.342119,852.4818687438965,735.0,815.0,555.0
6,1764110080.371985,857.2419672012329,735.0,831.0,576.0
6,1764110080.413332,864.4538192749023,735.0,825.0,588.0
6,1764110080.4367232,866.8187050819397,735.0,798.0,581.0
6,1764110080.4737012,874.023440361023,735.0,782.0,579.0
6,1764110080.497605,876.4634637832642,735.0,797.0,554.0
6,1764110080.5274613,881.3476948738098,735.0,810.0,545.0
6,1764110080.556693,886.0137014389038,735.0,832.0,543.0
6,1764110080.6034577,893.3385996818542,735.0,840.0,559.0
6,1764110080.634174,898.0551748275757,735.0,840.0,556.0
6,1764110080.6618268,900.5010991096497,735.0,885.0,537.0
6,1764110080.692263,905.2640943527222,735.0,874.0,524.0
6,1764110080.7221334,910.1497201919556,735.0,877.0,538.0
6,1764110080.7672215,917.2532110214233,735.0,884.0,543.0
6,1764110080.8216426,924.413779258728,735.0,898.0,544.0
6,1764110080.84709,929.292359828949,735.0,880.0,550.0
6,1764110080.8793178,934.1039209365845,735.0,861.0,547.0
6,1764110080.9070792,938.869026184082,735.0,859.0,546.0
6,1764110080.942935,943.6560182571411,735.0,863.0,543.0
6,1764110080.9671109,948.530092716217,735.0,885.0,542.0
6,1764110080.9972925,950.8662610054016,735.0,882.0,527.0
6,1764110081.0290759,955.7150869369507,735.0,886.0,532.0
6,1764110081.0616574,960.5111627578735,735.0,881.0,531.0
6,1764110081.0924172,965.2456550598145,735.0,892.0,538.0
6,1764110081.1315875,972.5045709609985,735.0,905.0,551.0
6,1764110081.1624212,977.3629455566406,735.0,924.0,533.0
6,1764110081.1952598,982.038679599762,735.0,922.0,508.0
6,1764110081.227894,986.8692665100098,735.0,919.0,508.0
6,1764110081.2597535,991.8069272041321,735.0,919.0,505.0
6,1764110081.2969303,996.5323715209961,735.0,916.0,517.0
6,1764110081.3328013,1001.2370376586914,735.0,920.0,535.0
6,1764110081.372997,1008.5723428726196,735.0,922.0,531.0
6,1764110081.4048963,1013.3214621543884,735.0,952.0,518.0
6,1764110081.4424746,1018.1532292366028,735.0,949.0,505.0
6,1764110081.483703,1025.3451972007751,735.0,939.0,506.0
6,1764110081.5271266,1032.5324444770813,735.0,930.0,516.0
6,1764110081.5515687,1034.8685054779053,735.0,940.0,538.0
6,1764110081.5818613,1039.743688583374,735.0,964.0,540.0
6,1764110081.606743,1044.4749264717102,735.0,983.0,559.0
6,1764110081.6370094,1046.831443786621,735.0,984.0,565.0
6,1764110081.6669743,1051.67662191391,735.0,972.0,561.0
6,1764110081.7018845,1056.4219861030579,735.0,969.0,562.0
6,1764110081.7266142,1061.2568645477295,735.0,973.0,553.0
6,1764110081.7622204,1066.0683183670044,735.0,978.0,553.0
6,1764110081.8135462,1073.3892827033997,735.0,986.0,554.0
6,1764110081.847292,1080.5572538375854,735.0,995.0,563.0
6,1764110081.8767226,1082.8624873161316,735.0,1012.0,568.0
6,1764110081.9074023,1087.6795558929443,735.0,1015.0,557.0
6,1764110081.9368715,1092.5013809204102,735.0,1008.0,543.0
6,1764110081.967175,1097.3364024162292,735.0,997.0,541.0
6,1764110081.99542,1102.1198897361755,735.0,997.0,536.0
6,1764110082.0365071,1106.8542032241821,735.0,1000.0,537.0
6,1764110082.0620844,1111.7388277053833,735.0,1003.0,527.0
6,1764110082.0980163,1116.4617328643799,735.0,1005.0,529.0
6,1764110082.1315017,1121.286383152008,735.0,1028.0,551.0
6,1764110082.1615703,1126.0374336242676,735.0,1053.0,558.0
6,1764110082.2019675,1133.2914142608643,735.0,1058.0,532.0
6,1764110082.2354648,1138.1484656333923,735.0,1042.0,518.0
6,1764110082.2617507,1140.496042251587,735.0,1036.0,518.0
6,1764110082.3067765,1147.7884321212769,735.0,1042.0,518.0
6,1764110082.3324335,1152.541449546814,735.0,1059.0,527.0
6,1764110082.3728871,1157.3988943099976,735.0,1066.0,540.0
6,1764110082.4155595,1164.4113330841064,735.0,1074.0,566.0
