line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
5,1764115120.3054047,1538.8331203460693,642.0,1520.0,617.0
5,1764115120.3461115,1543.6853437423706,642.0,1519.0,624.0
5,1764115120.391282,1550.9481220245361,642.0,1523.0,608.0
5,1764115120.4262338,1555.6709198951721,642.0,1537.0,586.0
5,1764115120.4509892,1560.40305185318,642.0,1536.0,586.0
5,1764115120.4861634,1565.2358560562134,642.0,1534.0,583.0
5,1764115120.5208914,1570.1286702156067,642.0,1531.0,586.0
5,1764115120.5595093,1577.2279767990112,642.0,1536.0,587.0
5,1764115120.5955102,1582.0497660636902,642.0,1533.0,606.0
5,1764115120.631414,1586.837080001831,642.0,1551.0,611.0
5,1764115120.6724794,1594.1431670188904,642.0,1555.0,608.0
5,1764115120.7060335,1598.8906054496765,642.0,1547.0,614.0
5,1764115120.7466497,1603.6823539733887,642.0,1545.0,621.0
5,1764115120.7913263,1610.9481363296509,642.0,1549.0,628.0
5,1764115120.8325949,1618.0469064712524,642.0,1551.0,623.0
5,1764115120.864383,1622.9485540390015,642.0,1569.0,607.0
5,1764115120.8964562,1627.7249960899353,642.0,1566.0,597.0
5,1764115120.9379528,1632.431664943695,642.0,1571.0,592.0
5,1764115120.9710941,1637.330129623413,642.0,1588.0,586.0
5,1764115121.0093017,1644.4851546287537,642.0,1596.0,596.0
5,1764115121.0513856,1649.314024925232,642.0,1597.0,600.0
5,1764115121.08991,1656.6415696144104,642.0,1589.0,603.0
5,1764115121.1309764,1661.296024799347,642.0,1585.0,596.0
5,1764115121.175931,1668.4945731163025,642.0,1603.0,603.0
5,1764115121.206302,1673.2288150787354,642.0,1642.0,623.0
5,1764115121.2317421,1678.1253485679626,642.0,1660.0,637.0
5,1764115121.2660403,1682.835844039917,642.0,1660.0,635.0
5,1764115121.3006933,1687.742283821106,642.0,1671.0,645.0
5,1764115121.3311372,1692.449381828308,642.0,1675.0,649.0
5,1764115121.3668945,1697.2341208457947,642.0,1681.0,654.0
5,1764115121.396401,1702.0354180335999,642.0,1682.0,651.0
5,1764115121.431162,1706.9429664611816,642.0,1678.0,647.0
5,1764115121.4616148,1711.6645126342773,642.0,1683.0,633.0
5,1764115121.496189,1716.4578704833984,642.0,1689.0,618.0
5,1764115121.5307038,1721.3545112609863,642.0,1689.0,611.0
6,1764115121.566547,1726.0430483818054,642.0,1682.0,608.0
6,1764115121.600905,1726.0430483818054,642.0,1694.0,601.0
6,1764115121.6312242,1726.0430483818054,642.0,1694.0,604.0
6,1764115121.6659877,1726.0430483818054,642.0,1701.0,606.0
6,1764115121.6965697,1726.0430483818054,642.0,1695.0,605.0
6,1764115121.740873,1726.0430483818054,642.0,1684.0,605.0
6,1764115121.7809956,1726.0430483818054,642.0,1668.0,593.0
6,1764115121.8014116,1726.0430483818054,642.0,1650.0,590.0
6,1764115121.8305247,1726.0430483818054,642.0,1643.0,587.0
6,1764115121.8664784,1726.0430483818054,642.0,1640.0,601.0
6,1764115121.9014845,1726.0430483818054,642.0,1653.0,638.0
6,1764115121.9459436,1726.0430483818054,642.0,1513.0,675.0
6,1764115121.9858966,1726.0430483818054,642.0,1600.0,1211.0
6,1764115122.0066006,1726.0430483818054,642.0,1628.0,1199.0
6,1764115122.0359025,1726.0430483818054,642.0,954.0,637.0
6,1764115122.068607,180.47585773468018,735.0,513.0,732.0
6,1764115122.1015894,185.26181268692017,735.0,419.0,680.0
6,1764115122.134567,190.0766282081604,735.0,384.0,726.0
6,1764115122.1767244,194.8268918991089,735.0,365.0,738.0
6,1764115122.2160537,202.11130666732788,735.0,375.0,729.0
6,1764115122.261051,209.23940229415894,735.0,369.0,724.0
6,1764115122.2920315,214.0384464263916,735.0,361.0,743.0
6,1764115122.3205402,216.4316921234131,735.0,375.0,742.0
6,1764115122.3569572,223.75330018997192,735.0,375.0,730.0
6,1764115122.388872,228.51422119140625,735.0,372.0,731.0
6,1764115122.4217725,233.31891584396362,735.0,299.0,750.0
6,1764115122.4532166,238.12861728668213,735.0,315.0,746.0
6,1764115122.4860897,242.93946313858032,735.0,333.0,745.0
6,1764115122.5168793,247.66737508773804,735.0,342.0,744.0
6,1764115122.5491636,252.50990676879883,735.0,334.0,728.0
6,1764115122.5816064,257.3065547943115,735.0,335.0,701.0
6,1764115122.6156297,262.06543731689453,735.0,354.0,696.0
6,1764115122.661236,269.2503242492676,735.0,372.0,700.0
6,1764115122.70095,274.14667892456055,735.0,374.0,698.0
6,1764115122.7456691,281.28325033187866,735.0,358.0,709.0
6,1764115122.7861388,288.45933961868286,735.0,358.0,740.0
6,1764115122.815907,290.9491090774536,735.0,365.0,738.0
6,1764115122.845987,295.6751971244812,735.0,373.0,718.0
6,1764115122.8761683,300.41151332855225,735.0,373.0,706.0
6,1764115122.9110003,305.2714614868164,735.0,360.0,712.0
6,1764115122.9410245,310.01940059661865,735.0,363.0,732.0
6,1764115122.9756746,314.86017990112305,735.0,369.0,736.0
6,1764115123.0059147,319.6410565376282,735.0,389.0,746.0
6,1764115123.0366247,324.41038179397583,735.0,394.0,743.0
6,1764115123.0711067,329.3702869415283,735.0,395.0,733.0
6,1764115123.108498,336.5016369819641,735.0,397.0,729.0
6,1764115123.1355126,338.896098613739,735.0,403.0,727.0
6,1764115123.173446,346.09808015823364,735.0,416.0,712.0
6,1764115123.2081492,350.8852868080139,735.0,415.0,695.0
6,1764115123.2468507,355.7416229248047,735.0,413.0,693.0
6,1764115123.2909396,362.892213344574,735.0,425.0,708.0
6,1764115123.3410614,370.1643257141113,735.0,437.0,715.0
6,1764115123.370554,374.8462824821472,735.0,420.0,708.0
6,1764115123.396943,379.71728134155273,735.0,420.0,709.0
6,1764115123.4314723,384.4937233924866,735.0,417.0,711.0
6,1764115123.4656777,389.28504276275635,735.0,397.0,718.0
6,1764115123.500856,394.16194248199463,735.0,390.0,718.0
6,1764115123.5363245,398.8039879798889,735.0,409.0,729.0
6,1764115123.565584,403.70778131484985,735.0,427.0,725.0
6,1764115123.6014047,408.4258942604065,735.0,438.0,728.0
6,1764115123.6311355,413.2303743362427,735.0,430.0,735.0
6,1764115123.6694508,420.49916076660156,735.0,433.0,729.0
6,1764115123.7063086,425.25736379623413,735.0,443.0,715.0
6,1764115123.7358272,430.09667682647705,735.0,460.0,720.0
6,1764115123.7865908,437.29068326950073,735.0,469.0,739.0
6,1764115123.8213618,442.01004791259766,735.0,474.0,732.0
6,1764115123.8509357,446.8565492630005,735.0,492.0,719.0
6,1764115123.886281,451.74027967453003,735.0,491.0,714.0
6,1764115123.9160357,456.4468412399292,735.0,494.0,708.0
6,1764115123.951163,461.3194136619568,735.0,492.0,716.0
6,1764115123.9901142,468.4017686843872,735.0,490.0,717.0
6,1764115124.0210748,473.2298164367676,735.0,488.0,711.0
6,1764115124.0674636,480.50357389450073,735.0,485.0,707.0
6,1764115124.106274,485.2447896003723,735.0,495.0,718.0
6,1764115124.133608,490.1129631996155,735.0,506.0,725.0
6,1764115124.166067,494.9279217720032,735.0,504.0,708.0
6,1764115124.200857,499.6356635093689,735.0,495.0,698.0
6,1764115124.2309299,504.49292945861816,735.0,489.0,690.0
6,1764115124.2660375,509.20059967041016,735.0,483.0,693.0
6,1764115124.296229,514.1790657043457,735.0,492.0,708.0
6,1764115124.335943,518.9325122833252,735.0,509.0,718.0
6,1764115124.380511,526.0051755905151,735.0,523.0,713.0
6,1764115124.4252725,533.2862286567688,735.0,536.0,711.0
6,1764115124.4562824,538.010027885437,735.0,590.0,706.0
6,1764115124.4910758,542.937961101532,735.0,593.0,698.0
6,1764115124.5210023,547.7816729545593,735.0,570.0,693.0
6,1764115124.5560024,552.6072888374329,735.0,557.0,683.0
6,1764115124.5913053,557.2687892913818,735.0,555.0,685.0
6,1764115124.6257725,564.5618228912354,735.0,560.0,702.0
6,1764115124.6561122,566.8100504875183,735.0,574.0,720.0
6,1764115124.693216,574.0675358772278,735.0,587.0,722.0
6,1764115124.7211163,576.5394239425659,735.0,595.0,712.0
6,1764115124.76037,583.6548595428467,735.0,599.0,701.0
6,1764115124.7923882,588.4323744773865,735.0,585.0,704.0
6,1764115124.816295,590.945568561554,735.0,585.0,699.0
6,1764115124.852447,598.1049208641052,735.0,590.0,699.0
6,1764115124.8861494,602.9544262886047,735.0,600.0,699.0
6,1764115124.932392,610.0724725723267,735.0,612.0,700.0
6,1764115124.9665098,614.8248820304871,735.0,611.0,699.0
6,1764115124.9961226,619.6352987289429,735.0,613.0,693.0
6,1764115125.0257232,624.554434299469,735.0,628.0,676.0
6,1764115125.061099,629.2481212615967,735.0,634.0,670.0
6,1764115125.0939198,634.1676144599915,735.0,644.0,678.0
6,1764115125.125997,638.815703868866,735.0,652.0,696.0
6,1764115125.1597273,643.6276226043701,735.0,653.0,696.0
6,1764115125.191162,648.4617142677307,735.0,659.0,709.0
6,1764115125.2259586,653.2853631973267,735.0,667.0,712.0
6,1764115125.2527156,658.0050854682922,735.0,668.0,715.0
6,1764115125.2863889,662.8477959632874,735.0,669.0,717.0
6,1764115125.3207247,667.6159768104553,735.0,674.0,709.0
6,1764115125.3667338,674.8825101852417,735.0,683.0,693.0
6,1764115125.4157948,682.1109204292297,735.0,692.0,676.0
6,1764115125.4508462,686.9137196540833,735.0,694.0,668.0
6,1764115125.4958782,694.1479949951172,735.0,686.0,670.0
6,1764115125.5310528,698.9246516227722,735.0,713.0,680.0
6,1764115125.5658588,703.6343960762024,735.0,720.0,688.0
6,1764115125.600722,708.4861545562744,735.0,712.0,682.0
6,1764115125.6305733,713.3287220001221,735.0,714.0,683.0
6,1764115125.6806753,720.4199104309082,735.0,724.0,674.0
6,1764115125.717323,727.6423840522766,735.0,727.0,664.0
6,1764115125.7480943,732.4329524040222,735.0,745.0,672.0
6,1764115125.7765355,734.8594217300415,735.0,750.0,679.0
6,1764115125.811797,742.0003561973572,735.0,740.0,663.0
6,1764115125.840603,744.4364457130432,735.0,747.0,652.0
6,1764115125.8762295,751.611319065094,735.0,754.0,646.0
6,1764115125.9111807,756.5354971885681,735.0,772.0,657.0
6,1764115125.9434805,761.2092642784119,735.0,772.0,674.0
6,1764115125.9732945,766.1490707397461,735.0,766.0,690.0
6,1764115126.0114138,770.8255915641785,735.0,759.0,693.0
6,1764115126.041033,775.6882934570312,735.0,763.0,679.0
6,1764115126.0756626,780.4762153625488,735.0,760.0,663.0
6,1764115126.1063554,785.2983980178833,735.0,766.0,662.0
6,1764115126.135989,790.1406435966492,735.0,789.0,671.0
6,1764115126.1710205,794.8286442756653,735.0,779.0,669.0
6,1764115126.2067416,799.7111945152283,735.0,770.0,659.0
6,1764115126.2356818,804.4621019363403,735.0,775.0,653.0
6,1764115126.2705903,809.2782049179077,735.0,775.0,684.0
6,1764115126.3013039,814.1397981643677,735.0,785.0,705.0
6,1764115126.3360343,818.8855557441711,735.0,778.0,708.0
6,1764115126.3663187,823.7127094268799,735.0,794.0,715.0
6,1764115126.3966677,828.5554914474487,735.0,806.0,714.0
6,1764115126.4309483,833.2706360816956,735.0,810.0,703.0
6,1764115126.465633,840.5408887863159,735.0,838.0,686.0
6,1764115126.4967873,842.8197293281555,735.0,845.0,667.0
6,1764115126.536098,850.0182418823242,735.0,846.0,661.0
6,1764115126.580968,857.2230844497681,735.0,852.0,669.0
6,1764115126.6155708,862.1060280799866,735.0,857.0,677.0
6,1764115126.6511266,866.8996720314026,735.0,858.0,681.0
6,1764115126.681033,871.6697483062744,735.0,854.0,682.0
6,1764115126.7163236,876.4278082847595,735.0,849.0,697.0
6,1764115126.743551,881.2870054244995,735.0,848.0,701.0
6,1764115126.7881799,888.4251146316528,735.0,852.0,698.0
6,1764115126.82617,893.2085304260254,735.0,874.0,700.0
6,1764115126.8529682,898.0100064277649,735.0,881.0,718.0
6,1764115126.8862991,902.8228549957275,735.0,862.0,725.0
6,1764115126.917232,907.7426342964172,735.0,866.0,728.0
6,1764115126.9610684,912.4811320304871,735.0,878.0,729.0
6,1764115127.00065,919.6468143463135,735.0,879.0,736.0
6,1764115127.0286272,924.4839100837708,735.0,883.0,728.0
6,1764115127.055623,926.8548398017883,735.0,900.0,712.0
6,1764115127.0932853,934.0750246047974,735.0,893.0,696.0
6,1764115127.127946,938.8941674232483,735.0,892.0,694.0
6,1764115127.1580403,943.6291961669922,735.0,905.0,704.0
6,1764115127.206608,950.8984832763672,735.0,929.0,701.0
6,1764115127.2460232,955.7974843978882,735.0,948.0,721.0
6,1764115127.2862966,962.8093867301941,735.0,927.0,729.0
6,1764115127.3261468,967.7805213928223,735.0,905.0,728.0
6,1764115127.355482,972.5492386817932,735.0,942.0,735.0
6,1764115127.3857439,977.2322683334351,735.0,965.0,726.0
6,1764115127.4215624,982.1428923606873,735.0,965.0,723.0
6,1764115127.455706,986.822238445282,735.0,951.0,726.0
6,1764115127.4862876,991.6106967926025,735.0,960.0,742.0
6,1764115127.5168476,996.4629917144775,735.0,981.0,748.0
6,1764115127.5516694,1001.2416152954102,735.0,981.0,738.0
6,1764115127.5807874,1006.0000686645508,735.0,974.0,730.0
6,1764115127.6257417,1013.271680355072,735.0,964.0,732.0
6,1764115127.670628,1020.5294876098633,735.0,978.0,738.0
6,1764115127.7198465,1027.8831033706665,735.0,990.0,730.0
6,1764115127.748071,1032.4556260108948,735.0,996.0,712.0
6,1764115127.7821808,1037.3490481376648,735.0,1001.0,712.0
6,1764115127.8136017,1042.136826992035,735.0,1008.0,698.0
6,1764115127.8405695,1044.4676308631897,735.0,995.0,680.0
6,1764115127.879542,1051.6281991004944,735.0,1026.0,674.0
6,1764115127.9105456,1056.4606456756592,735.0,1035.0,683.0
6,1764115127.9452345,1061.3041429519653,735.0,1018.0,675.0
6,1764115127.9761698,1066.1049394607544,735.0,1026.0,670.0
6,1764115128.0106199,1070.8049564361572,735.0,1027.0,670.0
6,1764115128.0414517,1075.645378112793,735.0,1032.0,674.0
6,1764115128.0705934,1080.5369763374329,735.0,1057.0,674.0
6,1764115128.1168725,1087.6920728683472,735.0,1052.0,682.0
6,1764115128.1558967,1092.5304560661316,735.0,1073.0,693.0
6,1764115128.1812499,1097.204831123352,735.0,1095.0,675.0
6,1764115128.2127564,1102.0164995193481,735.0,1068.0,663.0
6,1764115128.2458186,1106.9288759231567,735.0,1055.0,682.0
6,1764115128.2810035,1111.7156891822815,735.0,1070.0,710.0
6,1764115128.3110578,1116.4521126747131,735.0,1071.0,728.0
6,1764115128.3467486,1121.3833360671997,735.0,1051.0,727.0
6,1764115128.3816488,1126.1036305427551,735.0,1057.0,708.0
6,1764115128.41559,1130.9150128364563,735.0,1084.0,711.0
6,1764115128.4521065,1138.0467920303345,735.0,1105.0,721.0
6,1764115128.4813154,1140.5368475914001,735.0,1100.0,723.0
6,1764115128.5115979,1145.309856414795,735.0,1094.0,713.0
6,1764115128.5472784,1152.4758248329163,735.0,1122.0,714.0
6,1764115128.5815856,1157.3001890182495,735.0,1136.0,720.0
6,1764115128.6121724,1162.0582132339478,735.0,1157.0,723.0
6,1764115128.6405075,1164.5004181861877,735.0,1165.0,711.0
6,1764115128.6713827,1169.2420272827148,735.0,1165.0,697.0
6,1764115128.709116,1176.4423279762268,735.0,1155.0,701.0
6,1764115128.7615764,1183.706536769867,735.0,1141.0,715.0
6,1764115128.8058608,1190.9621624946594,735.0,1157.0,716.0
6,1764115128.8415167,1195.6294922828674,735.0,1175.0,708.0
6,1764115128.8707511,1200.4426627159119,735.0,1148.0,740.0
6,1764115128.901795,1205.2274017333984,735.0,1158.0,740.0
6,1764115128.940759,1210.0059180259705,735.0,1160.0,727.0
6,1764115128.9760578,1214.816692352295,735.0,1171.0,706.0
6,1764115129.00619,1219.7454481124878,735.0,1195.0,705.0
6,1764115129.0406883,1224.4394927024841,735.0,1200.0,708.0
6,1764115129.076763,1231.752589225769,735.0,1202.0,727.0
6,1764115129.1058068,1236.566975593567,735.0,1217.0,735.0
6,1764115129.1413474,1241.2856965065002,735.0,1225.0,745.0
6,1764115129.1792445,1246.0843472480774,735.0,1230.0,736.0
6,1764115129.2212238,1253.2811431884766,735.0,1221.0,725.0
6,1764115129.2688422,1260.423973083496,735.0,1221.0,723.0
6,1764115129.2904918,1262.8983645439148,735.0,1239.0,743.0
6,1764115129.3218699,1267.6145820617676,735.0,1241.0,739.0
6,1764115129.3556871,1272.5257782936096,735.0,1231.0,729.0
6,1764115129.3908703,1277.2332339286804,735.0,1223.0,732.0
6,1764115129.425861,1284.575083732605,735.0,1224.0,746.0
6,1764115129.4640768,1289.22145652771,735.0,1236.0,751.0
6,1764115129.5007389,1294.153860092163,735.0,1271.0,751.0
6,1764115129.5574174,1303.6413340568542,735.0,1270.0,745.0
6,1764115129.5817556,1306.0372262001038,735.0,1257.0,740.0
6,1764115129.6108093,1310.9208135604858,735.0,1271.0,747.0
6,1764115129.6465447,1315.66610622406,735.0,1286.0,752.0
6,1764115129.6761508,1320.4288868904114,735.0,1266.0,745.0
6,1764115129.7105868,1325.2004294395447,735.0,1250.0,732.0
6,1764115129.7407591,1330.1042943000793,735.0,1263.0,738.0
6,1764115129.776043,1334.8868517875671,735.0,1277.0,740.0
6,1764115129.815386,1342.0578627586365,735.0,1276.0,738.0
6,1764115129.8512902,1346.9389109611511,735.0,1276.0,727.0
6,1764115129.8958669,1354.0431170463562,735.0,1297.0,728.0
6,1764115129.9311051,1358.8651208877563,735.0,1305.0,736.0
6,1764115129.9612734,1363.6340169906616,735.0,1304.0,736.0
6,1764115129.9964576,1368.5572652816772,735.0,1309.0,739.0
6,1764115130.030895,1373.2598571777344,735.0,1334.0,737.0
6,1764115130.0613122,1378.0476717948914,735.0,1330.0,739.0
6,1764115130.0966034,1382.8760056495667,735.0,1331.0,745.0
6,1764115130.1261702,1387.666359424591,735.0,1328.0,748.0
6,1764115130.161089,1392.4915461540222,735.0,1334.0,737.0
6,1764115130.191215,1397.2374110221863,735.0,1332.0,728.0
6,1764115130.225536,1404.5263676643372,735.0,1334.0,732.0
6,1764115130.2558804,1406.8651823997498,735.0,1325.0,731.0
6,1764115130.2964113,1414.0697031021118,735.0,1337.0,730.0
6,1764115130.328089,1418.8411026000977,735.0,1358.0,717.0
6,1764115130.373104,1426.013150691986,735.0,1367.0,725.0
6,1764115130.4105399,1430.8100490570068,735.0,1355.0,733.0
6,1764115130.4410207,1435.7240347862244,735.0,1346.0,738.0
6,1764115130.481823,1440.4937176704407,735.0,1367.0,730.0
6,1764115130.520818,1447.6836471557617,735.0,1412.0,713.0
6,1764115130.5471077,1452.4490027427673,735.0,1395.0,666.0
6,1764115130.5761847,1454.8044829368591,735.0,1395.0,662.0
6,1764115130.6120267,1462.038507938385,735.0,1394.0,669.0
6,1764115130.6461813,1466.8031125068665,735.0,1414.0,693.0
6,1764115130.6796095,1471.7984943389893,735.0,1430.0,716.0
6,1764115130.7204852,1476.5244393348694,735.0,1423.0,719.0
6,1764115130.76351,1483.7331442832947,735.0,1413.0,718.0
6,1764115130.8007658,1488.4259014129639,735.0,1413.0,717.0
6,1764115130.836571,1495.671513557434,735.0,1403.0,702.0
6,1764115130.8657103,1500.552490234375,735.0,1416.0,708.0
6,1764115130.90223,1505.2823333740234,735.0,1426.0,718.0
6,1764115130.9504585,1512.4480156898499,735.0,1439.0,719.0
6,1764115130.9917238,1517.332139492035,735.0,1447.0,731.0
6,1764115131.0287187,1524.4054822921753,735.0,1453.0,752.0
6,1764115131.0563807,1526.8033771514893,735.0,1465.0,738.0
6,1764115131.0944462,1534.2085270881653,735.0,1468.0,738.0
6,1764115131.1216567,1536.4006428718567,735.0,1461.0,730.0
6,1764115131.1572425,1543.6235456466675,735.0,1480.0,741.0
6,1764115131.1893816,1548.4776287078857,735.0,1494.0,732.0
6,1764115131.2262905,1553.2854704856873,735.0,1517.0,729.0
6,1764115131.255726,1558.0896286964417,735.0,1516.0,732.0
6,1764115131.2907064,1562.8863124847412,735.0,1528.0,729.0
6,1764115131.331949,1570.0243859291077,735.0,1526.0,734.0
6,1764115131.3808708,1577.3432402610779,735.0,1520.0,729.0
6,1764115131.4286523,1584.4726948738098,735.0,1525.0,746.0
6,1764115131.4557612,1586.8962316513062,735.0,1528.0,746.0
6,1764115131.4799447,1591.6531114578247,735.0,1521.0,727.0
6,1764115131.510777,1596.5068011283875,735.0,1523.0,722.0
6,1764115131.5405412,1601.2765197753906,735.0,1542.0,710.0
6,1764115131.5881133,1608.4569721221924,735.0,1567.0,720.0
6,1764115131.626125,1613.2104902267456,735.0,1577.0,730.0
6,1764115131.6530728,1618.183162689209,735.0,1562.0,735.0
6,1764115131.6915243,1622.8179125785828,735.0,1552.0,723.0
6,1764115131.7260618,1627.6368765830994,735.0,1590.0,722.0
6,1764115131.7567582,1632.4971466064453,735.0,1607.0,726.0
6,1764115131.7916574,1637.2860341072083,735.0,1605.0,732.0
6,1764115131.8214355,1642.0732765197754,735.0,1607.0,733.0
6,1764115131.8510299,1646.9714550971985,735.0,1598.0,723.0
6,1764115131.8934877,1654.0693669319153,735.0,1603.0,706.0
6,1764115131.9219162,1656.476881980896,735.0,1591.0,699.0
6,1764115131.951229,1661.2680583000183,735.0,1586.0,700.0
6,1764115131.9888139,1668.412676334381,735.0,1585.0,696.0
6,1764115132.031348,1673.376193523407,735.0,1601.0,711.0
6,1764115132.0758655,1680.4036884307861,735.0,1645.0,732.0
6,1764115132.1115053,1685.3878407478333,735.0,1686.0,734.0
6,1764115132.1498113,1692.4842863082886,735.0,1675.0,751.0
6,1764115132.1760054,1694.9282793998718,735.0,1661.0,758.0
6,1764115132.2131402,1702.035882949829,735.0,1657.0,749.0
6,1764115132.2359583,1704.506268978119,735.0,1659.0,749.0
6,1764115132.271439,1709.2214851379395,735.0,1685.0,743.0
6,1764115132.3107905,1716.5204553604126,735.0,1683.0,744.0
6,1764115132.341368,1721.2818412780762,735.0,1682.0,746.0
7,1764115132.3762782,1726.0145812034607,735.0,1675.0,757.0
7,1764115132.4112756,1726.0145812034607,735.0,1673.0,744.0
7,1764115132.435846,1726.0145812034607,735.0,1685.0,725.0
7,1764115132.4810233,1726.0145812034607,735.0,1685.0,719.0
7,1764115132.521033,1726.0145812034607,735.0,1684.0,725.0
7,1764115132.5462232,1726.0145812034607,735.0,1694.0,719.0
7,1764115132.586382,1726.0145812034607,735.0,1709.0,710.0
7,1764115132.6261067,1726.0145812034607,735.0,1706.0,702.0
7,1764115132.6463661,1726.0145812034607,735.0,1705.0,716.0
7,1764115132.680623,1726.0145812034607,735.0,1719.0,720.0
7,1764115132.7106366,1726.0145812034607,735.0,1732.0,733.0
7,1764115132.7366285,1726.0145812034607,735.0,1451.0,713.0
7,1764115132.766557,1726.0145812034607,735.0,1715.0,1285.0
7,1764115132.795772,1726.0145812034607,735.0,1885.0,1146.0
7,1764115132.8257513,1726.0145812034607,735.0,519.0,590.0
7,1764115132.8564725,1726.0145812034607,735.0,431.0,629.0
7,1764115132.8911712,180.4862289428711,828.0,451.0,671.0
7,1764115132.9212146,185.2999358177185,828.0,390.0,723.0
7,1764115132.9658833,192.512038230896,828.0,375.0,746.0
7,1764115133.0059195,197.37094926834106,828.0,348.0,775.0
7,1764115133.0333736,202.12521839141846,828.0,330.0,776.0
7,1764115133.0606894,204.5052318572998,828.0,342.0,758.0
7,1764115133.1018622,211.6756706237793,828.0,355.0,748.0
7,1764115133.1495802,218.85025787353516,828.0,357.0,765.0
7,1764115133.1860888,223.69690227508545,828.0,349.0,771.0
7,1764115133.2259433,230.86959409713745,828.0,371.0,749.0
7,1764115133.2659125,235.60905742645264,828.0,341.0,794.0
7,1764115133.3055954,242.98252153396606,828.0,370.0,807.0
7,1764115133.345528,247.74390745162964,828.0,391.0,796.0
7,1764115133.3712513,252.53361749649048,828.0,392.0,784.0
7,1764115133.4063349,257.3516516685486,828.0,392.0,792.0
7,1764115133.449658,264.4411950111389,828.0,382.0,794.0
7,1764115133.4763496,266.90596628189087,828.0,378.0,801.0
7,1764115133.5212328,274.0148572921753,828.0,378.0,821.0
7,1764115133.5624583,281.3828139305115,828.0,371.0,824.0
7,1764115133.5863645,283.66794872283936,828.0,375.0,803.0
7,1764115133.615926,288.4254364967346,828.0,383.0,804.0
7,1764115133.6516507,293.2070641517639,828.0,378.0,813.0
7,1764115133.6872673,300.4067211151123,828.0,370.0,823.0
7,1764115133.7155545,302.86984729766846,828.0,375.0,818.0
7,1764115133.7526631,310.0725440979004,828.0,384.0,819.0
7,1764115133.7812412,312.45059061050415,828.0,367.0,814.0
7,1764115133.8188052,319.78117513656616,828.0,358.0,815.0
7,1764115133.8408153,322.05897855758667,828.0,360.0,820.0
7,1764115133.875521,326.8076329231262,828.0,371.0,823.0
7,1764115133.921296,334.0876131057739,828.0,385.0,822.0
7,1764115133.9566967,338.9025716781616,828.0,407.0,822.0
7,1764115133.9859517,343.6386733055115,828.0,423.0,819.0
7,1764115134.0207336,348.42455673217773,828.0,429.0,820.0
7,1764115134.0574005,355.7405858039856,828.0,433.0,817.0
7,1764115134.0861275,360.54867792129517,828.0,407.0,806.0
7,1764115134.1169338,362.9910616874695,828.0,412.0,797.0
7,1764115134.1532469,370.1090006828308,828.0,425.0,795.0
7,1764115134.1836655,372.5310711860657,828.0,440.0,800.0
7,1764115134.226382,379.6672134399414,828.0,430.0,794.0
7,1764115134.2683008,386.87688398361206,828.0,411.0,813.0
7,1764115134.3012295,391.72066736221313,828.0,434.0,808.0
7,1764115134.3461933,398.865535736084,828.0,445.0,793.0
7,1764115134.3867736,403.60954093933105,828.0,437.0,800.0
7,1764115134.4110818,408.49867153167725,828.0,417.0,819.0
7,1764115134.44117,413.20641326904297,828.0,434.0,800.0
7,1764115134.476388,418.04032611846924,828.0,467.0,799.0
7,1764115134.5263412,425.24642038345337,828.0,474.0,790.0
7,1764115134.5562978,430.0991086959839,828.0,476.0,792.0
7,1764115134.59138,434.80030584335327,828.0,493.0,790.0
7,1764115134.6164463,439.64623498916626,828.0,493.0,790.0
7,1764115134.6503913,445.0382261276245,828.0,480.0,779.0
7,1764115134.6866953,449.2962865829468,828.0,518.0,775.0
7,1764115134.72654,456.61056327819824,828.0,539.0,758.0
7,1764115134.7513413,458.8195233345032,828.0,547.0,765.0
7,1764115134.7805903,463.6763243675232,828.0,526.0,777.0
7,1764115134.811227,468.44378995895386,828.0,521.0,789.0
7,1764115134.8461714,473.2257752418518,828.0,518.0,780.0
7,1764115134.8858762,480.51097679138184,828.0,525.0,780.0
7,1764115134.9312136,485.2891354560852,828.0,539.0,784.0
7,1764115134.9560502,490.0753765106201,828.0,552.0,782.0
7,1764115134.9863913,494.8687343597412,828.0,522.0,769.0
7,1764115135.018017,499.7013955116272,828.0,508.0,777.0
7,1764115135.0511026,504.4386057853699,828.0,519.0,786.0
7,1764115135.0865998,509.2943696975708,828.0,540.0,789.0
7,1764115135.120753,514.1172318458557,828.0,552.0,789.0
7,1764115135.155751,518.8269762992859,828.0,551.0,784.0
7,1764115135.186382,523.725154876709,828.0,524.0,778.0
7,1764115135.2214494,528.4789590835571,828.0,511.0,770.0
7,1764115135.2510016,533.3096532821655,828.0,525.0,775.0
7,1764115135.2909596,540.48699426651,828.0,534.0,773.0
7,1764115135.331168,545.3202276229858,828.0,540.0,781.0
7,1764115135.375689,552.5222091674805,828.0,554.0,776.0
7,1764115135.4211397,559.76109790802,828.0,572.0,760.0
7,1764115135.4555924,564.4036440849304,828.0,554.0,754.0
7,1764115135.4911575,569.3439869880676,828.0,530.0,752.0
7,1764115135.5207274,574.0447192192078,828.0,550.0,758.0
7,1764115135.5515459,578.9231567382812,828.0,575.0,750.0
7,1764115135.5862515,583.6754231452942,828.0,589.0,740.0
7,1764115135.6166377,588.5329751968384,828.0,616.0,710.0
7,1764115135.646286,593.2811646461487,828.0,611.0,721.0
7,1764115135.6762295,598.074200630188,828.0,603.0,725.0
