line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
3,1764024966.3783736,1562.6246719360352,456.0,1506.0,409.0
3,1764024966.4082088,1567.3741130828857,456.0,1508.0,403.0
3,1764024966.457654,1574.628987789154,456.0,1502.0,391.0
3,1764024966.498242,1581.8764953613281,456.0,1499.0,551.0
3,1764024966.523008,1584.1369895935059,456.0,1518.0,409.0
3,1764024966.5526075,1589.0700011253357,456.0,1545.0,401.0
3,1764024966.5881684,1596.2484149932861,456.0,1549.0,409.0
3,1764024966.6239414,1601.0527877807617,456.0,1547.0,411.0
3,1764024966.6626194,1605.8160691261292,456.0,1539.0,409.0
3,1764024966.6874683,1610.6420783996582,456.0,1556.0,395.0
3,1764024966.719708,1615.502098083496,456.0,1561.0,393.0
3,1764024966.7528489,1620.1535849571228,456.0,1563.0,395.0
3,1764024966.7931247,1624.9386100769043,456.0,1554.0,399.0
3,1764024966.8330066,1632.1924118995667,456.0,1555.0,399.0
3,1764024966.8790743,1639.4134907722473,456.0,1561.0,397.0
3,1764024966.903675,1641.7863159179688,456.0,1577.0,397.0
3,1764024966.932908,1646.5686230659485,456.0,1580.0,397.0
3,1764024966.967434,1651.4302878379822,456.0,1579.0,389.0
3,1764024967.0085964,1658.6666374206543,456.0,1598.0,390.0
3,1764024967.04793,1663.4517698287964,456.0,1629.0,386.0
3,1764024967.0783358,1668.1734590530396,456.0,1640.0,400.0
3,1764024967.1081088,1672.9401021003723,456.0,1642.0,399.0
3,1764024967.1381238,1677.916958808899,456.0,1649.0,403.0
3,1764024967.167645,1682.5689821243286,456.0,1658.0,405.0
3,1764024967.1992042,1687.4311833381653,456.0,1667.0,408.0
3,1764024967.237759,1692.1699314117432,456.0,1680.0,410.0
3,1764024967.2636006,1696.9183712005615,456.0,1677.0,404.0
3,1764024967.3104212,1704.1180996894836,456.0,1673.0,409.0
3,1764024967.3485715,1709.1053276062012,456.0,1670.0,409.0
3,1764024967.3678844,1711.3098888397217,456.0,1680.0,413.0
3,1764024967.3982713,1716.1723403930664,456.0,1681.0,417.0
3,1764024967.4279795,1721.0445551872253,456.0,1682.0,405.0
3,1764024967.4626977,1725.7081656455994,456.0,1675.0,401.0
4,1764024967.4927475,1728.1314163208008,456.0,1663.0,402.0
4,1764024967.522327,1728.1314163208008,456.0,1652.0,401.0
4,1764024967.568615,1728.1314163208008,456.0,1646.0,397.0
4,1764024967.60769,1728.1314163208008,456.0,1652.0,394.0
4,1764024967.6382306,1728.1314163208008,456.0,1660.0,395.0
4,1764024967.678158,1728.1314163208008,456.0,1665.0,396.0
4,1764024967.6980116,1728.1314163208008,456.0,1670.0,404.0
4,1764024967.7222955,1728.1314163208008,456.0,1673.0,409.0
4,1764024967.7526898,1728.1314163208008,456.0,1671.0,416.0
4,1764024967.7834458,1728.1314163208008,456.0,1668.0,422.0
4,1764024967.8182504,1728.1314163208008,456.0,1683.0,423.0
4,1764024967.8682292,1728.1314163208008,456.0,1691.0,433.0
4,1764024967.9074492,1728.1314163208008,456.0,1706.0,440.0
4,1764024967.9434247,1728.1314163208008,456.0,1710.0,446.0
4,1764024967.9781003,178.0,549.0,1717.0,439.0
4,1764024968.0041296,182.88086938858032,549.0,1716.0,440.0
4,1764024968.0327635,185.38179683685303,549.0,1715.0,435.0
4,1764024968.068775,192.5796298980713,549.0,1721.0,426.0
4,1764024968.1000102,197.26316022872925,549.0,1720.0,422.0
4,1764024968.1277175,199.71945571899414,549.0,1715.0,425.0
4,1764024968.1673634,206.92909049987793,549.0,1707.0,432.0
4,1764024968.19405,209.19995594024658,549.0,1430.0,467.0
4,1764024968.2230968,214.01205348968506,549.0,816.0,514.0
4,1764024968.2527537,218.82987308502197,549.0,469.0,525.0
4,1764024968.287569,223.7661747932434,549.0,389.0,731.0
4,1764024968.3453822,233.27364015579224,549.0,398.0,514.0
4,1764024968.3629596,235.72020816802979,549.0,397.0,508.0
4,1764024968.4045517,242.96374607086182,549.0,388.0,523.0
4,1764024968.4428706,247.7089672088623,549.0,378.0,526.0
4,1764024968.4782114,252.52764511108398,549.0,375.0,532.0
4,1764024968.5177467,259.7518353462219,549.0,377.0,521.0
4,1764024968.5427673,262.08507108688354,549.0,326.0,514.0
4,1764024968.5728269,266.8027548789978,549.0,340.0,521.0
4,1764024968.6076672,271.64614486694336,549.0,344.0,528.0
4,1764024968.646771,278.92880725860596,549.0,350.0,522.0
4,1764024968.673073,281.2729506492615,549.0,347.0,519.0
4,1764024968.7032647,286.10121297836304,549.0,339.0,517.0
4,1764024968.7471886,293.1905417442322,549.0,341.0,535.0
4,1764024968.7820568,298.0416564941406,549.0,336.0,525.0
4,1764024968.8120966,302.9175190925598,549.0,333.0,509.0
4,1764024968.8477678,307.83375787734985,549.0,348.0,516.0
4,1764024968.8877702,314.80195808410645,549.0,353.0,516.0
4,1764024968.9274733,319.6232466697693,549.0,350.0,498.0
4,1764024968.9531834,324.459698677063,549.0,359.0,497.0
4,1764024968.9929285,329.30194425582886,549.0,373.0,506.0
4,1764024969.037244,336.4925889968872,549.0,379.0,515.0
4,1764024969.0675929,341.26009035110474,549.0,374.0,514.0
4,1764024969.102543,346.0192232131958,549.0,379.0,498.0
4,1764024969.1323938,350.89994955062866,549.0,382.0,490.0
4,1764024969.1630745,355.72159576416016,549.0,371.0,480.0
4,1764024969.1927319,360.4144959449768,549.0,371.0,473.0
4,1764024969.2270267,365.29615211486816,549.0,384.0,476.0
4,1764024969.2574403,370.05135107040405,549.0,394.0,484.0
4,1764024969.2927425,374.7944622039795,549.0,387.0,501.0
4,1764024969.3228288,379.6830563545227,549.0,371.0,506.0
4,1764024969.364175,386.76641273498535,549.0,366.0,498.0
4,1764024969.3926797,389.2233877182007,549.0,368.0,490.0
4,1764024969.4291058,396.4748649597168,549.0,435.0,480.0
4,1764024969.4673226,401.2020974159241,549.0,440.0,465.0
4,1764024969.4922662,405.990984916687,549.0,438.0,475.0
4,1764024969.525305,410.8706383705139,549.0,455.0,497.0
4,1764024969.5628195,415.5599265098572,549.0,467.0,486.0
4,1764024969.5920827,420.3652648925781,549.0,462.0,480.0
4,1764024969.6323898,425.27059602737427,549.0,447.0,486.0
4,1764024969.6625159,430.0177125930786,549.0,448.0,491.0
4,1764024969.6924012,434.7826747894287,549.0,449.0,484.0
4,1764024969.7418652,441.9902710914612,549.0,461.0,479.0
4,1764024969.7829509,449.54465913772583,549.0,474.0,470.0
4,1764024969.8079212,451.5733389854431,549.0,485.0,449.0
4,1764024969.8444781,458.86719512939453,549.0,482.0,443.0
4,1764024969.8672292,461.23354721069336,549.0,483.0,442.0
4,1764024969.8973758,466.03205490112305,549.0,483.0,440.0
4,1764024969.932658,470.8255558013916,549.0,481.0,444.0
4,1764024969.963097,475.6386547088623,549.0,491.0,445.0
4,1764024969.997312,480.48608589172363,549.0,511.0,446.0
4,1764024970.026974,485.3039412498474,549.0,521.0,448.0
4,1764024970.0618613,490.1087074279785,549.0,540.0,456.0
4,1764024970.102915,497.27932500839233,549.0,519.0,475.0
4,1764024970.1460204,502.08419847488403,549.0,514.0,489.0
4,1764024970.1873734,509.1422348022461,549.0,527.0,480.0
4,1764024970.2140453,513.9785795211792,549.0,536.0,480.0
4,1764024970.2592678,521.1403279304504,549.0,543.0,488.0
4,1764024970.2973285,526.0110049247742,549.0,544.0,496.0
4,1764024970.32328,530.7327299118042,549.0,542.0,480.0
4,1764024970.3676548,535.554018497467,549.0,536.0,477.0
4,1764024970.3967428,540.4322414398193,549.0,533.0,481.0
4,1764024970.4323976,545.2592878341675,549.0,541.0,494.0
4,1764024970.4618917,550.0805406570435,549.0,539.0,501.0
4,1764024970.4926255,554.8740773200989,549.0,545.0,495.0
4,1764024970.5298283,559.6987633705139,549.0,546.0,496.0
4,1764024970.5675035,566.7559413909912,549.0,557.0,500.0
4,1764024970.6071868,571.6647772789001,549.0,557.0,496.0
4,1764024970.6320875,576.3628273010254,549.0,565.0,477.0
4,1764024970.676768,583.5843353271484,549.0,571.0,470.0
4,1764024970.7126994,588.4708552360535,549.0,581.0,475.0
4,1764024970.739453,593.185534954071,549.0,585.0,448.0
4,1764024970.7785242,598.0228452682495,549.0,585.0,446.0
4,1764024970.8126817,602.8423099517822,549.0,588.0,445.0
4,1764024970.8416855,607.6113848686218,549.0,613.0,448.0
4,1764024970.8775985,612.4113230705261,549.0,633.0,445.0
4,1764024970.9073606,617.225959777832,549.0,642.0,447.0
4,1764024970.942037,621.9290165901184,549.0,636.0,444.0
4,1764024970.9718866,626.7349271774292,549.0,625.0,441.0
4,1764024971.007363,631.6509156227112,549.0,624.0,437.0
4,1764024971.0479803,638.7771515846252,549.0,626.0,433.0
4,1764024971.0819118,643.519905090332,549.0,629.0,437.0
4,1764024971.1272807,650.7340817451477,549.0,634.0,451.0
4,1764024971.1520262,653.1868367195129,549.0,669.0,465.0
4,1764024971.1897287,660.3197603225708,549.0,663.0,452.0
4,1764024971.2267125,665.1694803237915,549.0,661.0,460.0
4,1764024971.2676709,672.372284412384,549.0,660.0,466.0
4,1764024971.3000627,677.1477608680725,549.0,672.0,469.0
4,1764024971.3323777,681.9925456047058,549.0,678.0,475.0
4,1764024971.3636067,686.7665557861328,549.0,687.0,479.0
4,1764024971.3971007,691.5507225990295,549.0,685.0,480.0
4,1764024971.4316235,696.3499455451965,549.0,682.0,473.0
4,1764024971.4605951,701.1841444969177,549.0,686.0,479.0
4,1764024971.4974346,706.042483329773,549.0,695.0,479.0
4,1764024971.5268314,710.8221082687378,549.0,731.0,473.0
4,1764024971.567111,715.5383615493774,549.0,728.0,466.0
4,1764024971.6044848,722.7370529174805,549.0,715.0,469.0
4,1764024971.6270638,725.2005724906921,549.0,701.0,464.0
4,1764024971.662264,729.9156455993652,549.0,711.0,474.0
4,1764024971.6923707,734.7505955696106,549.0,718.0,494.0
4,1764024971.7269723,739.5401983261108,549.0,715.0,489.0
4,1764024971.757194,744.4024353027344,549.0,721.0,484.0
4,1764024971.7868178,749.1459398269653,549.0,732.0,482.0
4,1764024971.8273692,756.3530712127686,549.0,731.0,479.0
4,1764024971.8727388,761.3074331283569,549.0,728.0,476.0
4,1764024971.9069161,768.4752969741821,549.0,725.0,453.0
4,1764024971.941777,773.3651785850525,549.0,717.0,439.0
4,1764024971.9732294,777.932336807251,549.0,707.0,445.0
4,1764024972.0029519,782.7094225883484,549.0,704.0,452.0
4,1764024972.0326006,785.1857810020447,549.0,707.0,458.0
4,1764024972.0627413,790.0271682739258,549.0,709.0,456.0
4,1764024972.092324,794.7183518409729,549.0,707.0,451.0
4,1764024972.1226318,799.6786503791809,549.0,710.0,442.0
4,1764024972.157561,804.45423412323,549.0,720.0,437.0
4,1764024972.1866088,809.1888337135315,549.0,749.0,452.0
4,1764024972.2172775,813.8973264694214,549.0,765.0,469.0
4,1764024972.2628353,821.0779576301575,549.0,762.0,473.0
4,1764024972.301497,826.0144739151001,549.0,761.0,480.0
4,1764024972.3469741,833.21320104599,549.0,765.0,454.0
4,1764024972.3820865,837.9287390708923,549.0,800.0,435.0
4,1764024972.41206,842.7036075592041,549.0,806.0,442.0
4,1764024972.442233,847.5823311805725,549.0,812.0,449.0
4,1764024972.4774907,852.3146061897278,549.0,818.0,442.0
4,1764024972.5123818,857.2449355125427,549.0,819.0,431.0
4,1764024972.5419192,861.9490294456482,549.0,819.0,431.0
4,1764024972.5790057,869.0859942436218,549.0,829.0,440.0
4,1764024972.628899,876.3072519302368,549.0,831.0,446.0
4,1764024972.6810656,883.5368781089783,549.0,850.0,452.0
4,1764024972.7173567,888.2634310722351,549.0,833.0,435.0
4,1764024972.7517545,893.1295304298401,549.0,841.0,428.0
4,1764024972.7964938,900.3366260528564,549.0,829.0,433.0
4,1764024972.8416915,907.4829607009888,549.0,829.0,434.0
4,1764024972.8824418,914.6648077964783,549.0,843.0,443.0
4,1764024972.9565525,924.3613510131836,549.0,861.0,439.0
4,1764024973.015082,933.9047222137451,549.0,872.0,435.0
4,1764024973.0472078,938.6624245643616,549.0,877.0,426.0
4,1764024973.0768073,943.6203627586365,549.0,867.0,433.0
4,1764024973.101362,945.9494857788086,549.0,862.0,438.0
4,1764024973.132209,950.7904081344604,549.0,907.0,441.0
4,1764024973.162199,955.5506138801575,549.0,908.0,430.0
4,1764024973.1867976,960.272481918335,549.0,908.0,423.0
4,1764024973.22205,965.0615482330322,549.0,906.0,428.0
4,1764024973.252056,969.8941378593445,549.0,915.0,433.0
4,1764024973.291484,974.6927170753479,549.0,923.0,439.0
4,1764024973.3314657,982.3124794960022,549.0,928.0,434.0
4,1764024973.366246,986.7082266807556,549.0,925.0,420.0
4,1764024973.3993862,991.6730313301086,549.0,928.0,415.0
4,1764024973.4467585,998.7612156867981,549.0,934.0,423.0
4,1764024973.4819036,1003.4777908325195,549.0,939.0,436.0
4,1764024973.5077736,1008.2430391311646,549.0,926.0,439.0
4,1764024973.539767,1013.0822448730469,549.0,921.0,433.0
4,1764024973.5718982,1017.8559331893921,549.0,930.0,424.0
4,1764024973.6140928,1022.728147983551,549.0,948.0,417.0
4,1764024973.6470377,1027.5393514633179,549.0,967.0,422.0
4,1764024973.6762216,1032.2887926101685,549.0,992.0,421.0
4,1764024973.712202,1037.1707706451416,549.0,997.0,415.0
4,1764024973.741495,1041.897144794464,549.0,1009.0,409.0
4,1764024973.7834923,1049.130132675171,549.0,1006.0,402.0
4,1764024973.8067327,1051.5630750656128,549.0,993.0,399.0
4,1764024973.8370364,1056.3427000045776,549.0,973.0,414.0
4,1764024973.8662255,1061.1682085990906,549.0,983.0,417.0
4,1764024973.9010499,1065.915289402008,549.0,985.0,423.0
4,1764024973.9317825,1070.6953792572021,549.0,984.0,410.0
4,1764024973.9616868,1075.5153803825378,549.0,983.0,413.0
4,1764024973.9917376,1080.3090958595276,549.0,992.0,435.0
4,1764024974.0313556,1085.0337533950806,549.0,1028.0,443.0
4,1764024974.0710604,1092.2956376075745,549.0,1028.0,436.0
4,1764024974.1071243,1097.1482901573181,549.0,1022.0,432.0
4,1764024974.1418724,1101.9779114723206,549.0,1039.0,426.0
4,1764024974.1712325,1106.6880850791931,549.0,1013.0,418.0
4,1764024974.2220533,1113.8934998512268,549.0,1014.0,438.0
4,1764024974.2665799,1121.12402009964,549.0,1023.0,444.0
4,1764024974.291915,1125.9156613349915,549.0,1023.0,455.0
4,1764024974.331919,1130.7040123939514,549.0,1034.0,455.0
4,1764024974.3660831,1135.5219750404358,549.0,1037.0,451.0
4,1764024974.3969774,1140.3342871665955,549.0,1061.0,459.0
4,1764024974.4309578,1145.0934557914734,549.0,1039.0,445.0
4,1764024974.469488,1152.43208694458,549.0,1037.0,446.0
4,1764024974.5115294,1157.0788888931274,549.0,1036.0,443.0
4,1764024974.5515983,1164.2326979637146,549.0,1025.0,442.0
4,1764024974.5961094,1171.437683582306,549.0,1021.0,451.0
4,1764024974.6274874,1176.282504081726,549.0,1041.0,461.0
4,1764024974.6598475,1181.1124472618103,549.0,1066.0,462.0
4,1764024974.6912982,1185.81911611557,549.0,1069.0,465.0
4,1764024974.7232811,1190.6271724700928,549.0,1065.0,666.0
4,1764024974.7664268,1195.5090789794922,549.0,1062.0,669.0
4,1764024974.8048823,1202.7144937515259,549.0,1062.0,465.0
4,1764024974.8316092,1205.0751595497131,549.0,1059.0,450.0
4,1764024974.8770165,1212.3719840049744,549.0,1063.0,441.0
4,1764024974.9118607,1217.1054391860962,549.0,1062.0,440.0
4,1764024974.9421866,1221.8435792922974,549.0,1067.0,445.0
4,1764024974.9716928,1226.6061096191406,549.0,1066.0,642.0
4,1764024975.0019834,1231.5228490829468,549.0,1064.0,463.0
4,1764024975.0315616,1236.1992268562317,549.0,1073.0,446.0
4,1764024975.0662825,1241.0889296531677,549.0,1118.0,431.0
4,1764024975.111722,1248.2624082565308,549.0,1128.0,419.0
4,1764024975.151733,1253.0348448753357,549.0,1139.0,429.0
4,1764024975.1730828,1257.8887848854065,549.0,1138.0,430.0
4,1764024975.2185898,1265.074601650238,549.0,1134.0,435.0
4,1764024975.2564654,1269.7948246002197,549.0,1134.0,450.0
4,1764024975.2825248,1274.6435432434082,549.0,1144.0,445.0
4,1764024975.316159,1279.533818244934,549.0,1145.0,436.0
4,1764024975.3639286,1286.669102191925,549.0,1165.0,427.0
4,1764024975.400957,1291.4398221969604,549.0,1157.0,421.0
4,1764024975.4357393,1296.3144688606262,549.0,1176.0,424.0
4,1764024975.4715874,1301.0837941169739,549.0,1190.0,429.0
4,1764024975.516747,1308.2998304367065,549.0,1205.0,429.0
4,1764024975.551635,1312.9916577339172,549.0,1223.0,426.0
4,1764024975.5826514,1317.8416638374329,549.0,1237.0,412.0
4,1764024975.6210456,1325.1278667449951,549.0,1219.0,409.0
4,1764024975.6610386,1329.7945528030396,549.0,1203.0,409.0
4,1764024975.6957066,1337.113621711731,549.0,1187.0,408.0
4,1764024975.7260568,1339.4094138145447,549.0,1196.0,428.0
4,1764024975.7679436,1346.6304211616516,549.0,1196.0,441.0
4,1764024975.81232,1353.8352279663086,549.0,1191.0,441.0
4,1764024975.8432622,1358.6476831436157,549.0,1197.0,432.0
4,1764024975.8659828,1361.0841302871704,549.0,1226.0,432.0
4,1764024975.9006739,1365.9867792129517,549.0,1211.0,434.0
4,1764024975.9326832,1370.5885200500488,549.0,1202.0,441.0
4,1764024975.9610543,1375.521996498108,549.0,1211.0,438.0
4,1764024976.0059652,1382.6476602554321,549.0,1229.0,430.0
4,1764024976.0468075,1387.5146894454956,549.0,1230.0,414.0
4,1764024976.0729647,1392.7466778755188,549.0,1227.0,406.0
4,1764024976.1106565,1397.1093444824219,549.0,1226.0,403.0
4,1764024976.1512628,1404.309323310852,549.0,1220.0,399.0
4,1764024976.181761,1409.036913394928,549.0,1232.0,392.0
4,1764024976.206054,1411.426547050476,549.0,1272.0,387.0
4,1764024976.2360673,1416.2696866989136,549.0,1285.0,386.0
4,1764024976.2656877,1421.038296699524,549.0,1281.0,389.0
4,1764024976.300963,1425.7848410606384,549.0,1284.0,386.0
4,1764024976.3402421,1432.9631834030151,549.0,1290.0,391.0
4,1764024976.3614147,1435.4154734611511,549.0,1281.0,387.0
4,1764024976.3965862,1440.202787399292,549.0,1273.0,378.0
4,1764024976.426298,1445.0614123344421,549.0,1325.0,381.0
4,1764024976.466934,1452.3311643600464,549.0,1344.0,368.0
4,1764024976.5013406,1457.0177702903748,549.0,1363.0,377.0
4,1764024976.5261793,1459.4348340034485,549.0,1383.0,381.0
4,1764024976.5673375,1466.6605262756348,549.0,1392.0,378.0
4,1764024976.5957108,1471.438971042633,549.0,1366.0,377.0
4,1764024976.6307912,1476.179006576538,549.0,1355.0,371.0
4,1764024976.6655767,1481.0580878257751,549.0,1344.0,371.0
4,1764024976.7005255,1485.930588722229,549.0,1387.0,373.0
4,1764024976.7409067,1493.0641202926636,549.0,1399.0,356.0
4,1764024976.7832966,1497.874107837677,549.0,1414.0,356.0
4,1764024976.8257015,1505.1235823631287,549.0,1420.0,362.0
4,1764024976.8510368,1509.7801475524902,549.0,1462.0,379.0
4,1764024976.8828828,1514.5499377250671,549.0,1496.0,375.0
4,1764024976.9255357,1519.4092421531677,549.0,1491.0,359.0
4,1764024976.970747,1526.691475391388,549.0,1490.0,356.0
4,1764024977.0009556,1531.4035801887512,549.0,1481.0,362.0
4,1764024977.0305972,1536.1560969352722,549.0,1435.0,388.0
4,1764024977.0576365,1540.9499197006226,549.0,1442.0,400.0
4,1764024977.0854678,1543.4107570648193,549.0,1454.0,414.0
4,1764024977.1154513,1548.1589822769165,549.0,1454.0,422.0
4,1764024977.1504593,1552.942970275879,549.0,1453.0,417.0
4,1764024977.1761427,1557.7452688217163,549.0,1486.0,404.0
4,1764024977.2105083,1562.688687324524,549.0,1481.0,394.0
4,1764024977.2554944,1569.7449355125427,549.0,1490.0,393.0
4,1764024977.3002734,1577.0090012550354,549.0,1504.0,392.0
4,1764024977.3414097,1581.8416266441345,549.0,1503.0,384.0
4,1764024977.3659744,1586.6486101150513,549.0,1512.0,383.0
4,1764024977.3963773,1591.3971214294434,549.0,1526.0,383.0
4,1764024977.4313164,1596.1443095207214,549.0,1520.0,371.0
4,1764024977.4610484,1600.9437470436096,549.0,1526.0,372.0
4,1764024977.5057962,1608.1326036453247,549.0,1530.0,395.0
4,1764024977.5460663,1613.1060628890991,549.0,1537.0,411.0
4,1764024977.5658154,1615.3241066932678,549.0,1493.0,405.0
4,1764024977.5960333,1620.1590924263,549.0,1494.0,401.0
4,1764024977.62594,1624.9301342964172,549.0,1502.0,408.0
4,1764024977.6610138,1629.8670439720154,549.0,1552.0,396.0
4,1764024977.6912947,1634.5667390823364,549.0,1565.0,383.0
