line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
1,1763767807.796295,857.2218327522278,270.0,812.0,267.0
1,1763767807.8312998,864.5751266479492,270.0,827.0,277.0
1,1763767807.8564243,866.8160228729248,270.0,815.0,289.0
1,1763767807.8913891,871.7293291091919,270.0,827.0,291.0
1,1763767807.9213078,876.4209418296814,270.0,825.0,283.0
1,1763767807.9631567,883.7273149490356,270.0,825.0,283.0
1,1763767807.9871137,886.1345796585083,270.0,835.0,276.0
1,1763767808.0220842,890.8426790237427,270.0,843.0,283.0
1,1763767808.05164,895.5886869430542,270.0,845.0,290.0
1,1763767808.0820642,900.4595785140991,270.0,843.0,287.0
1,1763767808.1218915,907.6824812889099,270.0,844.0,284.0
1,1763767808.1614742,912.4489812850952,270.0,845.0,284.0
1,1763767808.2115633,919.6835069656372,270.0,854.0,284.0
1,1763767808.2426066,924.5234279632568,270.0,867.0,281.0
1,1763767808.2826686,931.7014842033386,270.0,872.0,289.0
1,1763767808.3098526,934.1349987983704,270.0,894.0,297.0
1,1763767808.3413959,938.831868648529,270.0,896.0,289.0
1,1763767808.378433,946.0931448936462,270.0,898.0,281.0
1,1763767808.4116566,950.9220509529114,270.0,904.0,282.0
1,1763767808.4370651,953.1967787742615,270.0,902.0,288.0
1,1763767808.4811838,960.5457096099854,270.0,903.0,290.0
1,1763767808.5174308,965.3270869255066,270.0,904.0,284.0
1,1763767808.5549693,972.4969177246094,270.0,913.0,284.0
1,1763767808.6014736,979.6358137130737,270.0,919.0,283.0
1,1763767808.6266904,982.0388226509094,270.0,939.0,280.0
1,1763767808.6517985,986.7875485420227,270.0,943.0,286.0
1,1763767808.686454,991.6650919914246,270.0,941.0,294.0
1,1763767808.7169616,996.4964656829834,270.0,938.0,294.0
1,1763767808.7518845,1001.2287406921387,270.0,938.0,286.0
1,1763767808.795455,1008.4081201553345,270.0,937.0,287.0
1,1763767808.8319097,1013.1897835731506,270.0,944.0,287.0
1,1763767808.8609776,1018.0913953781128,270.0,960.0,281.0
1,1763767808.8964584,1022.7861909866333,270.0,973.0,281.0
1,1763767808.9419417,1030.1360516548157,270.0,982.0,285.0
1,1763767808.9811676,1034.8870663642883,270.0,982.0,293.0
1,1763767809.0062947,1039.6779208183289,270.0,978.0,282.0
1,1763767809.036579,1044.5448784828186,270.0,983.0,277.0
1,1763767809.066684,1049.2560892105103,270.0,999.0,280.0
1,1763767809.1062808,1054.1374592781067,270.0,1008.0,286.0
1,1763767809.1362913,1058.916154384613,270.0,1016.0,291.0
1,1763767809.1717541,1063.6459617614746,270.0,1009.0,294.0
1,1763767809.2011588,1069.169810295105,270.0,1010.0,286.0
1,1763767809.2365637,1073.2562093734741,270.0,1016.0,289.0
1,1763767809.279032,1080.431082725525,270.0,1024.0,294.0
1,1763767809.3270428,1087.6713662147522,270.0,1034.0,290.0
1,1763767809.371296,1094.9126868247986,270.0,1035.0,286.0
1,1763767809.4021165,1099.735405921936,270.0,1030.0,286.0
1,1763767809.433781,1104.4906764030457,270.0,1035.0,284.0
1,1763767809.461458,1106.7899374961853,270.0,1036.0,288.0
1,1763767809.5074573,1114.0026478767395,270.0,1045.0,296.0
1,1763767809.5518835,1121.3705687522888,270.0,1043.0,297.0
1,1763767809.5774486,1126.0342507362366,270.0,1069.0,296.0
1,1763767809.6070447,1130.936863899231,270.0,1066.0,296.0
1,1763767809.6455476,1135.7211022377014,270.0,1063.0,299.0
1,1763767809.6761765,1140.5022649765015,270.0,1067.0,295.0
1,1763767809.7018485,1142.8787021636963,270.0,1076.0,304.0
1,1763767809.7374542,1149.98805809021,270.0,1083.0,305.0
1,1763767809.7664444,1154.8468260765076,270.0,1088.0,302.0
1,1763767809.7948985,1157.194152355194,270.0,1090.0,299.0
1,1763767809.8334591,1164.4084720611572,270.0,1089.0,298.0
1,1763767809.8617308,1166.8924837112427,270.0,1092.0,298.0
1,1763767809.8973067,1174.0023045539856,270.0,1100.0,295.0
1,1763767809.9319804,1178.8156895637512,270.0,1108.0,291.0
1,1763767809.9681323,1184.6099047660828,270.0,1117.0,288.0
1,1763767810.0015435,1188.4929208755493,270.0,1121.0,296.0
1,1763767810.0368447,1193.2502298355103,270.0,1119.0,303.0
1,1763767810.0770314,1200.488009929657,270.0,1136.0,298.0
1,1763767810.101472,1202.9688744544983,270.0,1147.0,298.0
1,1763767810.1416762,1210.0412874221802,270.0,1147.0,300.0
1,1763767810.1739888,1214.9338512420654,270.0,1138.0,300.0
1,1763767810.2014527,1219.5916323661804,270.0,1129.0,299.0
1,1763767810.23647,1224.5185284614563,270.0,1133.0,301.0
1,1763767810.2703927,1229.2753367424011,270.0,1147.0,300.0
1,1763767810.3069074,1234.0914754867554,270.0,1157.0,300.0
1,1763767810.3416004,1238.7818365097046,270.0,1157.0,304.0
1,1763767810.3812525,1246.0763363838196,270.0,1155.0,303.0
1,1763767810.4169376,1250.8704452514648,270.0,1150.0,306.0
1,1763767810.466405,1258.1162719726562,270.0,1159.0,305.0
1,1763767810.5112822,1265.2708678245544,270.0,1172.0,307.0
1,1763767810.5470843,1270.0074343681335,270.0,1194.0,304.0
1,1763767810.5763614,1274.7902779579163,270.0,1196.0,292.0
1,1763767810.6070626,1279.7162799835205,270.0,1197.0,281.0
1,1763767810.6422546,1284.5200090408325,270.0,1206.0,280.0
1,1763767810.6717203,1289.250102519989,270.0,1218.0,278.0
1,1763767810.7065766,1294.0502552986145,270.0,1223.0,277.0
1,1763767810.736302,1299.0031509399414,270.0,1232.0,274.0
1,1763767810.7717779,1303.6415843963623,270.0,1244.0,272.0
1,1763767810.806904,1310.9157710075378,270.0,1248.0,271.0
1,1763767810.8364832,1313.1794123649597,270.0,1222.0,280.0
1,1763767810.875302,1320.5137162208557,270.0,1227.0,283.0
1,1763767810.9012413,1323.500659942627,270.0,1234.0,287.0
1,1763767810.9470537,1330.0919561386108,270.0,1238.0,289.0
1,1763767810.9862702,1337.2038869857788,270.0,1243.0,294.0
1,1763767811.0122294,1339.7058873176575,270.0,1249.0,296.0
1,1763767811.0424476,1344.5184497833252,270.0,1261.0,290.0
1,1763767811.0770926,1349.2692141532898,270.0,1273.0,288.0
1,1763767811.106657,1354.2260437011719,270.0,1275.0,287.0
1,1763767811.1514878,1361.3019614219666,270.0,1278.0,289.0
1,1763767811.191395,1368.589416027069,270.0,1305.0,299.0
1,1763767811.22155,1370.8135395050049,270.0,1324.0,293.0
1,1763767811.2579803,1378.1273155212402,270.0,1321.0,289.0
1,1763767811.286298,1382.8248648643494,270.0,1332.0,295.0
1,1763767811.3219438,1387.6120357513428,270.0,1345.0,299.0
1,1763767811.354123,1392.5035982131958,270.0,1349.0,306.0
1,1763767811.3888896,1397.2714214324951,270.0,1353.0,304.0
1,1763767811.4224424,1402.07808303833,270.0,1359.0,304.0
1,1763767811.4568686,1406.8504481315613,270.0,1353.0,304.0
1,1763767811.4963038,1414.32572889328,270.0,1332.0,307.0
1,1763767811.5417097,1418.873110294342,270.0,1337.0,308.0
1,1763767811.5799925,1425.9899764060974,270.0,1344.0,307.0
1,1763767811.6214979,1430.8284311294556,270.0,1343.0,302.0
1,1763767811.66477,1437.9762320518494,270.0,1346.0,299.0
1,1763767811.7018366,1442.9145007133484,270.0,1363.0,290.0
1,1763767811.746241,1450.0702767372131,270.0,1369.0,286.0
1,1763767811.7763107,1454.8450021743774,270.0,1362.0,293.0
1,1763767811.8124118,1459.6468000411987,270.0,1359.0,293.0
1,1763767811.8364763,1464.4277482032776,270.0,1370.0,291.0
1,1763767811.8722699,1469.1809086799622,270.0,1372.0,292.0
1,1763767811.91751,1476.6536860466003,270.0,1412.0,300.0
1,1763767811.95183,1481.2777428627014,270.0,1419.0,297.0
1,1763767811.9796665,1486.0212831497192,270.0,1421.0,291.0
1,1763767812.0118442,1490.8415703773499,270.0,1420.0,297.0
1,1763767812.0450685,1495.717468738556,270.0,1429.0,294.0
1,1763767812.0814037,1500.4111199378967,270.0,1438.0,289.0
1,1763767812.1120179,1505.2589087486267,270.0,1447.0,297.0
1,1763767812.141618,1509.9794178009033,270.0,1423.0,301.0
1,1763767812.1720722,1514.8548154830933,270.0,1431.0,299.0
1,1763767812.2112112,1519.6711688041687,270.0,1427.0,288.0
1,1763767812.2413843,1524.4810132980347,270.0,1426.0,290.0
1,1763767812.2760675,1529.2920379638672,270.0,1426.0,301.0
1,1763767812.3069913,1534.1031341552734,270.0,1429.0,308.0
1,1763767812.3565795,1541.1982207298279,270.0,1433.0,313.0
1,1763767812.3982253,1548.4182624816895,270.0,1439.0,310.0
1,1763767812.421786,1551.3445167541504,270.0,1449.0,307.0
1,1763767812.463781,1558.1524639129639,270.0,1458.0,308.0
1,1763767812.4918478,1562.8976492881775,270.0,1508.0,318.0
1,1763767812.5224426,1567.581322669983,270.0,1512.0,321.0
1,1763767812.554077,1572.385802745819,270.0,1509.0,321.0
1,1763767812.591829,1577.2573022842407,270.0,1510.0,316.0
1,1763767812.636066,1584.4775586128235,270.0,1521.0,303.0
1,1763767812.6765072,1589.2258195877075,270.0,1532.0,296.0
1,1763767812.7171397,1596.817937374115,270.0,1541.0,304.0
1,1763767812.7522607,1601.1768488883972,270.0,1540.0,313.0
1,1763767812.779916,1606.0667304992676,270.0,1540.0,322.0
1,1763767812.8119936,1610.7958941459656,270.0,1542.0,319.0
1,1763767812.8588634,1618.0655388832092,270.0,1546.0,311.0
1,1763767812.9013405,1622.891369342804,270.0,1548.0,305.0
1,1763767812.921657,1627.6580839157104,270.0,1549.0,298.0
1,1763767812.9564252,1632.483950138092,270.0,1551.0,302.0
1,1763767812.986943,1637.1784238815308,270.0,1556.0,315.0
1,1763767813.0180957,1641.9961004257202,270.0,1577.0,318.0
1,1763767813.0571177,1646.90629529953,270.0,1580.0,315.0
1,1763767813.087231,1651.7264752388,270.0,1582.0,305.0
1,1763767813.116208,1656.460967540741,270.0,1584.0,306.0
1,1763767813.1495771,1661.2598328590393,270.0,1588.0,309.0
1,1763767813.1914332,1668.4457211494446,270.0,1586.0,298.0
1,1763767813.2263253,1673.229172706604,270.0,1582.0,295.0
1,1763767813.2737353,1680.4557948112488,270.0,1587.0,302.0
1,1763767813.2968638,1682.7930002212524,270.0,1594.0,314.0
1,1763767813.3272922,1687.5911502838135,270.0,1611.0,317.0
1,1763767813.356389,1692.4699454307556,270.0,1622.0,318.0
1,1763767813.396184,1697.2020416259766,270.0,1627.0,312.0
1,1763767813.4211578,1702.0971088409424,270.0,1641.0,313.0
1,1763767813.4565969,1706.9036989212036,270.0,1648.0,309.0
1,1763767813.4868648,1711.8550567626953,270.0,1651.0,307.0
1,1763767813.5170677,1716.4101629257202,270.0,1653.0,303.0
1,1763767813.5491304,1721.3147072792053,270.0,1647.0,290.0
2,1763767813.5872273,1726.1104254722595,270.0,1641.0,288.0
2,1763767813.6120067,1726.1104254722595,270.0,1643.0,294.0
2,1763767813.6470287,1726.1104254722595,270.0,1650.0,295.0
2,1763767813.6810453,1726.1104254722595,270.0,1656.0,293.0
2,1763767813.7215295,1726.1104254722595,270.0,1659.0,285.0
2,1763767813.7563508,1726.1104254722595,270.0,1660.0,280.0
2,1763767813.7963693,1726.1104254722595,270.0,1656.0,290.0
2,1763767813.827115,1726.1104254722595,270.0,1660.0,289.0
2,1763767813.8570333,1726.1104254722595,270.0,1665.0,288.0
2,1763767813.8871574,1726.1104254722595,270.0,1669.0,293.0
2,1763767813.9172747,1726.1104254722595,270.0,1660.0,295.0
2,1763767813.946389,1726.1104254722595,270.0,1652.0,301.0
2,1763767813.9862065,1726.1104254722595,270.0,1644.0,310.0
2,1763767814.0166233,1726.1104254722595,270.0,1644.0,305.0
2,1763767814.046542,1726.1104254722595,270.0,1625.0,294.0
2,1763767814.08645,178.0,363.0,1214.0,360.0
2,1763767814.1167834,182.8972487449646,363.0,790.0,396.0
2,1763767814.1600606,190.11671829223633,363.0,489.0,419.0
2,1763767814.19627,194.95088148117065,363.0,311.0,458.0
2,1763767814.2316868,199.64957523345947,363.0,307.0,390.0
2,1763767814.2612262,204.61480903625488,363.0,300.0,353.0
2,1763767814.292437,209.32777214050293,363.0,287.0,374.0
2,1763767814.3262067,214.13715171813965,363.0,273.0,376.0
2,1763767814.3614645,219.1723017692566,363.0,279.0,380.0
2,1763767814.3927052,223.74328660964966,363.0,289.0,386.0
2,1763767814.4270365,228.5905032157898,363.0,291.0,384.0
2,1763767814.4653876,235.63920545578003,363.0,305.0,374.0
2,1763767814.4914763,240.48703002929688,363.0,319.0,374.0
2,1763767814.5264823,245.24845170974731,363.0,285.0,380.0
2,1763767814.5593479,250.04195261001587,363.0,283.0,374.0
2,1763767814.5910428,254.88376903533936,363.0,287.0,365.0
2,1763767814.623622,259.6564917564392,363.0,301.0,370.0
2,1763767814.6563246,264.4896893501282,363.0,305.0,377.0
2,1763767814.6984165,269.2587642669678,363.0,310.0,378.0
2,1763767814.7417467,276.5237240791321,363.0,320.0,387.0
2,1763767814.7672756,281.32648754119873,363.0,330.0,396.0
2,1763767814.8014195,286.0235004425049,363.0,333.0,385.0
2,1763767814.849597,293.2191162109375,363.0,334.0,378.0
2,1763767814.8920362,300.5710153579712,363.0,350.0,371.0
2,1763767814.9214032,302.8398780822754,363.0,351.0,366.0
2,1763767814.9588213,310.0645332336426,363.0,353.0,369.0
2,1763767814.9914103,314.82788610458374,363.0,358.0,363.0
2,1763767815.0239935,319.711688041687,363.0,357.0,367.0
2,1763767815.066567,324.44646644592285,363.0,357.0,367.0
2,1763767815.1068676,331.73302698135376,363.0,354.0,364.0
2,1763767815.1315157,336.49294662475586,363.0,344.0,349.0
2,1763767815.1621535,338.8545422554016,363.0,345.0,354.0
2,1763767815.1912115,343.6878471374512,363.0,354.0,362.0
2,1763767815.2271461,348.50509452819824,363.0,357.0,367.0
2,1763767815.2569115,353.3456234931946,363.0,384.0,380.0
2,1763767815.2917683,360.5308322906494,363.0,381.0,365.0
2,1763767815.3305624,365.22137212753296,363.0,379.0,363.0
2,1763767815.3655953,370.11915731430054,363.0,395.0,365.0
2,1763767815.3969383,374.85096740722656,363.0,405.0,373.0
2,1763767815.4321299,379.62326097488403,363.0,410.0,374.0
2,1763767815.4618158,384.4141869544983,363.0,418.0,367.0
2,1763767815.4962857,389.29891872406006,363.0,416.0,369.0
2,1763767815.5274808,394.1497473716736,363.0,401.0,369.0
2,1763767815.5614743,398.8853840827942,363.0,398.0,369.0
2,1763767815.5913162,403.6529927253723,363.0,397.0,362.0
2,1763767815.621612,408.44073581695557,363.0,396.0,357.0
2,1763767815.6673787,415.74471282958984,363.0,396.0,357.0
2,1763767815.6964154,420.3981308937073,363.0,403.0,354.0
2,1763767815.7271004,425.33099937438965,363.0,410.0,350.0
2,1763767815.762104,429.9980788230896,363.0,420.0,347.0
2,1763767815.7986248,434.93262815475464,363.0,435.0,357.0
2,1763767815.8313506,439.7231249809265,363.0,442.0,374.0
2,1763767815.8672338,444.5058970451355,363.0,435.0,380.0
2,1763767815.9048083,451.7386703491211,363.0,432.0,364.0
2,1763767815.941163,456.4057140350342,363.0,443.0,356.0
2,1763767815.9844723,463.6443166732788,363.0,449.0,346.0
2,1763767816.0351963,470.93373823165894,363.0,455.0,362.0
2,1763767816.0639102,475.7916479110718,363.0,490.0,367.0
2,1763767816.091848,480.54276990890503,363.0,494.0,373.0
2,1763767816.1365685,485.2299838066101,363.0,490.0,381.0
2,1763767816.1664016,490.13399171829224,363.0,504.0,385.0
2,1763767816.2018044,494.8452024459839,363.0,514.0,379.0
2,1763767816.2376611,502.10515546798706,363.0,499.0,383.0
2,1763767816.261774,504.54396295547485,363.0,498.0,379.0
2,1763767816.2960467,509.34350776672363,363.0,500.0,372.0
2,1763767816.3317266,516.5245680809021,363.0,504.0,367.0
2,1763767816.361589,518.8962845802307,363.0,511.0,364.0
2,1763767816.401436,526.0581045150757,363.0,513.0,360.0
2,1763767816.4335678,530.8123378753662,363.0,516.0,368.0
2,1763767816.4653366,535.7408790588379,363.0,518.0,370.0
2,1763767816.5162582,542.9492263793945,363.0,522.0,376.0
2,1763767816.551839,547.7092175483704,363.0,538.0,387.0
2,1763767816.5862894,552.5481014251709,363.0,555.0,391.0
2,1763767816.6161113,557.2131781578064,363.0,560.0,384.0
2,1763767816.649061,562.209668636322,363.0,555.0,378.0
2,1763767816.6810222,566.9034986495972,363.0,554.0,380.0
2,1763767816.711363,571.6556220054626,363.0,559.0,375.0
2,1763767816.7464058,576.7030744552612,363.0,570.0,369.0
2,1763767816.7768652,581.2336115837097,363.0,579.0,374.0
2,1763767816.811808,588.536801815033,363.0,581.0,377.0
2,1763767816.8413749,590.8259420394897,363.0,579.0,368.0
2,1763767816.8807392,598.0851440429688,363.0,583.0,367.0
2,1763767816.9212186,602.9200582504272,363.0,587.0,368.0
2,1763767816.94679,607.740560054779,363.0,587.0,368.0
2,1763767816.976528,612.5810890197754,363.0,593.0,373.0
2,1763767817.0120804,617.2098307609558,363.0,601.0,376.0
2,1763767817.051531,624.495246887207,363.0,611.0,378.0
2,1763767817.0917451,629.3416767120361,363.0,613.0,371.0
2,1763767817.1313818,636.4728479385376,363.0,614.0,369.0
2,1763767817.1691978,641.3095502853394,363.0,609.0,367.0
2,1763767817.1919076,643.7209277153015,363.0,610.0,360.0
2,1763767817.2266757,649.1164236068726,363.0,604.0,361.0
2,1763767817.2680058,655.6865839958191,363.0,612.0,369.0
2,1763767817.2972028,660.4792623519897,363.0,618.0,368.0
2,1763767817.331809,665.2642874717712,363.0,623.0,365.0
2,1763767817.3587396,670.1213746070862,363.0,634.0,359.0
2,1763767817.3916383,674.8594431877136,363.0,639.0,367.0
2,1763767817.4387395,682.1117787361145,363.0,644.0,371.0
2,1763767817.477056,686.8557124137878,363.0,653.0,375.0
2,1763767817.5023003,691.6386632919312,363.0,695.0,379.0
2,1763767817.536275,696.5245037078857,363.0,682.0,374.0
2,1763767817.5714045,701.2451915740967,363.0,681.0,369.0
2,1763767817.60683,706.0501008033752,363.0,688.0,375.0
2,1763767817.636422,710.9150557518005,363.0,696.0,381.0
2,1763767817.6667166,715.6648187637329,363.0,701.0,376.0
2,1763767817.7068014,720.5466895103455,363.0,703.0,369.0
2,1763767817.7362475,725.6946711540222,363.0,710.0,366.0
2,1763767817.771387,732.4736504554749,363.0,715.0,364.0
2,1763767817.8168252,737.3071341514587,363.0,720.0,362.0
2,1763767817.851204,744.4461731910706,363.0,721.0,362.0
2,1763767817.8763752,746.8677072525024,363.0,728.0,364.0
2,1763767817.9110386,751.7246870994568,363.0,732.0,362.0
2,1763767817.9420483,756.4716606140137,363.0,740.0,362.0
2,1763767817.985073,763.5917453765869,363.0,742.0,371.0
2,1763767818.0171423,768.4595613479614,363.0,746.0,373.0
2,1763767818.0411382,770.8071022033691,363.0,743.0,371.0
2,1763767818.0794501,778.079071521759,363.0,747.0,366.0
2,1763767818.1212595,782.840099811554,363.0,752.0,368.0
2,1763767818.161982,790.1074557304382,363.0,757.0,372.0
2,1763767818.197013,794.9408679008484,363.0,756.0,370.0
2,1763767818.2381704,801.9903569221497,363.0,763.0,373.0
2,1763767818.2715971,806.8496613502502,363.0,768.0,382.0
2,1763767818.3191373,814.0161662101746,363.0,777.0,381.0
2,1763767818.3520598,818.890634059906,363.0,790.0,384.0
2,1763767818.3865166,823.8299398422241,363.0,806.0,385.0
2,1763767818.416044,828.5233764648438,363.0,814.0,378.0
2,1763767818.4496458,833.187201499939,363.0,810.0,376.0
2,1763767818.4792714,838.1412415504456,363.0,800.0,374.0
2,1763767818.5149982,842.8824214935303,363.0,809.0,380.0
2,1763767818.5589335,850.1375823020935,363.0,811.0,372.0
2,1763767818.6018085,854.8474340438843,363.0,809.0,371.0
2,1763767818.6261618,859.697404384613,363.0,821.0,380.0
2,1763767818.6714559,866.8336539268494,363.0,831.0,376.0
2,1763767818.7081418,872.3885445594788,363.0,833.0,377.0
2,1763767818.736049,876.4542369842529,363.0,834.0,383.0
2,1763767818.769498,881.2174825668335,363.0,837.0,381.0
2,1763767818.8011632,886.1566095352173,363.0,837.0,368.0
2,1763767818.8310115,890.9015445709229,363.0,853.0,367.0
2,1763767818.8632598,895.6070332527161,363.0,857.0,366.0
2,1763767818.8959596,900.5215554237366,363.0,847.0,364.0
2,1763767818.926848,905.1963238716125,363.0,857.0,361.0
2,1763767818.9614816,910.0548057556152,363.0,859.0,359.0
