line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1763498619.3449898,881.3252716064453,828.0,763.0,728.0
7,1763498619.373791,886.0484628677368,828.0,753.0,735.0
7,1763498619.4106975,890.8718972206116,828.0,757.0,732.0
7,1763498619.43998,895.7001237869263,828.0,778.0,735.0
7,1763498619.4800982,900.4690556526184,828.0,790.0,731.0
7,1763498619.5099502,905.3408770561218,828.0,800.0,749.0
7,1763498619.5449836,910.0243716239929,828.0,803.0,762.0
7,1763498619.5752594,914.9802355766296,828.0,816.0,771.0
7,1763498619.6102073,922.1621541976929,828.0,828.0,773.0
7,1763498619.6403954,924.4935660362244,828.0,829.0,748.0
7,1763498619.677485,931.6835670471191,828.0,825.0,728.0
7,1763498619.7101648,936.5284948348999,828.0,832.0,725.0
7,1763498619.7425663,941.335657119751,828.0,844.0,747.0
7,1763498619.7808619,946.0692195892334,828.0,855.0,745.0
7,1763498619.8160203,950.9001998901367,828.0,873.0,737.0
7,1763498619.8398697,955.708113193512,828.0,889.0,716.0
7,1763498619.8805249,960.4645638465881,828.0,875.0,726.0
7,1763498619.9258537,967.6670460700989,828.0,857.0,741.0
7,1763498619.9602735,972.5251703262329,828.0,868.0,759.0
7,1763498619.9901369,977.2074131965637,828.0,897.0,739.0
7,1763498620.0205328,982.1422128677368,828.0,908.0,722.0
7,1763498620.0659063,989.225962638855,828.0,909.0,725.0
7,1763498620.0972555,994.1358714103699,828.0,889.0,756.0
7,1763498620.1199336,996.5379505157471,828.0,874.0,770.0
7,1763498620.1503572,1001.3296275138855,828.0,904.0,761.0
7,1763498620.1829567,1006.164005279541,828.0,908.0,746.0
7,1763498620.2155957,1010.8791856765747,828.0,915.0,725.0
7,1763498620.2454517,1015.7310514450073,828.0,929.0,698.0
7,1763498620.2802508,1020.4547076225281,828.0,957.0,667.0
7,1763498620.3106322,1025.2406268119812,828.0,965.0,667.0
7,1763498620.3448958,1030.0110249519348,828.0,962.0,679.0
7,1763498620.3762233,1034.8408608436584,828.0,959.0,681.0
7,1763498620.4167714,1042.0127658843994,828.0,956.0,681.0
7,1763498620.4454303,1046.9722061157227,828.0,952.0,700.0
7,1763498620.4836583,1051.724615573883,828.0,953.0,698.0
7,1763498620.5203745,1056.4369349479675,828.0,968.0,688.0
7,1763498620.5502832,1061.2237124443054,828.0,983.0,664.0
7,1763498620.5803933,1066.174569606781,828.0,993.0,661.0
7,1763498620.616231,1070.825734615326,828.0,1005.0,675.0
7,1763498620.6451683,1075.756278514862,828.0,1011.0,694.0
7,1763498620.6757982,1080.5212407112122,828.0,1014.0,705.0
7,1763498620.7185054,1087.703552722931,828.0,1009.0,718.0
7,1763498620.7631612,1092.530062675476,828.0,998.0,716.0
7,1763498620.7901986,1097.3339347839355,828.0,994.0,691.0
7,1763498620.8399289,1104.5528321266174,828.0,1001.0,685.0
7,1763498620.8780775,1111.655571937561,828.0,1002.0,700.0
7,1763498620.9050775,1114.012589931488,828.0,1013.0,698.0
7,1763498620.936075,1118.90096950531,828.0,1017.0,692.0
7,1763498620.9746678,1126.0810284614563,828.0,1021.0,687.0
7,1763498621.0155585,1130.9122233390808,828.0,1030.0,699.0
7,1763498621.0451248,1135.7410578727722,828.0,1042.0,700.0
7,1763498621.079998,1140.436819076538,828.0,1056.0,705.0
7,1763498621.1099691,1145.2661900520325,828.0,1053.0,714.0
7,1763498621.1528804,1152.5519280433655,828.0,1065.0,719.0
7,1763498621.1814098,1157.3163180351257,828.0,1085.0,714.0
7,1763498621.2158847,1162.0429067611694,828.0,1096.0,701.0
7,1763498621.2614481,1169.3208842277527,828.0,1104.0,694.0
7,1763498621.299857,1174.0996866226196,828.0,1098.0,694.0
7,1763498621.3350894,1179.0085940361023,828.0,1085.0,703.0
7,1763498621.374951,1186.0922365188599,828.0,1091.0,701.0
7,1763498621.4160945,1190.8031611442566,828.0,1128.0,681.0
7,1763498621.451933,1198.4209923744202,828.0,1139.0,661.0
7,1763498621.4905934,1202.9492049217224,828.0,1164.0,638.0
7,1763498621.5304124,1210.1929216384888,828.0,1174.0,648.0
7,1763498621.570388,1214.8887186050415,828.0,1152.0,687.0
7,1763498621.5979333,1219.7140483856201,828.0,1129.0,697.0
7,1763498621.630594,1224.555757522583,828.0,1128.0,691.0
7,1763498621.662268,1229.3404965400696,828.0,1143.0,677.0
7,1763498621.6957676,1234.1768054962158,828.0,1177.0,660.0
7,1763498621.7250679,1238.8540415763855,828.0,1210.0,649.0
7,1763498621.760397,1243.7100200653076,828.0,1196.0,656.0
7,1763498621.7948496,1248.5204010009766,828.0,1177.0,674.0
7,1763498621.8393087,1255.7300357818604,828.0,1161.0,700.0
7,1763498621.8699884,1260.4689269065857,828.0,1192.0,693.0
7,1763498621.9209197,1267.6922945976257,828.0,1190.0,693.0
7,1763498621.9549003,1272.4485306739807,828.0,1193.0,693.0
7,1763498621.9820652,1277.3263244628906,828.0,1185.0,713.0
7,1763498622.0203342,1282.0401458740234,828.0,1191.0,717.0
7,1763498622.0558536,1286.890151977539,828.0,1204.0,706.0
7,1763498622.1007936,1294.1218881607056,828.0,1205.0,713.0
7,1763498622.1351776,1298.836067199707,828.0,1191.0,725.0
7,1763498622.1649451,1303.6608963012695,828.0,1186.0,721.0
7,1763498622.2101023,1310.8532218933105,828.0,1191.0,705.0
7,1763498622.2503917,1318.189814567566,828.0,1212.0,714.0
7,1763498622.279861,1320.4101114273071,828.0,1251.0,736.0
7,1763498622.3101394,1325.2957730293274,828.0,1256.0,743.0
7,1763498622.3449297,1330.0737171173096,828.0,1231.0,735.0
7,1763498622.38023,1337.2167973518372,828.0,1205.0,727.0
7,1763498622.4158297,1342.1091108322144,828.0,1214.0,710.0
7,1763498622.451272,1346.8852667808533,828.0,1242.0,697.0
7,1763498622.493637,1354.0587811470032,828.0,1301.0,689.0
7,1763498622.525684,1358.885362625122,828.0,1322.0,711.0
7,1763498622.560997,1363.6036901474,828.0,1317.0,729.0
7,1763498622.6015437,1368.470290184021,828.0,1330.0,740.0
7,1763498622.6370997,1375.6002097129822,828.0,1312.0,766.0
7,1763498622.6703703,1380.4922370910645,828.0,1327.0,784.0
7,1763498622.7052636,1385.2589874267578,828.0,1347.0,769.0
7,1763498622.745851,1390.1278405189514,828.0,1351.0,761.0
7,1763498622.7903228,1397.3088293075562,828.0,1357.0,780.0
7,1763498622.8150368,1402.0357041358948,828.0,1376.0,814.0
7,1763498622.8503022,1406.8553476333618,828.0,1389.0,812.0
7,1763498622.8810053,1411.629858493805,828.0,1403.0,787.0
7,1763498622.9154859,1416.5551452636719,828.0,1401.0,761.0
7,1763498622.9524143,1421.2432889938354,828.0,1413.0,766.0
7,1763498622.9902682,1428.540828704834,828.0,1520.0,763.0
7,1763498623.0259318,1433.2019357681274,828.0,1536.0,768.0
7,1763498623.0600278,1438.1456761360168,828.0,1534.0,770.0
7,1763498623.087367,1442.8987650871277,828.0,1571.0,770.0
7,1763498623.1252275,1447.6184873580933,828.0,1586.0,775.0
7,1763498623.170269,1454.8698930740356,828.0,1588.0,777.0
7,1763498623.219948,1462.0754508972168,828.0,1574.0,776.0
7,1763498623.2549524,1466.927674293518,828.0,1562.0,776.0
7,1763498623.2805264,1471.7072277069092,828.0,1577.0,782.0
7,1763498623.3156042,1476.5293745994568,828.0,1578.0,791.0
7,1763498623.3503664,1481.3427953720093,828.0,1575.0,796.0
7,1763498623.3907897,1488.4679584503174,828.0,1572.0,786.0
7,1763498623.4248574,1493.2042746543884,828.0,1548.0,782.0
7,1763498623.460613,1498.0388669967651,828.0,1534.0,789.0
7,1763498623.4904692,1502.9032497406006,828.0,1527.0,783.0
7,1763498623.533519,1510.0600986480713,828.0,1526.0,793.0
7,1763498623.5671859,1514.9855999946594,828.0,1605.0,769.0
7,1763498623.6051254,1519.6485667228699,828.0,1641.0,716.0
7,1763498623.64041,1524.4362025260925,828.0,1644.0,686.0
7,1763498623.678412,1531.6916494369507,828.0,1667.0,673.0
7,1763498623.705273,1534.1544179916382,828.0,1675.0,671.0
7,1763498623.742504,1541.3521437644958,828.0,1664.0,679.0
7,1763498623.7832115,1546.0692195892334,828.0,1657.0,680.0
7,1763498623.8207872,1553.2470970153809,828.0,1654.0,695.0
7,1763498623.855923,1558.1851153373718,828.0,1649.0,689.0
7,1763498623.89509,1562.9396705627441,828.0,1595.0,715.0
7,1763498623.9249644,1567.6581053733826,828.0,1597.0,744.0
7,1763498623.9707053,1574.821677684784,828.0,1576.0,761.0
7,1763498623.9966786,1579.613962650299,828.0,1548.0,790.0
7,1763498624.0300002,1584.4942240715027,828.0,1548.0,819.0
7,1763498624.0650947,1589.2587213516235,828.0,1548.0,817.0
7,1763498624.1027043,1594.082262992859,828.0,1522.0,823.0
7,1763498624.135206,1598.900011062622,828.0,1512.0,820.0
7,1763498624.1731398,1606.0793905258179,828.0,1628.0,776.0
7,1763498624.206901,1610.894742488861,828.0,1659.0,735.0
7,1763498624.2501106,1618.1476502418518,828.0,1676.0,715.0
7,1763498624.2903862,1622.8811054229736,828.0,1665.0,725.0
7,1763498624.3339386,1630.0678162574768,828.0,1660.0,733.0
7,1763498624.3649275,1634.8639993667603,828.0,1650.0,714.0
7,1763498624.405569,1639.6862535476685,828.0,1650.0,695.0
7,1763498624.4356513,1644.5238857269287,828.0,1653.0,674.0
7,1763498624.4700806,1649.2058424949646,828.0,1657.0,683.0
7,1763498624.5056262,1654.130771636963,828.0,1674.0,695.0
7,1763498624.5416167,1661.2161664962769,828.0,1690.0,697.0
7,1763498624.580751,1666.178789615631,828.0,1677.0,695.0
7,1763498624.6158104,1670.9001927375793,828.0,1676.0,669.0
7,1763498624.655158,1678.105607509613,828.0,1689.0,676.0
7,1763498624.6895921,1682.9199223518372,828.0,1703.0,706.0
7,1763498624.7383761,1690.0689034461975,828.0,1726.0,699.0
7,1763498624.7692077,1694.8441653251648,828.0,1731.0,671.0
7,1763498624.8052213,1699.7483878135681,828.0,1725.0,678.0
7,1763498624.840786,1704.5390634536743,828.0,1694.0,689.0
7,1763498624.8805828,1711.6333632469177,828.0,1661.0,698.0
7,1763498624.9150054,1716.542377948761,828.0,1656.0,706.0
7,1763498624.9502568,1721.3560848236084,828.0,1656.0,700.0
8,1763498624.985222,1726.01926612854,828.0,1654.0,681.0
8,1763498625.0207436,1726.01926612854,828.0,1659.0,674.0
8,1763498625.0555363,1726.01926612854,828.0,1667.0,666.0
8,1763498625.0907724,1726.01926612854,828.0,1683.0,647.0
8,1763498625.1250217,1726.01926612854,828.0,1693.0,639.0
8,1763498625.1553752,1726.01926612854,828.0,1697.0,632.0
8,1763498625.185504,1726.01926612854,828.0,1706.0,625.0
8,1763498625.2249043,1726.01926612854,828.0,1729.0,624.0
8,1763498625.2551396,1726.01926612854,828.0,1726.0,658.0
8,1763498625.285661,1726.01926612854,828.0,1714.0,696.0
8,1763498625.3205802,1726.01926612854,828.0,1705.0,706.0
8,1763498625.3604887,1726.01926612854,828.0,1710.0,699.0
8,1763498625.4010363,1726.01926612854,828.0,1706.0,699.0
8,1763498625.4307141,1726.01926612854,828.0,1710.0,704.0
8,1763498625.460612,1726.01926612854,828.0,1718.0,701.0
8,1763498625.4954107,180.460515499115,921.0,1715.0,699.0
8,1763498625.5311759,185.31559991836548,921.0,1289.0,801.0
8,1763498625.5657885,190.071692943573,921.0,557.0,847.0
8,1763498625.6064925,197.2154884338379,921.0,137.0,866.0
8,1763498625.6351748,202.12257194519043,921.0,180.0,883.0
8,1763498625.6702387,206.92587184906006,921.0,202.0,890.0
8,1763498625.7056453,211.69269371032715,921.0,191.0,910.0
8,1763498625.7407234,216.41921091079712,921.0,179.0,917.0
8,1763498625.780347,223.69357633590698,921.0,176.0,922.0
8,1763498625.8215177,228.40771961212158,921.0,182.0,932.0
8,1763498625.857685,235.6710343360901,921.0,194.0,915.0
8,1763498625.8911676,240.57836818695068,921.0,198.0,914.0
8,1763498625.9249206,245.25081205368042,921.0,194.0,918.0
8,1763498625.9573421,250.11122512817383,921.0,202.0,911.0
8,1763498625.9959908,254.84950828552246,921.0,237.0,896.0
8,1763498626.0300505,259.65098428726196,921.0,294.0,885.0
8,1763498626.0707264,266.8468861579895,921.0,301.0,881.0
8,1763498626.1052978,271.66888999938965,921.0,285.0,872.0
8,1763498626.1398475,276.4544515609741,921.0,280.0,875.0
8,1763498626.1773198,283.6467056274414,921.0,284.0,890.0
8,1763498626.2150357,288.5492830276489,921.0,280.0,907.0
8,1763498626.250197,293.28295278549194,921.0,275.0,907.0
8,1763498626.285137,298.0111508369446,921.0,286.0,899.0
8,1763498626.3236651,305.32553482055664,921.0,309.0,902.0
8,1763498626.3607423,310.040536403656,921.0,337.0,898.0
8,1763498626.4077923,317.2642617225647,921.0,344.0,880.0
8,1763498626.4758954,326.9138126373291,921.0,341.0,869.0
8,1763498626.509831,331.76431941986084,921.0,371.0,849.0
8,1763498626.5406034,336.50367546081543,921.0,356.0,888.0
8,1763498626.5751731,343.7885193824768,921.0,356.0,916.0
8,1763498626.6106822,348.43546438217163,921.0,367.0,914.0
8,1763498626.650812,353.6098747253418,921.0,364.0,906.0
8,1763498626.6851375,358.0591230392456,921.0,346.0,900.0
8,1763498626.721757,365.2814893722534,921.0,354.0,908.0
8,1763498626.755399,370.18467473983765,921.0,367.0,902.0
8,1763498626.7958438,374.91773653030396,921.0,367.0,892.0
8,1763498626.840722,382.13506031036377,921.0,384.0,890.0
8,1763498626.875578,386.84931087493896,921.0,396.0,889.0
8,1763498626.9105418,391.6472821235657,921.0,412.0,876.0
8,1763498626.9462929,398.98480463027954,921.0,419.0,877.0
8,1763498626.9854815,403.69297552108765,921.0,414.0,885.0
8,1763498627.01999,408.5395841598511,921.0,405.0,899.0
8,1763498627.0585828,415.69675493240356,921.0,413.0,901.0
8,1763498627.090682,420.46565103530884,921.0,435.0,897.0
8,1763498627.1248631,425.2830057144165,921.0,443.0,867.0
8,1763498627.1606276,430.12446451187134,921.0,439.0,847.0
8,1763498627.201696,437.2935800552368,921.0,419.0,849.0
8,1763498627.2357028,442.0260338783264,921.0,406.0,851.0
8,1763498627.275248,446.87378692626953,921.0,408.0,835.0
8,1763498627.3064272,451.67916107177734,921.0,419.0,829.0
8,1763498627.345807,458.8902978897095,921.0,421.0,835.0
8,1763498627.3773162,463.6533646583557,921.0,415.0,826.0
8,1763498627.4105954,468.4083490371704,921.0,425.0,828.0
8,1763498627.450847,473.25588750839233,921.0,438.0,827.0
8,1763498627.4805949,478.1851439476013,921.0,442.0,832.0
8,1763498627.5232122,485.2935700416565,921.0,436.0,836.0
8,1763498627.5737593,492.48553800582886,921.0,427.0,844.0
8,1763498627.6211095,499.7351198196411,921.0,434.0,839.0
8,1763498627.650083,504.41074657440186,921.0,456.0,835.0
8,1763498627.6860037,509.3392162322998,921.0,464.0,840.0
8,1763498627.7253525,514.0323309898376,921.0,482.0,860.0
8,1763498627.7557678,518.94477891922,921.0,505.0,869.0
8,1763498627.7957997,526.0006694793701,921.0,510.0,868.0
8,1763498627.830259,530.8798222541809,921.0,502.0,888.0
8,1763498627.8703158,535.6846957206726,921.0,495.0,892.0
8,1763498627.9003096,540.4574542045593,921.0,501.0,870.0
8,1763498627.9419403,547.6600437164307,921.0,505.0,859.0
8,1763498627.9706976,552.4459986686707,921.0,500.0,861.0
8,1763498628.0014882,557.2798042297363,921.0,484.0,874.0
8,1763498628.0355804,562.0396523475647,921.0,481.0,885.0
8,1763498628.0701222,566.8946294784546,921.0,502.0,883.0
8,1763498628.1059546,571.7516808509827,921.0,531.0,878.0
8,1763498628.1406121,576.4737992286682,921.0,539.0,867.0
8,1763498628.1786664,583.6151270866394,921.0,536.0,883.0
8,1763498628.2057366,586.0504655838013,921.0,542.0,897.0
8,1763498628.2419288,593.2879238128662,921.0,555.0,877.0
8,1763498628.2700355,595.6005244255066,921.0,569.0,849.0
8,1763498628.3070767,602.943196773529,921.0,577.0,832.0
8,1763498628.3409164,607.6998262405396,921.0,581.0,832.0
8,1763498628.3756256,612.4212293624878,921.0,586.0,836.0
8,1763498628.4102054,617.3383979797363,921.0,595.0,839.0
8,1763498628.445216,622.1083312034607,921.0,607.0,852.0
8,1763498628.4819653,629.2706160545349,921.0,606.0,858.0
8,1763498628.5155678,634.1998724937439,921.0,598.0,854.0
8,1763498628.5506794,638.8047246932983,921.0,596.0,845.0
8,1763498628.5906622,643.7182097434998,921.0,615.0,832.0
8,1763498628.6364236,650.8413343429565,921.0,630.0,821.0
8,1763498628.6699579,655.6414513587952,921.0,625.0,820.0
8,1763498628.7081952,662.9604845046997,921.0,599.0,830.0
8,1763498628.7450678,667.6144032478333,921.0,599.0,836.0
8,1763498628.775144,672.4378733634949,921.0,620.0,841.0
8,1763498628.817389,679.6520142555237,921.0,637.0,834.0
8,1763498628.8507593,684.510603427887,921.0,639.0,811.0
8,1763498628.8851182,689.293375492096,921.0,624.0,796.0
8,1763498628.9205427,694.0600543022156,921.0,619.0,786.0
8,1763498628.9556067,698.9328413009644,921.0,615.0,794.0
8,1763498628.9952185,706.0698776245117,921.0,613.0,792.0
8,1763498629.0349803,710.9453110694885,921.0,622.0,792.0
8,1763498629.070503,715.7277255058289,921.0,633.0,797.0
8,1763498629.100748,720.4210906028748,921.0,653.0,808.0
8,1763498629.141116,727.6104836463928,921.0,663.0,821.0
8,1763498629.1757731,732.4949650764465,921.0,669.0,834.0
8,1763498629.2057853,737.3226194381714,921.0,692.0,822.0
8,1763498629.2450397,742.0799641609192,921.0,684.0,824.0
8,1763498629.2748675,746.910801410675,921.0,679.0,822.0
8,1763498629.3106499,751.6263036727905,921.0,688.0,833.0
8,1763498629.3471045,758.8949112892151,921.0,702.0,850.0
8,1763498629.384872,763.629153251648,921.0,707.0,847.0
8,1763498629.4260798,770.826235294342,921.0,693.0,848.0
8,1763498629.4606767,775.6993083953857,921.0,673.0,840.0
8,1763498629.4999921,780.4990677833557,921.0,665.0,840.0
8,1763498629.5406487,787.609067440033,921.0,659.0,858.0
8,1763498629.578102,792.587676525116,921.0,686.0,852.0
8,1763498629.6175137,799.6724276542664,921.0,702.0,844.0
8,1763498629.6608212,804.6164541244507,921.0,706.0,845.0
8,1763498629.6948597,811.7415099143982,921.0,711.0,837.0
8,1763498629.735766,816.5128021240234,921.0,713.0,824.0
8,1763498629.7781088,823.6171870231628,921.0,736.0,837.0
8,1763498629.820003,828.4498481750488,921.0,743.0,867.0
8,1763498629.860414,835.7685236930847,921.0,749.0,864.0
8,1763498629.8931854,840.5229358673096,921.0,775.0,855.0
8,1763498629.9349875,847.7606801986694,921.0,798.0,842.0
8,1763498629.9706805,852.4737148284912,921.0,783.0,832.0
8,1763498630.0051587,857.3087363243103,921.0,755.0,819.0
8,1763498630.0405583,862.037184715271,921.0,750.0,817.0
8,1763498630.070603,866.95024061203,921.0,770.0,828.0
8,1763498630.1051164,871.6819434165955,921.0,778.0,839.0
8,1763498630.1398728,876.5098123550415,921.0,785.0,822.0
8,1763498630.180223,883.774986743927,921.0,784.0,813.0
8,1763498630.2154078,888.4925990104675,921.0,777.0,825.0
8,1763498630.251042,893.2049899101257,921.0,791.0,819.0
8,1763498630.2852318,898.021665096283,921.0,792.0,809.0
8,1763498630.3222737,905.2030472755432,921.0,790.0,795.0
8,1763498630.355228,910.0864200592041,921.0,792.0,804.0
8,1763498630.3905873,914.9337439537048,921.0,805.0,804.0
8,1763498630.425609,919.7282462120056,921.0,821.0,793.0
8,1763498630.4667816,926.8530516624451,921.0,834.0,783.0
8,1763498630.5050175,931.7952899932861,921.0,840.0,784.0
8,1763498630.5406373,936.4039688110352,921.0,877.0,761.0
8,1763498630.577473,943.6713247299194,921.0,860.0,756.0
8,1763498630.6098619,948.4989790916443,921.0,865.0,769.0
8,1763498630.6457393,953.350022315979,921.0,877.0,797.0
8,1763498630.6851034,958.1129460334778,921.0,889.0,807.0
8,1763498630.7211056,965.3293042182922,921.0,899.0,786.0
8,1763498630.7600708,970.0503497123718,921.0,910.0,772.0
8,1763498630.8027048,977.2817282676697,921.0,942.0,757.0
8,1763498630.8453407,982.0403246879578,921.0,937.0,752.0
8,1763498630.8851085,989.3055348396301,921.0,913.0,733.0
8,1763498630.9157271,994.0175323486328,921.0,917.0,724.0
8,1763498630.950125,998.8245873451233,921.0,920.0,737.0
8,1763498630.9848747,1003.6564617156982,921.0,921.0,743.0
8,1763498631.0261216,1010.9325079917908,921.0,926.0,743.0
8,1763498631.0653796,1015.6500487327576,921.0,936.0,763.0
8,1763498631.1005955,1020.4267411231995,921.0,948.0,789.0
8,1763498631.1448898,1027.664556980133,921.0,938.0,807.0
8,1763498631.1698582,1032.4957160949707,921.0,931.0,818.0
8,1763498631.2018867,1037.2862486839294,921.0,932.0,805.0
8,1763498631.240506,1042.0333652496338,921.0,932.0,797.0
8,1763498631.275395,1046.939197063446,921.0,953.0,769.0
8,1763498631.3050883,1051.610246181488,921.0,967.0,734.0
8,1763498631.3416731,1056.402817249298,921.0,971.0,718.0
8,1763498631.380092,1063.613453388214,921.0,977.0,754.0
8,1763498631.4155998,1068.4224753379822,921.0,999.0,784.0
8,1763498631.4508457,1073.385456085205,921.0,996.0,793.0
8,1763498631.4857743,1078.0301122665405,921.0,1011.0,764.0
8,1763498631.5210125,1085.2020530700684,921.0,1036.0,753.0
8,1763498631.555402,1090.0731949806213,921.0,1028.0,752.0
8,1763498631.590032,1094.8655514717102,921.0,1002.0,736.0
8,1763498631.6256003,1099.6127753257751,921.0,975.0,731.0
8,1763498631.655775,1104.4215469360352,921.0,987.0,759.0
8,1763498631.6900694,1109.323516368866,921.0,1007.0,786.0
8,1763498631.7306337,1116.5061502456665,921.0,1019.0,796.0
8,1763498631.755684,1118.9537553787231,921.0,1032.0,758.0
8,1763498631.7957149,1126.0406880378723,921.0,1048.0,740.0
8,1763498631.830253,1130.9271006584167,921.0,1059.0,752.0
8,1763498631.8698616,1135.7331185340881,921.0,1062.0,795.0
8,1763498631.9153438,1142.8165822029114,921.0,1056.0,800.0
8,1763498631.9650233,1150.0253944396973,921.0,1059.0,795.0
8,1763498631.9958615,1154.844608783722,921.0,1053.0,817.0
8,1763498632.0259264,1159.7405343055725,921.0,1053.0,828.0
8,1763498632.060513,1164.5723013877869,921.0,1056.0,830.0
8,1763498632.0952106,1171.7941312789917,921.0,1059.0,825.0
8,1763498632.1301486,1176.4203338623047,921.0,1069.0,825.0
8,1763498632.1702569,1181.3414721488953,921.0,1080.0,821.0
8,1763498632.2054927,1186.193051815033,921.0,1086.0,825.0
8,1763498632.242191,1193.3678178787231,921.0,1079.0,802.0
8,1763498632.2784884,1198.1606750488281,921.0,1078.0,785.0
8,1763498632.3107464,1202.8186707496643,921.0,1079.0,770.0
8,1763498632.3450842,1207.7626972198486,921.0,1076.0,788.0
8,1763498632.3857167,1214.8171215057373,921.0,1083.0,810.0
8,1763498632.4205828,1219.6206002235413,921.0,1118.0,808.0
8,1763498632.455391,1224.582543849945,921.0,1124.0,803.0
8,1763498632.4904413,1229.2603521347046,921.0,1132.0,801.0
8,1763498632.5253952,1234.0810327529907,921.0,1138.0,793.0
8,1763498632.5621881,1241.2237195968628,921.0,1142.0,783.0
8,1763498632.5958054,1246.0741906166077,921.0,1148.0,759.0
8,1763498632.6304762,1250.8971242904663,921.0,1140.0,777.0
8,1763498632.664871,1255.7092933654785,921.0,1138.0,797.0
8,1763498632.6955087,1260.5085520744324,921.0,1116.0,818.0
8,1763498632.737502,1267.6774172782898,921.0,1128.0,807.0
8,1763498632.775309,1272.4580435752869,921.0,1117.0,803.0
8,1763498632.8107347,1277.328863620758,921.0,1111.0,803.0
8,1763498632.8451393,1282.0544152259827,921.0,1107.0,808.0
8,1763498632.8814316,1289.2783908843994,921.0,1121.0,817.0
8,1763498632.9107945,1291.700819015503,921.0,1119.0,815.0
8,1763498632.9551272,1298.9122776985168,921.0,1124.0,796.0
8,1763498632.9999926,1306.0729532241821,921.0,1146.0,786.0
8,1763498633.045708,1313.2873086929321,921.0,1160.0,798.0
8,1763498633.0806417,1318.1487231254578,921.0,1155.0,823.0
8,1763498633.1263747,1325.256076335907,921.0,1151.0,820.0
8,1763498633.1563325,1330.1979928016663,921.0,1168.0,816.0
8,1763498633.1955063,1334.90358877182,921.0,1184.0,822.0
8,1763498633.2304523,1339.6751313209534,921.0,1194.0,843.0
8,1763498633.2702353,1346.8026547431946,921.0,1187.0,865.0
8,1763498633.3054266,1351.6523747444153,921.0,1188.0,868.0
8,1763498633.3405764,1356.5075664520264,921.0,1181.0,868.0
8,1763498633.3700807,1361.2213878631592,921.0,1210.0,851.0
8,1763498633.4054928,1366.1680965423584,921.0,1244.0,834.0
8,1763498633.4358308,1370.9503679275513,921.0,1307.0,802.0
8,1763498633.4706452,1375.6102590560913,921.0,1317.0,799.0
8,1763498633.494866,1380.41037607193,921.0,1342.0,778.0
8,1763498633.530526,1385.299292087555,921.0,1366.0,772.0
8,1763498633.5599842,1390.0180130004883,921.0,1390.0,786.0
8,1763498633.590752,1394.9803142547607,921.0,1400.0,794.0
8,1763498633.6249511,1399.7435956001282,921.0,1388.0,808.0
8,1763498633.6551864,1404.5549063682556,921.0,1387.0,817.0
8,1763498633.6849139,1409.2815308570862,921.0,1389.0,815.0
8,1763498633.7205975,1414.132538318634,921.0,1398.0,830.0
8,1763498633.750762,1418.9363746643066,921.0,1398.0,854.0
8,1763498633.7856085,1423.6120014190674,921.0,1403.0,860.0
8,1763498633.815528,1428.4635453224182,921.0,1393.0,859.0
8,1763498633.8442576,1433.2734971046448,921.0,1375.0,867.0
8,1763498633.8756306,1438.1503610610962,921.0,1391.0,868.0
8,1763498633.9100828,1442.9064183235168,921.0,1403.0,865.0
8,1763498633.944975,1447.682788848877,921.0,1428.0,869.0
8,1763498633.9777958,1452.4273662567139,921.0,1447.0,877.0
8,1763498634.018205,1459.61039352417,921.0,1452.0,884.0
8,1763498634.0506864,1464.4251017570496,921.0,1436.0,886.0
8,1763498634.0911138,1469.3618326187134,921.0,1419.0,887.0
8,1763498634.1304488,1476.550546169281,921.0,1410.0,880.0
8,1763498634.1706188,1481.3084988594055,921.0,1441.0,839.0
8,1763498634.195122,1486.143663406372,921.0,1445.0,762.0
8,1763498634.229782,1490.9751443862915,921.0,1452.0,757.0
8,1763498634.2654724,1495.6040649414062,921.0,1461.0,808.0
8,1763498634.2951667,1500.4467754364014,921.0,1445.0,835.0
8,1763498634.3233082,1505.3696303367615,921.0,1441.0,846.0
8,1763498634.3707368,1512.501302242279,921.0,1443.0,845.0
8,1763498634.406076,1517.2321825027466,921.0,1462.0,842.0
8,1763498634.44056,1522.0615892410278,921.0,1466.0,846.0
8,1763498634.4750998,1526.9553689956665,921.0,1470.0,836.0
8,1763498634.512662,1531.6439418792725,921.0,1507.0,772.0
8,1763498634.549986,1538.8306884765625,921.0,1623.0,636.0
8,1763498634.5855021,1543.6392455101013,921.0,1949.0,1130.0
8,1763498634.6206546,1548.439076423645,921.0,1649.0,589.0
8,1763498634.6573782,1555.6527881622314,921.0,1552.0,766.0
8,1763498634.700024,1560.5423836708069,921.0,1551.0,789.0
8,1763498634.7402077,1567.679992198944,921.0,1529.0,767.0
8,1763498634.7655473,1570.087185382843,921.0,1551.0,704.0
8,1763498634.8015246,1577.2205023765564,921.0,1581.0,743.0
8,1763498634.8349242,1582.0703296661377,921.0,1617.0,780.0
8,1763498634.8607652,1584.5396785736084,921.0,1633.0,791.0
8,1763498634.8899941,1589.3117218017578,921.0,1617.0,789.0
8,1763498634.9258592,1594.1504983901978,921.0,1600.0,811.0
8,1763498634.9549935,1598.8297729492188,921.0,1582.0,808.0
8,1763498634.9902442,1603.7357120513916,921.0,1622.0,824.0
8,1763498635.0204937,1608.5761694908142,921.0,1625.0,839.0
