index,target_x,target_y,original_gaze_x,original_gaze_y,pred_residual_x,pred_residual_y,pred_gaze_x,pred_gaze_y,error_x,error_y,error_distance
256,1259.0,890.0,1232.478271484375,779.5978393554688,24.93384552001953,87.21974182128906,1257.412109375,866.8175659179688,-1.587890625,-23.18243408203125,23.236751556396484
257,237.0,904.0,250.51695251464844,869.8474731445312,-29.9219970703125,51.29163360595703,220.59495544433594,921.1390991210938,-16.405044555664062,17.13909912109375,23.7249698638916
258,1053.0,934.0,1017.4188232421875,844.4102783203125,22.58819580078125,61.1949577331543,1040.007080078125,905.605224609375,-12.992919921875,-28.394775390625,31.226259231567383
259,1191.0,698.0,1117.1043701171875,761.1912841796875,50.47447204589844,-59.30597686767578,1167.578857421875,701.8853149414062,-23.421142578125,3.88531494140625,23.741220474243164
260,108.0,505.0,157.18487548828125,524.2100830078125,-37.639774322509766,-15.349893569946289,119.54510498046875,508.8601989746094,11.54510498046875,3.860198974609375,12.173355102539062
261,566.0,926.0,532.73681640625,762.3508911132812,24.23660659790039,140.07400512695312,556.9734497070312,902.4249267578125,-9.02655029296875,-23.5750732421875,25.244062423706055
262,1327.0,948.0,1233.7869873046875,818.9074096679688,63.72548294067383,83.07101440429688,1297.512451171875,901.9783935546875,-29.487548828125,-46.0216064453125,54.65806198120117
263,1469.0,354.0,1403.924560546875,441.76416015625,22.414512634277344,-61.10512161254883,1426.339111328125,380.6590270996094,-42.660888671875,26.659027099609375,50.30561447143555
264,1036.0,213.0,1006.3931884765625,295.76068115234375,22.710020065307617,-57.71498107910156,1029.1031494140625,238.0457000732422,-6.8968505859375,25.045700073242188,25.97794532775879
265,953.0,554.0,808.059326171875,590.9067993164062,92.1888198852539,-34.46608352661133,900.2481689453125,556.4407348632812,-52.7518310546875,2.44073486328125,52.808265686035156
266,830.0,838.0,811.7562866210938,820.361328125,48.99557113647461,28.595882415771484,860.7518310546875,848.9572143554688,30.7518310546875,10.95721435546875,32.645606994628906
267,948.0,398.0,938.6576538085938,426.549560546875,51.0915641784668,-62.52138137817383,989.7492065429688,364.0281677246094,41.74920654296875,-33.971832275390625,53.82454299926758
268,149.0,727.0,115.95918273925781,632.9898071289062,12.532483100891113,68.53507995605469,128.49166870117188,701.52490234375,-20.508331298828125,-25.47509765625,32.704315185546875
269,764.0,482.0,748.9915161132812,526.3983154296875,46.07062530517578,-16.07765769958496,795.0621337890625,510.3206481933594,31.0621337890625,28.320648193359375,42.034690856933594
270,1028.0,685.0,1105.7589111328125,646.1964111328125,-9.873186111450195,13.341629028320312,1095.8857421875,659.5380249023438,67.8857421875,-25.46197509765625,72.50370025634766
271,534.0,141.0,518.7610473632812,176.1239013671875,-0.9342743158340454,-59.2350959777832,517.8267822265625,116.88880920410156,-16.1732177734375,-24.111190795898438,29.033126831054688
272,222.0,216.0,149.55670166015625,122.24742126464844,54.14256286621094,71.679931640625,203.6992645263672,193.92735290527344,-18.300735473632812,-22.072647094726562,28.672611236572266
273,1557.0,349.0,1503.0169677734375,368.440673828125,44.99991226196289,-52.306549072265625,1548.016845703125,316.1341247558594,-8.983154296875,-32.865875244140625,34.07143783569336
274,418.0,579.0,395.43218994140625,520.2542114257812,-27.641578674316406,29.86445426940918,367.7906188964844,550.11865234375,-50.209381103515625,-28.88134765625,57.92334747314453
275,438.0,868.0,387.6470642089844,862.3445434570312,9.267176628112793,9.929825782775879,396.91424560546875,872.2743530273438,-41.08575439453125,4.27435302734375,41.307498931884766
276,1129.0,253.0,1082.6470947265625,336.4873962402344,63.335079193115234,-74.58379364013672,1145.982177734375,261.9035949707031,16.982177734375,8.903594970703125,19.174680709838867
277,464.0,852.0,541.6808471679688,876.4468383789062,-55.26803207397461,-1.3345032930374146,486.4128112792969,875.1123046875,22.412811279296875,23.1123046875,32.194915771484375
278,1376.0,484.0,1383.4375,659.0982055664062,78.93253326416016,-134.78115844726562,1462.3699951171875,524.3170166015625,86.3699951171875,40.3170166015625,95.31651306152344
279,969.0,870.0,876.7833251953125,876.375,14.790752410888672,13.511148452758789,891.5740966796875,889.8861694335938,-77.4259033203125,19.88616943359375,79.93891906738281
280,1021.0,674.0,935.066650390625,603.7083129882812,45.82916259765625,37.019229888916016,980.8958129882812,640.7275390625,-40.10418701171875,-33.2724609375,52.10952377319336
281,1016.0,617.0,976.5,594.3916625976562,18.100862503051758,13.075116157531738,994.6008911132812,607.466796875,-21.39910888671875,-9.533203125,23.426563262939453
282,571.0,249.0,638.4745483398438,307.28814697265625,-37.693939208984375,-9.17213249206543,600.7806396484375,298.11602783203125,29.7806396484375,49.11602783203125,57.43927764892578
283,1312.0,389.0,1269.3853759765625,449.0,0.36476776003837585,-49.86888122558594,1269.7501220703125,399.131103515625,-42.2498779296875,10.131103515625,43.44757080078125
284,1206.0,820.0,1203.9075927734375,818.5714111328125,15.982760429382324,-9.495125770568848,1219.890380859375,809.0762939453125,13.890380859375,-10.9237060546875,17.67116355895996
285,1099.0,345.0,1061.11767578125,342.941162109375,7.093578338623047,-0.7529832124710083,1068.2113037109375,342.18817138671875,-30.7886962890625,-2.81182861328125,30.916828155517578
286,1598.0,678.0,1519.950439453125,746.6138916015625,31.443777084350586,-70.95114135742188,1551.3941650390625,675.6627197265625,-46.6058349609375,-2.3372802734375,46.664405822753906
287,894.0,901.0,892.1538696289062,860.3247680664062,-31.7747745513916,32.917301177978516,860.3790893554688,893.2420654296875,-33.62091064453125,-7.7579345703125,34.504364013671875
288,1614.0,748.0,1556.9576416015625,759.61865234375,45.46562957763672,-12.066130638122559,1602.4232177734375,747.5525512695312,-11.5767822265625,-0.44744873046875,11.58542537689209
289,922.0,301.0,904.25,339.26666259765625,22.473857879638672,-36.951053619384766,926.723876953125,302.31561279296875,4.723876953125,1.31561279296875,4.903656959533691
290,1378.0,344.0,1263.7899169921875,424.9579772949219,79.35059356689453,-33.09354782104492,1343.1405029296875,391.86444091796875,-34.8594970703125,47.86444091796875,59.21308135986328
291,1406.0,614.0,1435.3363037109375,754.1454467773438,42.12099838256836,-91.78076934814453,1477.457275390625,662.3646850585938,71.457275390625,48.36468505859375,86.28606414794922
292,217.0,911.0,266.6890869140625,836.260498046875,-41.6451530456543,52.83626174926758,225.04393005371094,889.0967407226562,8.043930053710938,-21.90325927734375,23.333614349365234
293,1475.0,636.0,1396.3760986328125,719.111083984375,81.11328125,-83.59425354003906,1477.4893798828125,635.516845703125,2.4893798828125,-0.483154296875,2.5358333587646484
294,1410.0,616.0,1310.800048828125,601.0,23.564430236816406,9.882302284240723,1334.364501953125,610.88232421875,-75.635498046875,-5.11767578125,75.80843353271484
295,604.0,459.0,608.6974487304688,458.5630187988281,-14.965412139892578,0.9162243604660034,593.7320556640625,459.479248046875,-10.2679443359375,0.479248046875,10.279122352600098
296,620.0,224.0,584.3983154296875,206.2203369140625,38.67323684692383,16.153240203857422,623.071533203125,222.3735809326172,3.071533203125,-1.6264190673828125,3.4755654335021973
297,1511.0,938.0,1406.8760986328125,842.6990966796875,64.5682373046875,83.5283432006836,1471.4443359375,926.2274169921875,-39.5556640625,-11.7725830078125,41.27037811279297
298,1204.0,670.0,1126.0283203125,733.7264404296875,61.519378662109375,-62.82477569580078,1187.5477294921875,670.9016723632812,-16.4522705078125,0.90167236328125,16.476961135864258
299,1704.0,388.0,1621.324951171875,547.3916625976562,51.4564208984375,-135.36041259765625,1672.7813720703125,412.03125,-31.2186279296875,24.03125,39.39674758911133
300,1371.0,575.0,1349.933349609375,596.3833618164062,19.09069061279297,-21.156795501708984,1369.0240478515625,575.2265625,-1.9759521484375,0.2265625,1.9888986349105835
301,727.0,638.0,751.9185791015625,559.2092895507812,-21.279373168945312,58.98091125488281,730.6392211914062,618.190185546875,3.63922119140625,-19.809814453125,20.14131736755371
302,1612.0,690.0,1568.0509033203125,671.322021484375,15.969560623168945,5.445098876953125,1584.0205078125,676.76708984375,-27.9794921875,-13.23291015625,30.950960159301758
303,126.0,833.0,58.81512451171875,777.5042114257812,44.506038665771484,42.53438186645508,103.3211669921875,820.03857421875,-22.6788330078125,-12.96142578125,26.121408462524414
304,315.0,837.0,287.25,750.8425903320312,42.45456314086914,27.746301651000977,329.7045593261719,778.5888671875,14.704559326171875,-58.4111328125,60.23358154296875
305,327.0,950.0,355.45379638671875,967.1680908203125,-25.420717239379883,1.089684247970581,330.0330810546875,968.2577514648438,3.0330810546875,18.25775146484375,18.507972717285156
306,579.0,767.0,549.3130493164062,720.5043334960938,26.721481323242188,28.55018424987793,576.0345458984375,749.0545043945312,-2.9654541015625,-17.94549560546875,18.188861846923828
307,946.0,592.0,860.440673828125,631.1948852539062,-5.805697441101074,-18.46858024597168,854.6349487304688,612.726318359375,-91.36505126953125,20.726318359375,93.68645477294922
308,1155.0,478.0,1195.4779052734375,469.4070739746094,18.01984977722168,-8.840462684631348,1213.497802734375,460.5666198730469,58.497802734375,-17.433380126953125,61.040279388427734
309,1338.0,179.0,1204.0169677734375,189.53390502929688,90.23384094238281,-32.646114349365234,1294.2508544921875,156.88778686523438,-43.7491455078125,-22.112213134765625,49.01976776123047
310,1234.0,293.0,1137.2373046875,394.61865234375,35.70145797729492,-101.98820495605469,1172.938720703125,292.63043212890625,-61.061279296875,-0.36956787109375,61.06239700317383
311,470.0,701.0,502.4871826171875,677.2734985351562,-43.34912872314453,3.407477617263794,459.1380615234375,680.6809692382812,-10.8619384765625,-20.31903076171875,23.040067672729492
312,1155.0,913.0,1153.495849609375,909.4537963867188,8.690412521362305,-3.100839138031006,1162.186279296875,906.3529663085938,7.186279296875,-6.64703369140625,9.789058685302734
313,1685.0,171.0,1562.2991943359375,214.3247833251953,90.30033111572266,-45.86194610595703,1652.5994873046875,168.46282958984375,-32.4005126953125,-2.53717041015625,32.499698638916016
314,560.0,210.0,581.79833984375,208.79832458496094,-6.442277908325195,4.1931939125061035,575.3560791015625,212.99151611328125,15.3560791015625,2.99151611328125,15.644754409790039
315,809.0,567.0,790.8793334960938,583.0172119140625,-1.130472183227539,-14.777609825134277,789.7488403320312,568.2396240234375,-19.25115966796875,1.2396240234375,19.29102897644043
316,1344.0,283.0,1332.4512939453125,333.8052978515625,10.00499153137207,-64.28636169433594,1342.456298828125,269.5189208984375,-1.543701171875,-13.4810791015625,13.569174766540527
317,261.0,426.0,315.32501220703125,420.32501220703125,-56.697410583496094,-30.749910354614258,258.6275939941406,389.5751037597656,-2.372406005859375,-36.424896240234375,36.5020751953125
318,555.0,153.0,572.7698974609375,193.3628387451172,16.438093185424805,-43.714149475097656,589.2080078125,149.648681640625,34.2080078125,-3.351318359375,34.37177658081055
319,1796.0,366.0,1739.711669921875,410.5946044921875,52.582305908203125,-13.065131187438965,1792.2939453125,397.52947998046875,-3.7060546875,31.52947998046875,31.74654197692871
320,1158.0,217.0,1152.663818359375,264.3613586425781,36.7143440246582,-45.5885009765625,1189.378173828125,218.77285766601562,31.378173828125,1.772857666015625,31.4282169342041
321,282.0,187.0,279.3235168457031,212.61764526367188,-7.972031593322754,-16.087438583374023,271.3514709472656,196.53021240234375,-10.648529052734375,9.53021240234375,14.290420532226562
322,687.0,200.0,716.8739624023438,242.6638641357422,-5.03082799911499,-5.091737270355225,711.8431396484375,237.57212829589844,24.8431396484375,37.57212829589844,45.04271697998047
323,1733.0,450.0,1624.5714111328125,539.1092529296875,62.578372955322266,-58.61494445800781,1687.1497802734375,480.49432373046875,-45.8502197265625,30.49432373046875,55.0649299621582
324,1742.0,965.0,1711.43701171875,1007.260498046875,-0.003368593752384186,-39.66093826293945,1711.43359375,967.5995483398438,-30.56640625,2.59954833984375,30.676746368408203
325,614.0,909.0,680.1926879882812,752.238525390625,-22.29544448852539,117.30435943603516,657.897216796875,869.5429077148438,43.897216796875,-39.45709228515625,59.02396011352539
326,444.0,743.0,457.8083190917969,722.6333618164062,-6.485140323638916,35.331703186035156,451.32318115234375,757.965087890625,7.32318115234375,14.965087890625,16.660816192626953
327,124.0,339.0,179.89830017089844,402.0339050292969,-60.88459014892578,-21.358348846435547,119.01371002197266,380.6755676269531,-4.986289978027344,41.675567626953125,41.972801208496094
328,640.0,487.0,591.6694946289062,473.88983154296875,-0.3733465373516083,-19.279041290283203,591.296142578125,454.61077880859375,-48.703857421875,-32.38922119140625,58.49040603637695
329,795.0,748.0,788.0508422851562,698.9237060546875,-12.0242280960083,28.848018646240234,776.026611328125,727.771728515625,-18.973388671875,-20.228271484375,27.733957290649414
330,1695.0,303.0,1664.800048828125,338.4583435058594,20.263975143432617,-32.62496566772461,1685.06396484375,305.8333740234375,-9.93603515625,2.8333740234375,10.332124710083008
331,160.0,841.0,167.1525421142578,812.2373046875,-21.682802200317383,19.960041046142578,145.46974182128906,832.1973266601562,-14.530258178710938,-8.80267333984375,16.988685607910156
332,1519.0,835.0,1460.095703125,838.8261108398438,71.87066650390625,-17.03435707092285,1531.96630859375,821.791748046875,12.96630859375,-13.208251953125,18.50899887084961
333,828.0,826.0,765.7247924804688,789.8991088867188,26.059154510498047,69.53845977783203,791.783935546875,859.4375610351562,-36.216064453125,33.43756103515625,49.29172134399414
334,1101.0,731.0,1090.196533203125,683.8974609375,9.601944923400879,25.996074676513672,1099.7984619140625,709.8935546875,-1.2015380859375,-21.1064453125,21.14061737060547
335,1135.0,543.0,1143.56298828125,573.4285888671875,4.28628396987915,-6.122076511383057,1147.8492431640625,567.3065185546875,12.8492431640625,24.3065185546875,27.493816375732422
336,269.0,196.0,236.40170288085938,220.8034210205078,29.47162628173828,-1.9446842670440674,265.8733215332031,218.85873413085938,-3.126678466796875,22.858734130859375,23.07158088684082
337,1491.0,561.0,1446.9830322265625,587.059326171875,42.018341064453125,2.1011013984680176,1489.0013427734375,589.160400390625,-1.9986572265625,28.160400390625,28.231237411499023
338,473.0,229.0,328.4310302734375,228.63792419433594,124.60562896728516,6.31188440322876,453.0366516113281,234.94981384277344,-19.963348388671875,5.9498138427734375,20.831119537353516
339,377.0,938.0,386.29058837890625,861.7777709960938,-44.64863967895508,60.02153778076172,341.6419372558594,921.79931640625,-35.358062744140625,-16.20068359375,38.89286422729492
340,679.0,409.0,660.8087158203125,392.2695617675781,23.59296226501465,19.600017547607422,684.4016723632812,411.86956787109375,5.40167236328125,2.86956787109375,6.116574287414551
341,903.0,453.0,922.433349609375,457.6916809082031,26.564098358154297,-20.766061782836914,948.9974365234375,436.9256286621094,45.9974365234375,-16.074371337890625,48.72524642944336
342,576.0,251.0,546.75,267.2916564941406,30.578664779663086,-13.565792083740234,577.3286743164062,253.72586059570312,1.32867431640625,2.725860595703125,3.032439708709717
343,242.0,406.0,131.1041717529297,332.2708435058594,76.18517303466797,38.03974533081055,207.28933715820312,370.3105773925781,-34.710662841796875,-35.689422607421875,49.785186767578125
344,1735.0,356.0,1674.6324462890625,400.29913330078125,51.16975784301758,-15.896089553833008,1725.80224609375,384.4030456542969,-9.19775390625,28.403045654296875,29.855178833007812
345,1328.0,726.0,1286.5833740234375,635.6979370117188,37.807857513427734,76.48477172851562,1324.3912353515625,712.1827392578125,-3.6087646484375,-13.8172607421875,14.280752182006836
346,1642.0,467.0,1619.7142333984375,560.3193359375,-10.73348331451416,-32.746337890625,1608.980712890625,527.572998046875,-33.019287109375,60.572998046875,68.98812103271484
347,1348.0,382.0,1297.9830322265625,401.1355895996094,24.49947166442871,-55.831790924072266,1322.4825439453125,345.3038024902344,-25.5174560546875,-36.696197509765625,44.69621276855469
348,1783.0,838.0,1738.495849609375,840.79833984375,26.556543350219727,40.603172302246094,1765.0523681640625,881.4014892578125,-17.9476318359375,43.4014892578125,46.96601486206055
349,1544.0,723.0,1413.0672607421875,716.3025512695312,105.60889434814453,21.170312881469727,1518.6761474609375,737.4728393554688,-25.3238525390625,14.47283935546875,29.167800903320312
350,1326.0,291.0,1300.230712890625,335.4615478515625,18.247600555419922,-7.057588577270508,1318.478271484375,328.4039611816406,-7.521728515625,37.403961181640625,38.15275573730469
351,1069.0,391.0,1048.218505859375,426.1092529296875,24.847431182861328,-5.286349296569824,1073.06591796875,420.8229064941406,4.06591796875,29.822906494140625,30.09879493713379
352,1430.0,853.0,1316.236328125,863.6363525390625,41.78922653198242,0.1665595918893814,1358.0255126953125,863.8029174804688,-71.9744873046875,10.80291748046875,72.78069305419922
353,789.0,843.0,874.5818481445312,693.8363647460938,-33.78915023803711,108.38947296142578,840.792724609375,802.225830078125,51.792724609375,-40.774169921875,65.91675567626953
354,1522.0,411.0,1455.8037109375,484.9158935546875,106.63008880615234,-53.264190673828125,1562.433837890625,431.6517028808594,40.433837890625,20.651702880859375,45.40251159667969
355,322.0,813.0,290.81512451171875,796.7479248046875,25.829591751098633,21.163589477539062,316.64471435546875,817.9114990234375,-5.35528564453125,4.9114990234375,7.266491889953613
356,698.0,722.0,692.9827880859375,702.862060546875,10.96031665802002,7.729682445526123,703.943115234375,710.5917358398438,5.943115234375,-11.40826416015625,12.863479614257812
357,1753.0,348.0,1706.983154296875,367.420166015625,53.50814437866211,-17.96194839477539,1760.4913330078125,349.4582214355469,7.4913330078125,1.458221435546875,7.631938457489014
358,1362.0,309.0,1336.4000244140625,339.8500061035156,41.036651611328125,-25.824569702148438,1377.4366455078125,314.02545166015625,15.4366455078125,5.02545166015625,16.23407554626465
359,634.0,707.0,633.30908203125,643.9727172851562,-38.33626937866211,32.1533088684082,594.9728393554688,676.1260375976562,-39.02716064453125,-30.87396240234375,49.76264572143555
360,1436.0,663.0,1391.13330078125,620.9583129882812,67.40172576904297,22.016408920288086,1458.5350341796875,642.9747314453125,22.5350341796875,-20.0252685546875,30.14695930480957
361,786.0,808.0,789.0671997070312,740.5546264648438,-36.315486907958984,65.50779724121094,752.751708984375,806.0624389648438,-33.248291015625,-1.93756103515625,33.3046989440918
362,996.0,799.0,992.5897216796875,697.5299072265625,-3.3896968364715576,91.32144927978516,989.2000122070312,788.8513793945312,-6.79998779296875,-10.14862060546875,12.216150283813477
363,319.0,217.0,299.8288269042969,273.0,3.3919856548309326,-33.06411361694336,303.2208251953125,239.93588256835938,-15.7791748046875,22.935882568359375,27.839487075805664
364,276.0,878.0,291.2100830078125,794.4705810546875,25.692535400390625,28.667387008666992,316.9026184082031,823.137939453125,40.902618408203125,-54.862060546875,68.4314956665039
365,1335.0,905.0,1252.5042724609375,872.6239013671875,54.13479232788086,24.2751407623291,1306.6390380859375,896.8990478515625,-28.3609619140625,-8.1009521484375,29.49524688720703
366,239.0,419.0,284.739501953125,459.15966796875,-39.38901901245117,-28.490907669067383,245.35047912597656,430.66876220703125,6.3504791259765625,11.66876220703125,13.28490161895752
367,1523.0,827.0,1455.47900390625,729.4957885742188,36.293678283691406,65.50508880615234,1491.772705078125,795.0008544921875,-31.227294921875,-31.9991455078125,44.71117401123047
368,236.0,175.0,174.65834045410156,208.18333435058594,25.365659713745117,-22.780427932739258,200.0240020751953,185.4029083251953,-35.97599792480469,10.402908325195312,37.44987106323242
369,104.0,945.0,101.16101837158203,912.8051147460938,0.37219318747520447,17.109512329101562,101.53321075439453,929.9146118164062,-2.4667892456054688,-15.08538818359375,15.285744667053223
370,504.0,892.0,542.7142944335938,864.84033203125,-62.454933166503906,22.246723175048828,480.2593688964844,887.0870361328125,-23.740631103515625,-4.9129638671875,24.243654251098633
371,1082.0,687.0,979.0932006835938,726.703369140625,81.02922058105469,-37.7202033996582,1060.1224365234375,688.983154296875,-21.8775634765625,1.983154296875,21.96726417541504
372,1244.0,497.0,1211.0504150390625,462.15966796875,21.267898559570312,6.101545333862305,1232.318359375,468.2611999511719,-11.681640625,-28.738800048828125,31.022239685058594
373,424.0,798.0,410.28448486328125,797.3275756835938,34.35612106323242,22.111331939697266,444.6405944824219,819.4389038085938,20.640594482421875,21.43890380859375,29.760053634643555
374,809.0,663.0,762.4310302734375,689.2930908203125,54.95889663696289,26.158615112304688,817.3899536132812,715.4517211914062,8.38995361328125,52.45172119140625,53.11849594116211
375,1776.0,618.0,1745.5714111328125,609.4033813476562,45.5014533996582,-17.780790328979492,1791.0728759765625,591.6226196289062,15.0728759765625,-26.37738037109375,30.380220413208008
376,1640.0,231.0,1560.6470947265625,343.6134338378906,69.33563232421875,-77.39531707763672,1629.982666015625,266.2181091308594,-10.017333984375,35.218109130859375,36.615055084228516
377,355.0,575.0,364.9830627441406,548.677978515625,-14.757102966308594,-0.5045115947723389,350.2259521484375,548.1734619140625,-4.7740478515625,-26.8265380859375,27.24802017211914
378,769.0,876.0,737.4873657226562,827.8487548828125,11.026857376098633,21.73148536682129,748.5142211914062,849.5802612304688,-20.48577880859375,-26.41973876953125,33.43156814575195
379,1803.0,904.0,1690.09326171875,879.7373046875,52.217071533203125,48.91322708129883,1742.310302734375,928.6505126953125,-60.689697265625,24.6505126953125,65.50486755371094
380,988.0,703.0,1019.4957885742188,684.0756225585938,-25.51972198486328,17.018014907836914,993.97607421875,701.0936279296875,5.97607421875,-1.9063720703125,6.272775650024414
381,1153.0,393.0,1163.2353515625,461.7310791015625,18.606122970581055,-56.40434646606445,1181.8414306640625,405.32672119140625,28.8414306640625,12.32672119140625,31.365205764770508
382,1586.0,140.0,1579.18798828125,236.3247833251953,9.577949523925781,-53.99000549316406,1588.7659912109375,182.33477783203125,2.7659912109375,42.33477783203125,42.42504119873047
383,1799.0,889.0,1846.8125,952.5267944335938,-25.90584373474121,-55.803924560546875,1820.9066162109375,896.722900390625,21.9066162109375,7.722900390625,23.228065490722656
384,304.0,213.0,307.1764831542969,238.30252075195312,-3.5180561542510986,-31.45914077758789,303.6584167480469,206.8433837890625,-0.341583251953125,-6.1566162109375,6.1660847663879395
385,110.0,463.0,112.81034851074219,497.96551513671875,-16.445920944213867,0.651364803314209,96.36442565917969,498.61688232421875,-13.635574340820312,35.61688232421875,38.13779067993164
386,883.0,526.0,813.885986328125,484.877197265625,62.723655700683594,-17.426998138427734,876.609619140625,467.4501953125,-6.390380859375,-58.5498046875,58.89750671386719
387,784.0,293.0,634.4576416015625,365.44915771484375,123.43440246582031,-58.35586166381836,757.8920288085938,307.0932922363281,-26.10797119140625,14.093292236328125,29.66895866394043
388,654.0,160.0,648.3304443359375,247.81739807128906,33.259429931640625,-70.2364730834961,681.58984375,177.5809326171875,27.58984375,17.5809326171875,32.715267181396484
389,1303.0,113.0,1216.79833984375,130.97479248046875,61.80194091796875,-41.48857116699219,1278.600341796875,89.48622131347656,-24.399658203125,-23.513778686523438,33.88570785522461
390,495.0,691.0,532.7017822265625,711.9122924804688,3.226236343383789,28.332380294799805,535.9280395507812,740.2446899414062,40.92803955078125,49.24468994140625,64.03236389160156
391,1074.0,197.0,985.5614013671875,305.25439453125,50.400794982910156,-81.00650024414062,1035.962158203125,224.24789428710938,-38.037841796875,27.247894287109375,46.790225982666016
392,697.0,868.0,705.584716796875,847.0,-14.754794120788574,31.872236251831055,690.8298950195312,878.8722534179688,-6.17010498046875,10.87225341796875,12.501043319702148
393,777.0,936.0,765.2666625976562,896.0999755859375,49.163516998291016,7.711835861206055,814.43017578125,903.8118286132812,37.43017578125,-32.18817138671875,49.36695861816406
394,1256.0,221.0,1257.2269287109375,242.11764526367188,22.534076690673828,-19.985801696777344,1279.760986328125,222.1318359375,23.760986328125,1.1318359375,23.787927627563477
395,552.0,197.0,530.974365234375,236.5128173828125,-6.743217468261719,-38.06208419799805,524.2311401367188,198.4507293701172,-27.76885986328125,1.4507293701171875,27.80672836303711
396,1028.0,424.0,987.84033203125,440.8319396972656,1.6893810033798218,-15.832172393798828,989.5297241210938,424.999755859375,-38.47027587890625,0.999755859375,38.4832649230957
397,341.0,532.0,357.28570556640625,450.0168151855469,22.725404739379883,27.28955841064453,380.0111083984375,477.3063659667969,39.0111083984375,-54.693634033203125,67.18080139160156
398,1370.0,644.0,1326.260498046875,713.3361206054688,31.997880935668945,-60.920204162597656,1358.2584228515625,652.4158935546875,-11.7415771484375,8.4158935546875,14.446172714233398
399,1816.0,899.0,1708.4700927734375,771.5640869140625,81.28340911865234,91.29613494873047,1789.7535400390625,862.8602294921875,-26.2464599609375,-36.1397705078125,44.66497039794922
400,299.0,928.0,260.6495666503906,844.6581420898438,8.709953308105469,73.73237609863281,269.3595275878906,918.3905029296875,-29.640472412109375,-9.6094970703125,31.159269332885742
401,1753.0,506.0,1695.2940673828125,541.15966796875,44.6447639465332,-35.247982025146484,1739.9388427734375,505.91168212890625,-13.0611572265625,-0.08831787109375,13.061455726623535
402,1441.0,567.0,1430.4537353515625,588.8739624023438,9.77578353881836,-7.371387004852295,1440.2294921875,581.5025634765625,-0.7705078125,14.5025634765625,14.523016929626465
403,1041.0,975.0,999.6470336914062,876.5546264648438,-1.214966893196106,102.21041107177734,998.4320678710938,978.7650146484375,-42.56793212890625,3.7650146484375,42.734107971191406
404,1576.0,641.0,1496.27587890625,639.6465454101562,71.79869842529297,28.939929962158203,1568.0745849609375,668.5864868164062,-7.9254150390625,27.58648681640625,28.702377319335938
405,887.0,913.0,871.1025390625,848.2649536132812,10.234204292297363,28.953636169433594,881.3367309570312,877.2185668945312,-5.66326904296875,-35.78143310546875,36.22683334350586
406,717.0,566.0,664.0166625976562,545.9249877929688,26.350191116333008,26.95049285888672,690.3668823242188,572.87548828125,-26.63311767578125,6.87548828125,27.506277084350586
407,1248.0,473.0,1139.058349609375,569.0,81.82528686523438,-51.20429229736328,1220.8836669921875,517.7957153320312,-27.1163330078125,44.79571533203125,52.3636474609375
408,1369.0,979.0,1244.79833984375,979.2772827148438,78.0722885131836,13.086607933044434,1322.87060546875,992.3638916015625,-46.12939453125,13.3638916015625,48.026187896728516
409,1227.0,687.0,1151.50439453125,611.478271484375,39.80451583862305,43.5516242980957,1191.3089599609375,655.0299072265625,-35.6910400390625,-31.9700927734375,47.91593933105469
410,1694.0,677.0,1642.971923828125,820.7756958007812,26.882102966308594,-101.48648071289062,1669.85400390625,719.2891845703125,-24.14599609375,42.2891845703125,48.69706726074219
411,924.0,360.0,883.7657470703125,381.0450439453125,20.537412643432617,-24.220813751220703,904.3031616210938,356.82421875,-19.69683837890625,-3.17578125,19.951215744018555
412,1573.0,764.0,1540.72412109375,838.4827880859375,38.039432525634766,-63.011871337890625,1578.7635498046875,775.470947265625,5.7635498046875,11.470947265625,12.837489128112793
413,518.0,323.0,509.1891784667969,297.92791748046875,44.156166076660156,-24.298002243041992,553.3453369140625,273.6299133300781,35.3453369140625,-49.370086669921875,60.71818542480469
414,554.0,329.0,485.8288269042969,336.79278564453125,3.2287604808807373,7.874680995941162,489.0575866699219,344.66748046875,-64.94241333007812,15.66748046875,66.80558776855469
415,1316.0,185.0,1311.7166748046875,203.8333282470703,9.330144882202148,-33.293880462646484,1321.046875,170.53944396972656,5.046875,-14.460556030273438,15.315959930419922
416,1614.0,772.0,1598.99169921875,811.4749755859375,15.22932243347168,-26.866924285888672,1614.2210693359375,784.6080322265625,0.2210693359375,12.6080322265625,12.609970092773438
417,622.0,469.0,625.3277587890625,495.76470947265625,5.965259075164795,-11.709722518920898,631.2930297851562,484.05499267578125,9.29302978515625,15.05499267578125,17.69217872619629
418,385.0,156.0,375.4871826171875,180.86325073242188,10.397909164428711,-32.11573791503906,385.8851013183594,148.7475128173828,0.885101318359375,-7.2524871826171875,7.3062968254089355
419,783.0,553.0,807.8583374023438,537.8916625976562,-18.495790481567383,27.975706100463867,789.362548828125,565.8673706054688,6.362548828125,12.86737060546875,14.354485511779785
420,342.0,972.0,309.56781005859375,806.3305053710938,34.02781677246094,152.19854736328125,343.59564208984375,958.529052734375,1.59564208984375,-13.470947265625,13.565120697021484
421,1393.0,276.0,1264.1912841796875,371.22607421875,48.76011276245117,-100.47172546386719,1312.951416015625,270.75433349609375,-80.048583984375,-5.24566650390625,80.22027587890625
