line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
1,1764110360.1333315,828.5877137184143,270.0,825.0,360.0
1,1764110360.1686254,833.3247451782227,270.0,825.0,361.0
1,1764110360.2086043,840.4393939971924,270.0,830.0,361.0
1,1764110360.2327945,842.8165464401245,270.0,835.0,342.0
1,1764110360.2738554,850.1559643745422,270.0,839.0,341.0
1,1764110360.3031673,854.9349813461304,270.0,841.0,348.0
1,1764110360.3398395,859.682276725769,270.0,844.0,354.0
1,1764110360.3738074,864.4957690238953,270.0,861.0,364.0
1,1764110360.4086905,869.3578271865845,270.0,874.0,357.0
1,1764110360.453189,876.4302401542664,270.0,883.0,353.0
1,1764110360.4884822,881.2054305076599,270.0,876.0,353.0
1,1764110360.518519,886.0322623252869,270.0,867.0,348.0
1,1764110360.5533292,890.9114508628845,270.0,887.0,349.0
1,1764110360.5932953,898.1397180557251,270.0,900.0,354.0
1,1764110360.6241891,902.9443769454956,270.0,915.0,365.0
1,1764110360.6487193,905.262806892395,270.0,915.0,365.0
1,1764110360.6779234,910.085919380188,270.0,919.0,349.0
1,1764110360.7082496,914.9057774543762,270.0,930.0,352.0
1,1764110360.7382922,919.6662335395813,270.0,928.0,348.0
1,1764110360.7728274,924.4168906211853,270.0,934.0,350.0
1,1764110360.817864,931.6548495292664,270.0,938.0,349.0
1,1764110360.8478334,936.4179520606995,270.0,953.0,345.0
1,1764110360.8790524,941.3439183235168,270.0,962.0,345.0
1,1764110360.913554,946.0651068687439,270.0,973.0,340.0
1,1764110360.9542239,950.8453040122986,270.0,993.0,332.0
1,1764110360.993852,958.1300048828125,270.0,1006.0,332.0
1,1764110361.0280106,962.9472165107727,270.0,997.0,335.0
1,1764110361.0637882,967.6676898002625,270.0,993.0,340.0
1,1764110361.093095,972.5511341094971,270.0,995.0,349.0
1,1764110361.123911,977.2595195770264,270.0,1050.0,329.0
1,1764110361.1534057,982.1500806808472,270.0,1055.0,322.0
1,1764110361.1886551,986.9462637901306,270.0,1064.0,314.0
1,1764110361.2187848,991.7033939361572,270.0,1062.0,316.0
1,1764110361.245544,996.4894561767578,270.0,1059.0,321.0
1,1764110361.2733662,998.863139629364,270.0,1056.0,323.0
1,1764110361.3097024,1006.0630469322205,270.0,1057.0,318.0
1,1764110361.338204,1008.5214166641235,270.0,1060.0,306.0
1,1764110361.3830624,1015.667715549469,270.0,1055.0,305.0
1,1764110361.4336572,1022.8084712028503,270.0,1045.0,310.0
1,1764110361.4583645,1027.7320413589478,270.0,1040.0,313.0
1,1764110361.4788306,1030.1103024482727,270.0,1044.0,312.0
1,1764110361.523728,1037.3131065368652,270.0,1044.0,315.0
1,1764110361.565372,1044.4432764053345,270.0,1044.0,319.0
1,1764110361.5987048,1049.2658166885376,270.0,1036.0,316.0
1,1764110361.6231534,1051.751437664032,270.0,1035.0,330.0
1,1764110361.653595,1056.502917289734,270.0,1033.0,337.0
1,1764110361.6885102,1061.3426594734192,270.0,1124.0,321.0
1,1764110361.7192023,1066.1398797035217,270.0,1137.0,314.0
1,1764110361.7536194,1070.9993629455566,270.0,1148.0,299.0
1,1764110361.7833982,1075.6976990699768,270.0,1145.0,303.0
1,1764110361.8130894,1080.4979948997498,270.0,1159.0,306.0
1,1764110361.843732,1085.3058009147644,270.0,1160.0,300.0
1,1764110361.8788981,1090.056815624237,270.0,1159.0,284.0
1,1764110361.9078944,1094.8240666389465,270.0,1165.0,280.0
1,1764110361.9433014,1099.6463208198547,270.0,1177.0,272.0
1,1764110361.9737177,1104.539385318756,270.0,1177.0,268.0
1,1764110362.0137858,1111.733355998993,270.0,1178.0,270.0
1,1764110362.0487435,1116.4118795394897,270.0,1182.0,275.0
1,1764110362.0782492,1121.3448553085327,270.0,1174.0,286.0
1,1764110362.125837,1128.4989862442017,270.0,1180.0,290.0
1,1764110362.1628778,1133.2502870559692,270.0,1188.0,297.0
1,1764110362.1896608,1138.0780129432678,270.0,1158.0,312.0
1,1764110362.2228096,1142.823341369629,270.0,1160.0,320.0
1,1764110362.2635932,1147.6226000785828,270.0,1161.0,324.0
1,1764110362.303249,1154.906657218933,270.0,1157.0,324.0
1,1764110362.3278313,1157.270362854004,270.0,1175.0,325.0
1,1764110362.3584878,1162.1348886489868,270.0,1188.0,323.0
1,1764110362.3878968,1166.9457702636719,270.0,1181.0,325.0
1,1764110362.4229512,1171.7780022621155,270.0,1174.0,323.0
1,1764110362.458072,1176.416256904602,270.0,1184.0,325.0
1,1764110362.4882483,1181.3143997192383,270.0,1250.0,301.0
1,1764110362.5312455,1188.5345487594604,270.0,1260.0,295.0
1,1764110362.561867,1193.2880668640137,270.0,1268.0,291.0
1,1764110362.6078243,1200.4116563796997,270.0,1279.0,286.0
1,1764110362.6445227,1205.3125886917114,270.0,1271.0,285.0
1,1764110362.6741278,1210.149612903595,270.0,1272.0,290.0
1,1764110362.713013,1214.9348883628845,270.0,1278.0,290.0
1,1764110362.7500572,1222.1209554672241,270.0,1279.0,287.0
1,1764110362.7885883,1226.8688588142395,270.0,1281.0,287.0
1,1764110362.8181527,1231.6927223205566,270.0,1289.0,295.0
1,1764110362.8579352,1236.8889837265015,270.0,1298.0,304.0
1,1764110362.898251,1243.6300902366638,270.0,1309.0,311.0
1,1764110362.9228811,1248.5517649650574,270.0,1320.0,316.0
1,1764110362.9541235,1250.8395462036133,270.0,1323.0,318.0
1,1764110362.9897826,1258.1382303237915,270.0,1331.0,317.0
1,1764110363.0285592,1262.9831223487854,270.0,1330.0,315.0
1,1764110363.063423,1267.709711074829,270.0,1336.0,316.0
1,1764110363.0938833,1272.4693088531494,270.0,1320.0,315.0
1,1764110363.1188738,1277.260699748993,270.0,1311.0,310.0
1,1764110363.1536925,1282.1972160339355,270.0,1306.0,312.0
1,1764110363.183881,1286.9331030845642,270.0,1307.0,312.0
1,1764110363.2129037,1291.7227416038513,270.0,1307.0,311.0
1,1764110363.2535453,1296.563199043274,270.0,1313.0,305.0
1,1764110363.2830434,1301.2081055641174,270.0,1316.0,302.0
1,1764110363.318722,1306.053855895996,270.0,1348.0,293.0
1,1764110363.3588896,1313.2464318275452,270.0,1375.0,287.0
1,1764110363.3835485,1315.6286268234253,270.0,1378.0,285.0
1,1764110363.4130957,1320.461609840393,270.0,1377.0,291.0
1,1764110363.470247,1330.0579814910889,270.0,1379.0,303.0
1,1764110363.5130818,1334.890070438385,270.0,1388.0,311.0
1,1764110363.5388033,1339.7675065994263,270.0,1383.0,312.0
1,1764110363.5679,1344.5308952331543,270.0,1384.0,326.0
1,1764110363.5983133,1349.2283730506897,270.0,1355.0,335.0
1,1764110363.6291826,1354.0079622268677,270.0,1363.0,333.0
1,1764110363.6677957,1358.996298789978,270.0,1367.0,337.0
1,1764110363.7143946,1366.0074858665466,270.0,1364.0,340.0
1,1764110363.7537582,1370.8656816482544,270.0,1360.0,347.0
1,1764110363.7791371,1375.619879245758,270.0,1376.0,346.0
1,1764110363.8087428,1380.4732112884521,270.0,1389.0,335.0
1,1764110363.843783,1385.3025822639465,270.0,1412.0,323.0
1,1764110363.886579,1392.4600749015808,270.0,1455.0,308.0
1,1764110363.9288075,1397.401240348816,270.0,1471.0,311.0
1,1764110363.9532268,1402.1098046302795,270.0,1477.0,316.0
1,1764110363.9831886,1406.81361246109,270.0,1482.0,318.0
1,1764110364.013852,1411.6781740188599,270.0,1487.0,324.0
1,1764110364.0540516,1416.4835124015808,270.0,1488.0,336.0
1,1764110364.088482,1421.3415293693542,270.0,1483.0,337.0
1,1764110364.1295972,1428.4663705825806,270.0,1485.0,329.0
1,1764110364.1731946,1435.6034426689148,270.0,1489.0,323.0
1,1764110364.219001,1440.431240081787,270.0,1487.0,322.0
1,1764110364.2587705,1447.7511672973633,270.0,1486.0,314.0
1,1764110364.2787268,1450.0758199691772,270.0,1491.0,313.0
1,1764110364.3231544,1457.20423746109,270.0,1495.0,309.0
1,1764110364.3649807,1464.8667006492615,270.0,1502.0,307.0
1,1764110364.4035597,1469.3509964942932,270.0,1618.0,281.0
1,1764110364.4379678,1474.750032901764,270.0,1630.0,285.0
1,1764110364.462897,1478.9415030479431,270.0,1624.0,289.0
1,1764110364.4933622,1483.6098341941833,270.0,1633.0,290.0
1,1764110364.5330565,1488.5846524238586,270.0,1636.0,292.0
1,1764110364.5686212,1493.3675317764282,270.0,1636.0,302.0
1,1764110364.5984168,1498.1446533203125,270.0,1636.0,302.0
1,1764110364.6285555,1502.922525882721,270.0,1628.0,305.0
1,1764110364.658769,1507.754364490509,270.0,1624.0,300.0
1,1764110364.6934485,1512.5345973968506,270.0,1626.0,294.0
1,1764110364.724032,1517.2572164535522,270.0,1625.0,288.0
1,1764110364.7629614,1524.5638041496277,270.0,1623.0,287.0
1,1764110364.8037417,1529.2005925178528,270.0,1625.0,294.0
1,1764110364.8381774,1534.1915755271912,270.0,1630.0,295.0
1,1764110364.872799,1538.9383702278137,270.0,1629.0,289.0
1,1764110364.900576,1543.7049775123596,270.0,1634.0,285.0
1,1764110364.9430382,1550.9440093040466,270.0,1639.0,280.0
1,1764110364.968794,1553.2254247665405,270.0,1640.0,277.0
1,1764110364.998237,1558.093276500702,270.0,1646.0,271.0
1,1764110365.0301995,1562.901762008667,270.0,1649.0,267.0
1,1764110365.0641618,1567.6925806999207,270.0,1647.0,270.0
1,1764110365.0978835,1572.4445610046387,270.0,1646.0,260.0
1,1764110365.1281302,1577.3454217910767,270.0,1653.0,257.0
1,1764110365.1583035,1582.035246372223,270.0,1655.0,252.0
1,1764110365.1929932,1586.8159799575806,270.0,1738.0,248.0
1,1764110365.238172,1594.1545395851135,270.0,1747.0,264.0
1,1764110365.2888339,1601.2381463050842,270.0,1766.0,273.0
1,1764110365.3187635,1606.1120777130127,270.0,1766.0,282.0
1,1764110365.3588483,1613.2923512458801,270.0,1760.0,277.0
1,1764110365.3978982,1618.0217652320862,270.0,1751.0,271.0
1,1764110365.4186451,1620.4291014671326,270.0,1740.0,258.0
1,1764110365.4481542,1625.2945928573608,270.0,1737.0,256.0
1,1764110365.4790044,1630.0803332328796,270.0,1732.0,255.0
1,1764110365.5141532,1634.92218542099,270.0,1729.0,254.0
1,1764110365.5435603,1639.7588877677917,270.0,1724.0,252.0
1,1764110365.5728507,1644.5024995803833,270.0,1720.0,269.0
1,1764110365.6037056,1649.212387084961,270.0,1723.0,283.0
1,1764110365.638027,1654.0906100273132,270.0,1722.0,281.0
1,1764110365.674468,1658.8728456497192,270.0,1706.0,267.0
1,1764110365.703246,1663.6009364128113,270.0,1694.0,259.0
1,1764110365.7431734,1670.8231954574585,270.0,1697.0,254.0
1,1764110365.778775,1675.6872205734253,270.0,1703.0,262.0
1,1764110365.8080866,1680.550208568573,270.0,1778.0,267.0
1,1764110365.8394222,1685.3420643806458,270.0,1786.0,280.0
1,1764110365.8785534,1690.1354222297668,270.0,1773.0,287.0
1,1764110365.9186363,1697.3004965782166,270.0,1770.0,290.0
1,1764110365.9537468,1702.0543007850647,270.0,1771.0,288.0
1,1764110365.9878094,1706.8987636566162,270.0,1781.0,282.0
1,1764110366.0176003,1711.7074995040894,270.0,1790.0,287.0
1,1764110366.0493474,1716.5789632797241,270.0,1797.0,283.0
1,1764110366.0793164,1721.2134628295898,270.0,1793.0,290.0
2,1764110366.1101813,1726.0235934257507,270.0,1799.0,287.0
2,1764110366.153148,1726.0235934257507,270.0,1799.0,287.0
2,1764110366.1931903,1726.0235934257507,270.0,1799.0,278.0
2,1764110366.2233446,1726.0235934257507,270.0,1806.0,283.0
2,1764110366.2629433,1726.0235934257507,270.0,1817.0,284.0
2,1764110366.2833962,1726.0235934257507,270.0,1817.0,288.0
2,1764110366.313223,1726.0235934257507,270.0,1823.0,278.0
2,1764110366.343044,1726.0235934257507,270.0,1818.0,281.0
2,1764110366.3742466,1726.0235934257507,270.0,1807.0,282.0
2,1764110366.39789,1726.0235934257507,270.0,1804.0,284.0
2,1764110366.4431357,1726.0235934257507,270.0,1803.0,276.0
2,1764110366.4884915,1726.0235934257507,270.0,1814.0,278.0
2,1764110366.523728,1726.0235934257507,270.0,1817.0,274.0
2,1764110366.5486848,1726.0235934257507,270.0,1804.0,281.0
2,1764110366.5735762,1726.0235934257507,270.0,1806.0,282.0
2,1764110366.6031435,1726.0235934257507,270.0,1807.0,284.0
2,1764110366.6339998,180.49874591827393,363.0,1808.0,280.0
2,1764110366.678502,187.71603393554688,363.0,1809.0,282.0
2,1764110366.7182221,192.5721197128296,363.0,1803.0,282.0
2,1764110366.7447484,197.32224035263062,363.0,1803.0,286.0
2,1764110366.773558,202.1144895553589,363.0,1807.0,290.0
2,1764110366.8185005,209.32823705673218,363.0,1465.0,348.0
2,1764110366.8509462,214.07081174850464,363.0,728.0,455.0
2,1764110366.8781803,216.53222131729126,363.0,240.0,486.0
2,1764110366.908697,221.32822561264038,363.0,251.0,492.0
2,1764110366.9485,228.42831897735596,363.0,252.0,500.0
2,1764110366.9882092,233.3248167037964,363.0,249.0,511.0
2,1764110367.028543,240.52572536468506,363.0,213.0,503.0
2,1764110367.0691547,245.22878217697144,363.0,201.0,499.0
2,1764110367.1030662,252.54345226287842,363.0,204.0,498.0
2,1764110367.1427946,257.21396493911743,363.0,216.0,503.0
2,1764110367.1704931,262.1469407081604,363.0,294.0,483.0
2,1764110367.1986394,264.53446435928345,363.0,290.0,475.0
2,1764110367.2285004,269.35385751724243,363.0,300.0,472.0
2,1764110367.2581897,274.0499048233032,363.0,305.0,466.0
2,1764110367.288762,278.87451934814453,363.0,293.0,465.0
2,1764110367.3186002,283.7424068450928,363.0,309.0,472.0
2,1764110367.3530464,288.51799058914185,363.0,318.0,466.0
2,1764110367.393981,295.6594614982605,363.0,324.0,459.0
2,1764110367.4382138,300.51325845718384,363.0,330.0,446.0
2,1764110367.4632778,305.20569372177124,363.0,343.0,447.0
2,1764110367.490567,310.02104568481445,363.0,331.0,445.0
2,1764110367.5278401,314.8344306945801,363.0,328.0,443.0
2,1764110367.5688255,322.0247893333435,363.0,343.0,433.0
2,1764110367.6089525,326.9410996437073,363.0,359.0,425.0
2,1764110367.6354482,331.748083114624,363.0,383.0,425.0
2,1764110367.6587682,334.17451667785645,363.0,377.0,421.0
2,1764110367.6882837,338.8429193496704,363.0,374.0,415.0
2,1764110367.7321181,346.00767183303833,363.0,383.0,411.0
2,1764110367.7681124,350.8695869445801,363.0,388.0,414.0
2,1764110367.799062,355.74773836135864,363.0,383.0,404.0
2,1764110367.8387067,360.5338363647461,363.0,399.0,404.0
2,1764110367.8636527,365.28431463241577,363.0,405.0,398.0
2,1764110367.9085076,372.55199241638184,363.0,416.0,389.0
2,1764110367.9487748,377.26542043685913,363.0,421.0,397.0
2,1764110367.9727914,382.07029390335083,363.0,440.0,435.0
2,1764110368.0031362,386.8774561882019,363.0,442.0,435.0
2,1764110368.033891,391.67785930633545,363.0,432.0,426.0
2,1764110368.06809,396.45165491104126,363.0,425.0,420.0
2,1764110368.116286,403.73803663253784,363.0,428.0,412.0
2,1764110368.1537168,408.46040534973145,363.0,440.0,426.0
2,1764110368.1882699,413.3119134902954,363.0,438.0,432.0
2,1764110368.2285395,420.5084948539734,363.0,435.0,433.0
2,1764110368.263107,425.2254276275635,363.0,437.0,431.0
2,1764110368.289395,430.0146369934082,363.0,441.0,436.0
2,1764110368.3238702,434.82694911956787,363.0,422.0,432.0
2,1764110368.358107,439.7072820663452,363.0,409.0,415.0
2,1764110368.388659,444.5300726890564,363.0,420.0,410.0
2,1764110368.4234412,449.48425579071045,363.0,438.0,411.0
2,1764110368.4533198,454.0350704193115,363.0,446.0,405.0
2,1764110368.4843822,458.8789610862732,363.0,460.0,410.0
2,1764110368.5143402,463.7081174850464,363.0,479.0,413.0
2,1764110368.5538301,468.48720598220825,363.0,493.0,413.0
2,1764110368.5985694,475.747802734375,363.0,509.0,411.0
2,1764110368.617971,478.0005006790161,363.0,515.0,415.0
2,1764110368.6497903,482.9334764480591,363.0,520.0,427.0
2,1764110368.6791143,487.7397804260254,363.0,527.0,421.0
2,1764110368.7235312,494.8584704399109,363.0,523.0,426.0
2,1764110368.7578273,499.6291904449463,363.0,513.0,436.0
2,1764110368.8033226,506.9118528366089,363.0,519.0,451.0
2,1764110368.8435044,511.67563486099243,363.0,539.0,441.0
2,1764110368.8685462,516.4984612464905,363.0,555.0,411.0
2,1764110368.9036875,521.3019399642944,363.0,549.0,400.0
2,1764110368.9460988,528.4895806312561,363.0,536.0,392.0
2,1764110368.9784868,533.3273916244507,363.0,536.0,391.0
2,1764110369.0127969,538.0433945655823,363.0,519.0,403.0
2,1764110369.0385194,540.4001622200012,363.0,517.0,410.0
2,1764110369.0686054,545.2081470489502,363.0,522.0,408.0
2,1764110369.0986888,550.1153020858765,363.0,532.0,406.0
2,1764110369.1346965,554.9211411476135,363.0,543.0,407.0
2,1764110369.1724892,562.0050339698792,363.0,544.0,401.0
2,1764110369.2206926,569.3020730018616,363.0,536.0,407.0
2,1764110369.258265,574.1806893348694,363.0,545.0,401.0
2,1764110369.2831962,578.9076714515686,363.0,553.0,379.0
2,1764110369.3138585,583.6812524795532,363.0,558.0,370.0
2,1764110369.353346,588.4288697242737,363.0,573.0,371.0
2,1764110369.3954847,595.7614212036133,363.0,595.0,379.0
2,1764110369.4379895,600.4311828613281,363.0,618.0,378.0
2,1764110369.4592564,605.290415763855,363.0,624.0,359.0
2,1764110369.4929993,610.0832371711731,363.0,618.0,359.0
2,1764110369.5228302,614.950409412384,363.0,607.0,358.0
2,1764110369.553803,619.6899085044861,363.0,677.0,348.0
2,1764110369.588764,624.4531898498535,363.0,665.0,343.0
2,1764110369.6178317,629.7582774162292,363.0,670.0,337.0
2,1764110369.650872,634.1819553375244,363.0,688.0,339.0
2,1764110369.683581,638.8269333839417,363.0,705.0,344.0
2,1764110369.7235374,643.6355977058411,363.0,719.0,352.0
2,1764110369.7535794,648.4293489456177,363.0,730.0,354.0
2,1764110369.7886286,653.3437995910645,363.0,712.0,356.0
2,1764110369.818101,658.0564408302307,363.0,701.0,367.0
2,1764110369.853006,662.8776578903198,363.0,694.0,382.0
2,1764110369.884154,667.695155620575,363.0,667.0,397.0
2,1764110369.9235601,674.8250751495361,363.0,670.0,399.0
2,1764110369.9536583,679.631236076355,363.0,689.0,395.0
2,1764110369.9848366,684.458854675293,363.0,706.0,388.0
2,1764110370.020176,689.296021938324,363.0,711.0,383.0
2,1764110370.0662067,696.4925675392151,363.0,695.0,387.0
2,1764110370.103934,701.2908248901367,363.0,682.0,390.0
2,1764110370.122928,703.6926894187927,363.0,676.0,414.0
2,1764110370.1585114,708.5452346801758,363.0,676.0,433.0
2,1764110370.1977484,715.7385973930359,363.0,676.0,436.0
2,1764110370.2189982,718.0938272476196,363.0,675.0,440.0
2,1764110370.2588449,725.2427368164062,363.0,674.0,438.0
2,1764110370.297893,730.009916305542,363.0,673.0,429.0
2,1764110370.3378415,737.2941164970398,363.0,683.0,403.0
2,1764110370.3713043,742.146876335144,363.0,692.0,391.0
2,1764110370.3978546,744.5799975395203,363.0,716.0,399.0
2,1764110370.4333682,751.6389636993408,363.0,795.0,323.0
2,1764110370.4628112,756.5052061080933,363.0,949.0,462.0
2,1764110370.4929085,758.9194445610046,363.0,903.0,367.0
2,1764110370.537951,766.15096616745,363.0,885.0,398.0
2,1764110370.5693727,770.913818359375,363.0,861.0,216.0
2,1764110370.5940995,775.7418303489685,363.0,707.0,111.0
2,1764110370.6269946,780.492344379425,363.0,665.0,85.0
2,1764110370.6591094,785.3071241378784,363.0,667.0,136.0
2,1764110370.6904147,790.1557354927063,363.0,761.0,323.0
2,1764110370.723403,794.940188407898,363.0,773.0,256.0
2,1764110370.7550712,799.7002511024475,363.0,787.0,261.0
2,1764110370.802924,806.9083123207092,363.0,788.0,307.0
2,1764110370.8384864,811.7102890014648,363.0,785.0,329.0
2,1764110370.8627994,816.5034322738647,363.0,786.0,349.0
2,1764110370.901714,821.3006525039673,363.0,766.0,395.0
2,1764110370.9384198,826.0376124382019,363.0,773.0,393.0
2,1764110370.9679675,830.9332876205444,363.0,780.0,394.0
2,1764110371.010048,838.1212501525879,363.0,782.0,402.0
2,1764110371.0435302,842.8224115371704,363.0,787.0,426.0
2,1764110371.0685153,845.2793507575989,363.0,780.0,435.0
2,1764110371.0986648,850.0348000526428,363.0,778.0,431.0
2,1764110371.1391659,857.3249726295471,363.0,790.0,425.0
2,1764110371.177966,862.1477990150452,363.0,787.0,412.0
