line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1764042790.4354124,1008.5074334144592,828.0,934.0,792.0
7,1764042790.4651234,1013.2397084236145,828.0,940.0,788.0
7,1764042790.4998846,1018.0179028511047,828.0,945.0,791.0
7,1764042790.5450966,1025.231900691986,828.0,934.0,794.0
7,1764042790.5977106,1032.4588088989258,828.0,924.0,786.0
7,1764042790.6141636,1034.9320559501648,828.0,928.0,770.0
7,1764042790.6443942,1039.609435081482,828.0,941.0,773.0
7,1764042790.6648242,1042.127492904663,828.0,937.0,772.0
7,1764042790.7102387,1049.2958574295044,828.0,939.0,770.0
7,1764042790.744662,1054.0852456092834,828.0,954.0,773.0
7,1764042790.7747395,1058.8547496795654,828.0,961.0,774.0
7,1764042790.8051443,1063.7173085212708,828.0,961.0,776.0
7,1764042790.834432,1068.4630303382874,828.0,963.0,775.0
7,1764042790.8690574,1073.2326774597168,828.0,967.0,771.0
7,1764042790.9092648,1080.5319337844849,828.0,984.0,765.0
7,1764042790.94474,1085.2252988815308,828.0,991.0,756.0
7,1764042790.9696643,1087.661602973938,828.0,1001.0,772.0
7,1764042790.99957,1092.5078539848328,828.0,1008.0,765.0
7,1764042791.041713,1099.7138051986694,828.0,1000.0,772.0
7,1764042791.074556,1104.5460729599,828.0,1015.0,768.0
7,1764042791.104402,1109.2987685203552,828.0,1022.0,779.0
7,1764042791.139563,1114.0530376434326,828.0,1030.0,780.0
7,1764042791.18226,1118.8018708229065,828.0,1022.0,760.0
7,1764042791.2167928,1126.004174232483,828.0,1009.0,754.0
7,1764042791.2550793,1130.8827905654907,828.0,1018.0,765.0
7,1764042791.2813516,1135.6668500900269,828.0,1045.0,791.0
7,1764042791.3046331,1138.0886702537537,828.0,1063.0,785.0
7,1764042791.3448167,1145.3218727111816,828.0,1069.0,779.0
7,1764042791.3820531,1150.0276474952698,828.0,1060.0,782.0
7,1764042791.4051428,1152.5126605033875,828.0,1057.0,783.0
7,1764042791.4404578,1159.7278385162354,828.0,1076.0,766.0
7,1764042791.4720547,1164.4648699760437,828.0,1091.0,753.0
7,1764042791.505279,1169.3622975349426,828.0,1098.0,753.0
7,1764042791.539101,1174.0654616355896,828.0,1103.0,754.0
7,1764042791.5702066,1178.8495569229126,828.0,1109.0,760.0
7,1764042791.615714,1186.045744895935,828.0,1095.0,758.0
7,1764042791.6444998,1188.5233192443848,828.0,1082.0,765.0
7,1764042791.6749728,1193.2392148971558,828.0,1068.0,768.0
7,1764042791.704282,1198.1753735542297,828.0,1072.0,764.0
7,1764042791.7342093,1202.9539971351624,828.0,1085.0,753.0
7,1764042791.777762,1210.1685671806335,828.0,1102.0,747.0
7,1764042791.8202124,1214.9259476661682,828.0,1116.0,747.0
7,1764042791.860036,1222.2032098770142,828.0,1122.0,747.0
7,1764042791.8840768,1224.501648426056,828.0,1137.0,758.0
7,1764042791.909554,1229.302981376648,828.0,1136.0,769.0
7,1764042791.9394934,1234.01065158844,828.0,1141.0,777.0
7,1764042791.974226,1238.9246730804443,828.0,1123.0,783.0
7,1764042792.0050614,1243.8806443214417,828.0,1126.0,785.0
7,1764042792.0399592,1248.5805897712708,828.0,1128.0,775.0
7,1764042792.0745776,1253.2158761024475,828.0,1122.0,769.0
7,1764042792.1193204,1260.507586479187,828.0,1133.0,770.0
7,1764042792.1495833,1265.3082399368286,828.0,1141.0,781.0
7,1764042792.1891544,1272.5153713226318,828.0,1147.0,793.0
7,1764042792.2257621,1277.3090152740479,828.0,1167.0,793.0
7,1764042792.2603827,1282.0257692337036,828.0,1171.0,770.0
7,1764042792.3050385,1289.235761642456,828.0,1182.0,756.0
7,1764042792.3247912,1291.7527823448181,828.0,1190.0,776.0
7,1764042792.3517268,1296.4255838394165,828.0,1207.0,787.0
7,1764042792.3796673,1298.807921886444,828.0,1209.0,789.0
7,1764042792.4171054,1306.083896636963,828.0,1193.0,799.0
7,1764042792.4600227,1310.847499847412,828.0,1176.0,805.0
7,1764042792.4992328,1318.050983428955,828.0,1196.0,794.0
7,1764042792.5318754,1322.9567437171936,828.0,1218.0,766.0
7,1764042792.5512657,1325.250247001648,828.0,1226.0,760.0
7,1764042792.5791726,1330.0822644233704,828.0,1230.0,762.0
7,1764042792.614556,1334.9690704345703,828.0,1239.0,750.0
7,1764042792.6449554,1339.7350339889526,828.0,1244.0,757.0
7,1764042792.684576,1344.5480613708496,828.0,1236.0,778.0
7,1764042792.721816,1351.7282991409302,828.0,1221.0,789.0
7,1764042792.7450273,1354.0839581489563,828.0,1223.0,776.0
7,1764042792.774942,1358.9102535247803,828.0,1248.0,756.0
7,1764042792.809937,1363.9670400619507,828.0,1257.0,752.0
7,1764042792.8444717,1368.5702829360962,828.0,1264.0,785.0
7,1764042792.875088,1373.22305727005,828.0,1264.0,805.0
7,1764042792.9250102,1380.4958491325378,828.0,1274.0,808.0
7,1764042792.9501522,1385.2908520698547,828.0,1285.0,804.0
7,1764042792.9841013,1390.0790243148804,828.0,1281.0,820.0
7,1764042793.0149603,1394.8015718460083,828.0,1278.0,815.0
7,1764042793.0453522,1399.7052936553955,828.0,1277.0,811.0
7,1764042793.074878,1404.5357732772827,828.0,1276.0,803.0
7,1764042793.1204906,1411.7293148040771,828.0,1282.0,798.0
7,1764042793.1548235,1416.4351968765259,828.0,1285.0,799.0
7,1764042793.1800175,1418.8933520317078,828.0,1291.0,792.0
7,1764042793.2183204,1426.0677962303162,828.0,1298.0,789.0
7,1764042793.2505128,1430.809762954712,828.0,1301.0,786.0
7,1764042793.2894804,1435.7356576919556,828.0,1308.0,775.0
7,1764042793.3374026,1442.948546886444,828.0,1320.0,774.0
7,1764042793.361758,1447.7576761245728,828.0,1329.0,778.0
7,1764042793.3995469,1452.405837059021,828.0,1317.0,784.0
7,1764042793.4260094,1457.3831586837769,828.0,1287.0,804.0
7,1764042793.4493284,1459.6841006278992,828.0,1291.0,806.0
7,1764042793.479747,1464.4506006240845,828.0,1293.0,800.0
7,1764042793.5147102,1469.237986087799,828.0,1299.0,796.0
7,1764042793.5529096,1476.4063863754272,828.0,1298.0,804.0
7,1764042793.5891054,1481.2413721084595,828.0,1295.0,806.0
7,1764042793.609431,1483.731177330017,828.0,1296.0,799.0
7,1764042793.6540504,1490.9010796546936,828.0,1299.0,801.0
7,1764042793.6815507,1495.7414298057556,828.0,1336.0,797.0
7,1764042793.714221,1500.5794911384583,828.0,1348.0,795.0
7,1764042793.750348,1505.3128032684326,828.0,1347.0,797.0
7,1764042793.779535,1510.1483612060547,828.0,1350.0,802.0
7,1764042793.8197472,1514.8815660476685,828.0,1364.0,810.0
7,1764042793.8502219,1519.802453994751,828.0,1362.0,834.0
7,1764042793.879199,1524.4969635009766,828.0,1367.0,840.0
7,1764042793.9248056,1531.6619663238525,828.0,1378.0,825.0
7,1764042793.9599204,1536.4457397460938,828.0,1379.0,814.0
7,1764042793.9850957,1541.2252216339111,828.0,1387.0,800.0
7,1764042794.016333,1546.0634260177612,828.0,1397.0,793.0
7,1764042794.0515082,1550.8723406791687,828.0,1400.0,792.0
7,1764042794.0968347,1558.0380229949951,828.0,1395.0,796.0
7,1764042794.119648,1560.5231075286865,828.0,1386.0,798.0
7,1764042794.1616168,1567.721941947937,828.0,1386.0,787.0
7,1764042794.1940844,1572.507110118866,828.0,1415.0,780.0
7,1764042794.214155,1574.8416333198547,828.0,1434.0,793.0
7,1764042794.259703,1582.131555557251,828.0,1435.0,798.0
7,1764042794.2899063,1586.8229179382324,828.0,1437.0,800.0
7,1764042794.321766,1591.778281211853,828.0,1431.0,797.0
7,1764042794.3551297,1596.6686277389526,828.0,1425.0,812.0
7,1764042794.3895845,1601.2264876365662,828.0,1453.0,823.0
7,1764042794.424198,1606.0023574829102,828.0,1464.0,816.0
7,1764042794.454922,1610.8287243843079,828.0,1469.0,796.0
7,1764042794.4846995,1615.6678943634033,828.0,1465.0,785.0
7,1764042794.5296185,1622.906210899353,828.0,1463.0,774.0
7,1764042794.5697808,1627.7805714607239,828.0,1489.0,760.0
7,1764042794.5935643,1632.4697165489197,828.0,1492.0,744.0
7,1764042794.6296918,1637.315824508667,828.0,1485.0,744.0
7,1764042794.6642206,1642.157247543335,828.0,1478.0,759.0
7,1764042794.6898937,1646.8090562820435,828.0,1485.0,771.0
7,1764042794.7203383,1651.7186789512634,828.0,1496.0,777.0
7,1764042794.754701,1656.552770614624,828.0,1504.0,769.0
7,1764042794.7908018,1661.7542176246643,828.0,1504.0,761.0
7,1764042794.8318274,1668.4467940330505,828.0,1494.0,767.0
7,1764042794.860289,1670.875874042511,828.0,1492.0,771.0
7,1764042794.8900821,1675.6479887962341,828.0,1488.0,786.0
7,1764042794.9191256,1680.4239659309387,828.0,1489.0,805.0
7,1764042794.9649045,1687.7618460655212,828.0,1505.0,810.0
7,1764042794.989326,1692.5411133766174,828.0,1548.0,801.0
7,1764042795.019559,1694.861867904663,828.0,1556.0,787.0
7,1764042795.0601757,1702.0400671958923,828.0,1567.0,778.0
7,1764042795.100353,1706.9187550544739,828.0,1567.0,763.0
7,1764042795.1364443,1714.1465573310852,828.0,1556.0,759.0
7,1764042795.1593945,1716.5727047920227,828.0,1552.0,767.0
7,1764042795.1945398,1721.209958076477,828.0,1566.0,767.0
8,1764042795.2340813,1726.0338215827942,828.0,1575.0,763.0
8,1764042795.254739,1726.0338215827942,828.0,1582.0,761.0
8,1764042795.3003287,1726.0338215827942,828.0,1589.0,771.0
8,1764042795.3348231,1726.0338215827942,828.0,1589.0,771.0
8,1764042795.359696,1726.0338215827942,828.0,1582.0,771.0
8,1764042795.3890862,1726.0338215827942,828.0,1572.0,789.0
8,1764042795.4291172,1726.0338215827942,828.0,1573.0,787.0
8,1764042795.4543602,1726.0338215827942,828.0,1571.0,772.0
8,1764042795.49481,1726.0338215827942,828.0,1564.0,772.0
8,1764042795.5347366,1726.0338215827942,828.0,1563.0,773.0
8,1764042795.5693183,1726.0338215827942,828.0,1572.0,792.0
8,1764042795.5995345,1726.0338215827942,828.0,1568.0,806.0
8,1764042795.6294584,1726.0338215827942,828.0,1566.0,810.0
8,1764042795.659314,1726.0338215827942,828.0,1548.0,806.0
8,1764042795.6940877,1726.0338215827942,828.0,1513.0,829.0
8,1764042795.7241893,178.0,921.0,1205.0,902.0
8,1764042795.7671,185.22354650497437,921.0,1539.0,1385.0
8,1764042795.7945116,190.13788986206055,921.0,1576.0,1054.0
8,1764042795.8252695,192.4931197166443,921.0,318.0,964.0
8,1764042795.8641706,199.71870470046997,921.0,269.0,956.0
8,1764042795.88929,202.0824818611145,921.0,292.0,916.0
8,1764042795.936224,209.21161460876465,921.0,272.0,891.0
8,1764042795.9593112,214.09652519226074,921.0,263.0,879.0
8,1764042795.994694,218.97203016281128,921.0,257.0,896.0
8,1764042796.034273,226.10209274291992,921.0,265.0,908.0
8,1764042796.070071,230.81977653503418,921.0,267.0,905.0
8,1764042796.0944204,233.271315574646,921.0,236.0,913.0
8,1764042796.1367388,240.52694129943848,921.0,259.0,912.0
8,1764042796.167846,245.3469066619873,921.0,274.0,917.0
8,1764042796.2100313,250.1644401550293,921.0,279.0,911.0
8,1764042796.240338,254.8609881401062,921.0,285.0,889.0
8,1764042796.2773082,262.0342879295349,921.0,302.0,898.0
8,1764042796.3003876,264.47245168685913,921.0,311.0,919.0
8,1764042796.329437,269.33161306381226,921.0,316.0,924.0
8,1764042796.3603575,274.1708903312683,921.0,331.0,923.0
8,1764042796.4097357,281.2006025314331,921.0,342.0,921.0
8,1764042796.4494362,286.0130934715271,921.0,348.0,911.0
8,1764042796.4752486,290.9199266433716,921.0,328.0,912.0
8,1764042796.5048811,295.69129037857056,921.0,369.0,915.0
8,1764042796.5454028,300.46086597442627,921.0,382.0,901.0
8,1764042796.5748909,305.32832431793213,921.0,408.0,882.0
8,1764042796.599427,310.0961117744446,921.0,409.0,878.0
8,1764042796.6248388,312.4719409942627,921.0,398.0,887.0
8,1764042796.6700659,319.6128396987915,921.0,390.0,897.0
8,1764042796.6944172,324.4236855506897,921.0,399.0,895.0
8,1764042796.7411427,331.61872911453247,921.0,400.0,890.0
8,1764042796.7850447,336.5040330886841,921.0,396.0,905.0
8,1764042796.8101003,341.34095001220703,921.0,395.0,924.0
8,1764042796.8442857,346.11403036117554,921.0,393.0,921.0
8,1764042796.87003,350.96682596206665,921.0,406.0,914.0
8,1764042796.8943832,353.3620743751526,921.0,414.0,911.0
8,1764042796.9394894,360.49356746673584,921.0,424.0,916.0
8,1764042796.9691098,365.2239112854004,921.0,435.0,894.0
8,1764042797.0094717,370.07584857940674,921.0,444.0,889.0
8,1764042797.0548449,377.2922782897949,921.0,453.0,883.0
8,1764042797.0791798,382.1488289833069,921.0,461.0,905.0
8,1764042797.1000602,384.45138025283813,921.0,461.0,921.0
8,1764042797.1347356,389.29952669143677,921.0,455.0,927.0
8,1764042797.1702065,394.1155581474304,921.0,446.0,920.0
8,1764042797.199963,398.9922790527344,921.0,434.0,917.0
8,1764042797.2396083,406.10646295547485,921.0,423.0,919.0
8,1764042797.2804904,410.8567624092102,921.0,419.0,911.0
8,1764042797.3054316,415.6280903816223,921.0,428.0,893.0
8,1764042797.341273,420.49175786972046,921.0,429.0,883.0
8,1764042797.3747964,425.21312522888184,921.0,438.0,888.0
8,1764042797.4184034,432.5015811920166,921.0,453.0,892.0
8,1764042797.4490793,437.37933921813965,921.0,459.0,893.0
8,1764042797.4741771,442.08772468566895,921.0,463.0,883.0
8,1764042797.5000174,444.49166345596313,921.0,463.0,882.0
8,1764042797.5424008,451.668897151947,921.0,464.0,878.0
8,1764042797.574945,456.5333514213562,921.0,486.0,878.0
8,1764042797.6005127,458.9238791465759,921.0,511.0,885.0
8,1764042797.6397328,466.0377769470215,921.0,504.0,882.0
8,1764042797.674406,470.86028146743774,921.0,503.0,884.0
8,1764042797.704174,475.61648178100586,921.0,510.0,857.0
8,1764042797.7402976,480.4277925491333,921.0,515.0,847.0
8,1764042797.78108,487.61564779281616,921.0,527.0,852.0
8,1764042797.8094137,490.0470881462097,921.0,531.0,867.0
8,1764042797.8479443,497.38064098358154,921.0,529.0,879.0
8,1764042797.8701508,499.6086983680725,921.0,507.0,881.0
8,1764042797.9142165,506.8513779640198,921.0,468.0,895.0
8,1764042797.9494708,511.6778521537781,921.0,481.0,889.0
8,1764042797.9750435,516.55060338974,921.0,502.0,883.0
8,1764042798.0096314,521.385374546051,921.0,513.0,886.0
8,1764042798.0382264,526.0492353439331,921.0,517.0,873.0
8,1764042798.0747068,530.8670907020569,921.0,526.0,874.0
8,1764042798.109329,535.692277431488,921.0,537.0,881.0
8,1764042798.1395676,540.49178647995,921.0,539.0,882.0
8,1764042798.1745448,545.3725485801697,921.0,540.0,888.0
8,1764042798.2044783,550.154426574707,921.0,539.0,895.0
8,1764042798.2459364,557.3716788291931,921.0,583.0,897.0
8,1764042798.2847252,562.0967655181885,921.0,571.0,892.0
8,1764042798.31034,566.9114022254944,921.0,535.0,882.0
8,1764042798.3501961,571.6596632003784,921.0,540.0,900.0
8,1764042798.3850398,576.4729409217834,921.0,541.0,914.0
8,1764042798.4101453,581.3526301383972,921.0,547.0,910.0
8,1764042798.4396896,586.13068151474,921.0,542.0,900.0
8,1764042798.4798734,590.9718542098999,921.0,543.0,890.0
8,1764042798.5209544,598.0656890869141,921.0,548.0,891.0
8,1764042798.544172,600.5334286689758,921.0,554.0,900.0
8,1764042798.5820477,607.6362400054932,921.0,553.0,895.0
8,1764042798.6200967,612.493362903595,921.0,544.0,891.0
8,1764042798.6547358,617.2965912818909,921.0,591.0,878.0
8,1764042798.690209,622.1924095153809,921.0,606.0,881.0
8,1764042798.719452,626.9145278930664,921.0,621.0,882.0
8,1764042798.7493296,631.6872148513794,921.0,630.0,868.0
8,1764042798.784499,636.401358127594,921.0,638.0,884.0
8,1764042798.8227286,643.7331585884094,921.0,629.0,908.0
8,1764042798.865014,648.5303430557251,921.0,616.0,909.0
8,1764042798.889124,653.2165198326111,921.0,617.0,873.0
8,1764042798.919874,658.1188468933105,921.0,622.0,872.0
8,1764042798.9532166,662.9198579788208,921.0,630.0,880.0
8,1764042798.9947696,670.1765923500061,921.0,640.0,865.0
8,1764042799.0398448,674.931254863739,921.0,639.0,859.0
8,1764042799.078216,682.0207266807556,921.0,651.0,879.0
8,1764042799.099558,684.4762353897095,921.0,679.0,882.0
8,1764042799.1348813,689.3460183143616,921.0,677.0,878.0
8,1764042799.1730611,694.14910364151,921.0,669.0,878.0
8,1764042799.206879,701.3517646789551,921.0,696.0,869.0
8,1764042799.2496912,706.1662940979004,921.0,716.0,853.0
8,1764042799.274871,710.8176736831665,921.0,705.0,855.0
8,1764042799.3015873,715.6593828201294,921.0,698.0,869.0
8,1764042799.3249395,718.1879191398621,921.0,703.0,880.0
8,1764042799.3496022,722.8917269706726,921.0,705.0,880.0
8,1764042799.382538,727.6582627296448,921.0,713.0,866.0
8,1764042799.4144382,732.4479370117188,921.0,732.0,848.0
8,1764042799.4542377,737.2093586921692,921.0,747.0,838.0
8,1764042799.4790468,742.1485571861267,921.0,750.0,838.0
8,1764042799.5146933,746.882942199707,921.0,749.0,846.0
8,1764042799.5445485,751.6710429191589,921.0,738.0,853.0
8,1764042799.5846565,756.4618616104126,921.0,726.0,851.0
8,1764042799.614813,761.3168029785156,921.0,741.0,864.0
8,1764042799.6449652,766.1663084030151,921.0,768.0,862.0
8,1764042799.6793377,770.8197264671326,921.0,768.0,854.0
8,1764042799.7178926,778.0349402427673,921.0,757.0,840.0
8,1764042799.7504315,782.8685312271118,921.0,753.0,850.0
8,1764042799.7846243,787.6148610115051,921.0,759.0,862.0
8,1764042799.8218737,792.4021034240723,921.0,742.0,869.0
8,1764042799.8497584,797.2161679267883,921.0,737.0,870.0
8,1764042799.889628,802.0572690963745,921.0,731.0,875.0
8,1764042799.9278479,809.3210487365723,921.0,758.0,864.0
8,1764042799.949419,811.6092233657837,921.0,755.0,849.0
8,1764042799.9795263,816.555896282196,921.0,744.0,845.0
8,1764042800.021588,823.6663608551025,921.0,736.0,845.0
8,1764042800.0495322,826.16814661026,921.0,733.0,850.0
8,1764042800.0905964,833.2840828895569,921.0,728.0,866.0
8,1764042800.124081,838.0496530532837,921.0,737.0,872.0
8,1764042800.1598754,842.8451209068298,921.0,779.0,871.0
8,1764042800.194128,850.0803618431091,921.0,805.0,866.0
8,1764042800.219512,852.5636940002441,921.0,796.0,859.0
8,1764042800.254759,857.2593836784363,921.0,778.0,859.0
8,1764042800.2844863,862.0199112892151,921.0,782.0,866.0
8,1764042800.314869,866.8545036315918,921.0,793.0,876.0
8,1764042800.3503187,871.6623811721802,921.0,802.0,884.0
8,1764042800.391696,878.9109258651733,921.0,799.0,884.0
8,1764042800.4148479,881.2471656799316,921.0,796.0,868.0
8,1764042800.4563284,888.461699962616,921.0,818.0,861.0
8,1764042800.5028248,895.7242994308472,921.0,820.0,866.0
8,1764042800.5243616,898.1324939727783,921.0,828.0,881.0
8,1764042800.5547166,902.9677300453186,921.0,824.0,876.0
8,1764042800.5947475,910.1732878684998,921.0,812.0,868.0
8,1764042800.6394193,914.8164777755737,921.0,825.0,865.0
8,1764042800.66481,919.689658164978,921.0,825.0,860.0
8,1764042800.689713,922.1369414329529,921.0,813.0,860.0
8,1764042800.7190986,926.8217949867249,921.0,810.0,854.0
8,1764042800.7543402,934.1121821403503,921.0,816.0,861.0
8,1764042800.7848737,936.54172706604,921.0,828.0,867.0
8,1764042800.8248932,943.6933903694153,921.0,837.0,881.0
8,1764042800.8576353,948.4514145851135,921.0,851.0,888.0
8,1764042800.8852572,953.2698421478271,921.0,863.0,893.0
8,1764042800.9247925,958.0401329994202,921.0,881.0,900.0
8,1764042800.96604,965.3716473579407,921.0,872.0,881.0
8,1764042801.0048144,970.1309232711792,921.0,866.0,885.0
8,1764042801.024934,972.4920539855957,921.0,869.0,911.0
8,1764042801.0547037,977.2726445198059,921.0,880.0,915.0
8,1764042801.0947082,984.4965844154358,921.0,885.0,907.0
8,1764042801.119107,986.8169813156128,921.0,883.0,910.0
8,1764042801.1541727,994.0870552062988,921.0,899.0,920.0
8,1764042801.1897442,998.8040595054626,921.0,913.0,913.0
8,1764042801.2300043,1003.6225943565369,921.0,925.0,904.0
8,1764042801.2642088,1008.4328322410583,921.0,927.0,904.0
8,1764042801.2942812,1013.3048324584961,921.0,921.0,909.0
8,1764042801.3195121,1018.0920748710632,921.0,911.0,910.0
8,1764042801.3655353,1025.2638368606567,921.0,896.0,906.0
8,1764042801.3995264,1030.0614862442017,921.0,903.0,886.0
8,1764042801.4342806,1034.9401025772095,921.0,919.0,881.0
8,1764042801.46985,1039.6926908493042,921.0,931.0,875.0
8,1764042801.5069427,1044.4108037948608,921.0,942.0,867.0
8,1764042801.5422635,1051.6377477645874,921.0,954.0,864.0
8,1764042801.5850503,1056.4114360809326,921.0,964.0,859.0
8,1764042801.6060328,1061.2190990447998,921.0,966.0,884.0
8,1764042801.6344438,1066.1277203559875,921.0,961.0,890.0
8,1764042801.6556106,1068.4793739318848,921.0,953.0,888.0
8,1764042801.6897352,1073.243513584137,921.0,962.0,882.0
8,1764042801.730418,1078.137972831726,921.0,963.0,892.0
8,1764042801.7545886,1082.8547267913818,921.0,965.0,896.0
8,1764042801.7941263,1090.0800971984863,921.0,971.0,905.0
8,1764042801.8346624,1094.9212698936462,921.0,994.0,905.0
8,1764042801.878209,1102.0504384040833,921.0,997.0,894.0
8,1764042801.9043999,1104.54550075531,921.0,1007.0,886.0
8,1764042801.9449246,1111.6743116378784,921.0,1012.0,893.0
8,1764042801.9748573,1116.5218143463135,921.0,1003.0,888.0
8,1764042802.0150137,1121.2164669036865,921.0,987.0,879.0
8,1764042802.0443084,1126.0751991271973,921.0,981.0,891.0
8,1764042802.0796523,1130.8833627700806,921.0,984.0,889.0
8,1764042802.1242893,1138.061490535736,921.0,991.0,894.0
8,1764042802.1451037,1140.4918222427368,921.0,993.0,907.0
8,1764042802.174989,1145.2308921813965,921.0,964.0,910.0
8,1764042802.2107506,1150.016453742981,921.0,979.0,913.0
8,1764042802.234207,1154.9197463989258,921.0,989.0,892.0
8,1764042802.2649233,1159.7031979560852,921.0,997.0,888.0
8,1764042802.29025,1162.0700507164001,921.0,994.0,898.0
8,1764042802.3350718,1169.2455677986145,921.0,985.0,900.0
8,1764042802.3646655,1174.1537599563599,921.0,986.0,905.0
8,1764042802.392017,1178.8316397666931,921.0,985.0,914.0
8,1764042802.4390888,1186.1073999404907,921.0,987.0,907.0
8,1764042802.479849,1190.873649597168,921.0,993.0,885.0
8,1764042802.5028155,1195.7381753921509,921.0,1015.0,889.0
8,1764042802.5291414,1198.2093482017517,921.0,1023.0,895.0
8,1764042802.5593042,1202.9714136123657,921.0,1055.0,883.0
8,1764042802.6050324,1210.0973992347717,921.0,1051.0,885.0
8,1764042802.6292262,1214.8345022201538,921.0,1044.0,899.0
8,1764042802.6622458,1219.6471004486084,921.0,1044.0,915.0
8,1764042802.6957335,1224.5015053749084,921.0,1041.0,915.0
8,1764042802.7418606,1232.2402505874634,921.0,1051.0,928.0
8,1764042802.784835,1236.4740281105042,921.0,1066.0,934.0
8,1764042802.8295038,1243.7323718070984,921.0,1080.0,934.0
8,1764042802.854442,1248.5113887786865,921.0,1077.0,938.0
8,1764042802.8801255,1250.8969812393188,921.0,1092.0,938.0
8,1764042802.9047127,1255.610158920288,921.0,1103.0,920.0
8,1764042802.934178,1260.4006915092468,921.0,1105.0,899.0
8,1764042802.965472,1265.3140692710876,921.0,1115.0,896.0
8,1764042802.9999456,1270.083752155304,921.0,1110.0,911.0
8,1764042803.039348,1274.816599369049,921.0,1097.0,931.0
8,1764042803.069747,1279.7141699790955,921.0,1095.0,944.0
8,1764042803.1047378,1284.4715504646301,921.0,1085.0,938.0
8,1764042803.1347988,1289.303997039795,921.0,1096.0,933.0
8,1764042803.1652915,1294.0438895225525,921.0,1096.0,933.0
8,1764042803.1999109,1298.8101034164429,921.0,1110.0,931.0
8,1764042803.2442296,1306.005862236023,921.0,1119.0,932.0
8,1764042803.2795641,1310.8569412231445,921.0,1111.0,918.0
8,1764042803.3042219,1315.6872420310974,921.0,1117.0,928.0
8,1764042803.329158,1318.1716470718384,921.0,1128.0,932.0
8,1764042803.3692074,1325.3482728004456,921.0,1136.0,939.0
8,1764042803.4002125,1330.116060256958,921.0,1133.0,934.0
8,1764042803.434673,1334.8456172943115,921.0,1139.0,939.0
8,1764042803.4643202,1339.672842502594,921.0,1152.0,946.0
8,1764042803.5041914,1344.5323972702026,921.0,1132.0,933.0
8,1764042803.530033,1349.2230801582336,921.0,1139.0,932.0
8,1764042803.5797446,1356.4878969192505,921.0,1161.0,931.0
8,1764042803.6114855,1361.371376991272,921.0,1187.0,935.0
8,1764042803.634341,1366.1123065948486,921.0,1186.0,930.0
8,1764042803.675185,1370.8643226623535,921.0,1198.0,906.0
8,1764042803.7100265,1375.6168751716614,921.0,1239.0,891.0
8,1764042803.735978,1380.4980306625366,921.0,1246.0,908.0
8,1764042803.7701926,1385.2918176651,921.0,1257.0,906.0
8,1764042803.7994673,1390.1118903160095,921.0,1259.0,911.0
8,1764042803.8444004,1397.321632385254,921.0,1263.0,904.0
8,1764042803.8700154,1399.7140197753906,921.0,1267.0,913.0
8,1764042803.8992193,1404.4067769050598,921.0,1268.0,914.0
8,1764042803.9414046,1411.6867213249207,921.0,1258.0,915.0
8,1764042803.9692688,1414.0920190811157,921.0,1279.0,908.0
8,1764042804.010155,1421.3193922042847,921.0,1281.0,905.0
8,1764042804.0443745,1426.0384707450867,921.0,1282.0,905.0
8,1764042804.079979,1430.8788566589355,921.0,1268.0,896.0
8,1764042804.11083,1435.6061606407166,921.0,1254.0,905.0
8,1764042804.1446242,1440.465214729309,921.0,1274.0,921.0
8,1764042804.1824436,1447.651460647583,921.0,1281.0,937.0
8,1764042804.219373,1452.5492100715637,921.0,1257.0,930.0
8,1764042804.2619205,1459.7452192306519,921.0,1251.0,920.0
8,1764042804.2894902,1462.0852856636047,921.0,1260.0,910.0
8,1764042804.3201246,1466.8578295707703,921.0,1277.0,909.0
8,1764042804.3430884,1471.6718225479126,921.0,1294.0,904.0
8,1764042804.3747082,1476.4505534172058,921.0,1302.0,896.0
8,1764042804.4070358,1481.3149719238281,921.0,1336.0,890.0
8,1764042804.4395423,1486.0880880355835,921.0,1328.0,882.0
8,1764042804.4796226,1490.9414558410645,921.0,1322.0,900.0
8,1764042804.5177748,1498.002281665802,921.0,1329.0,922.0
8,1764042804.5391974,1500.5085377693176,921.0,1336.0,923.0
8,1764042804.5826523,1507.7282576560974,921.0,1330.0,923.0
8,1764042804.6243718,1512.491753578186,921.0,1326.0,931.0
8,1764042804.6498454,1517.252531528473,921.0,1332.0,926.0
8,1764042804.6841092,1522.1269278526306,921.0,1338.0,905.0
8,1764042804.7090538,1526.8558769226074,921.0,1354.0,867.0
8,1764042804.750037,1531.6707282066345,921.0,1360.0,867.0
8,1764042804.7843153,1536.4745287895203,921.0,1382.0,873.0
8,1764042804.8154979,1541.2738590240479,921.0,1379.0,889.0
8,1764042804.8499866,1546.0781960487366,921.0,1372.0,889.0
8,1764042804.884055,1553.2583265304565,921.0,1369.0,885.0
8,1764042804.920337,1558.1711678504944,921.0,1406.0,870.0
8,1764042804.9595542,1562.8147511482239,921.0,1414.0,873.0
8,1764042804.9899132,1567.6322131156921,921.0,1402.0,895.0
8,1764042805.0195453,1572.4165229797363,921.0,1392.0,909.0
8,1764042805.0454295,1577.2958188056946,921.0,1404.0,919.0
8,1764042805.080987,1582.148006439209,921.0,1405.0,917.0
8,1764042805.1277916,1589.2965941429138,921.0,1398.0,909.0
8,1764042805.1595106,1594.069996356964,921.0,1408.0,895.0
