line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
1,1764110713.624196,814.160933971405,270.0,748.0,282.0
1,1764110713.6471343,816.511335849762,270.0,759.0,277.0
1,1764110713.6765258,821.3004379272461,270.0,775.0,271.0
1,1764110713.7064323,826.4135866165161,270.0,771.0,291.0
1,1764110713.73689,830.9642939567566,270.0,785.0,302.0
1,1764110713.7687094,835.6427102088928,270.0,798.0,303.0
1,1764110713.8170693,842.8177266120911,270.0,809.0,306.0
1,1764110713.8566256,847.6425914764404,270.0,800.0,299.0
1,1764110713.8787553,852.4331240653992,270.0,804.0,305.0
1,1764110713.911726,857.2392134666443,270.0,803.0,307.0
1,1764110713.946611,862.0105056762695,270.0,811.0,312.0
1,1764110713.9718297,866.9307498931885,270.0,830.0,302.0
1,1764110714.00227,869.3284301757812,270.0,839.0,298.0
1,1764110714.0389626,876.4812378883362,270.0,835.0,297.0
1,1764110714.0762804,881.2399415969849,270.0,837.0,291.0
1,1764110714.1032453,886.1335783004761,270.0,836.0,282.0
1,1764110714.1371243,890.9118084907532,270.0,823.0,276.0
1,1764110714.1768265,895.7729725837708,270.0,818.0,281.0
1,1764110714.2068279,900.5400447845459,270.0,837.0,278.0
1,1764110714.2367826,905.2171378135681,270.0,883.0,264.0
1,1764110714.2783535,912.4495177268982,270.0,897.0,254.0
1,1764110714.3166676,917.3149018287659,270.0,918.0,262.0
1,1764110714.3432815,922.0934181213379,270.0,935.0,257.0
1,1764110714.371555,926.8895654678345,270.0,935.0,244.0
1,1764110714.4015274,929.2415409088135,270.0,923.0,228.0
1,1764110714.446768,936.4646582603455,270.0,916.0,225.0
1,1764110714.4915473,944.0415768623352,270.0,905.0,226.0
1,1764110714.5208218,948.5338835716248,270.0,904.0,226.0
1,1764110714.5719056,955.6712417602539,270.0,905.0,219.0
1,1764110714.607088,960.5081944465637,270.0,914.0,213.0
1,1764110714.646628,967.6236300468445,270.0,915.0,210.0
1,1764110714.6821663,972.4834351539612,270.0,918.0,209.0
1,1764110714.7069397,974.8765377998352,270.0,939.0,210.0
1,1764110714.7595987,984.4403295516968,270.0,946.0,211.0
1,1764110714.7868426,986.8617205619812,270.0,943.0,210.0
1,1764110714.8164835,991.9127850532532,270.0,939.0,202.0
1,1764110714.846776,996.4849500656128,270.0,938.0,189.0
1,1764110714.8818696,1001.2068538665771,270.0,935.0,186.0
1,1764110714.912218,1006.065550327301,270.0,934.0,196.0
1,1764110714.9422662,1010.9120874404907,270.0,926.0,208.0
1,1764110714.9868197,1018.1186108589172,270.0,925.0,219.0
1,1764110715.0262818,1022.8143362998962,270.0,962.0,223.0
1,1764110715.0522146,1027.6082663536072,270.0,991.0,208.0
1,1764110715.0815868,1032.4402122497559,270.0,1004.0,200.0
1,1764110715.1120765,1037.3137860298157,270.0,1012.0,195.0
1,1764110715.1438658,1042.1003489494324,270.0,1022.0,201.0
1,1764110715.1764727,1046.9948439598083,270.0,1023.0,201.0
1,1764110715.2171063,1051.7191796302795,270.0,1016.0,196.0
1,1764110715.2422786,1056.5618543624878,270.0,1013.0,185.0
1,1764110715.2763445,1061.2424879074097,270.0,1021.0,179.0
1,1764110715.3122249,1066.0419969558716,270.0,1025.0,182.0
1,1764110715.3465204,1070.9510831832886,270.0,1033.0,184.0
1,1764110715.377591,1075.6284980773926,270.0,1031.0,188.0
1,1764110715.417521,1082.9580454826355,270.0,1030.0,174.0
1,1764110715.4422677,1085.2559118270874,270.0,1035.0,155.0
1,1764110715.4823484,1092.5312786102295,270.0,1043.0,149.0
1,1764110715.5122893,1097.2516446113586,270.0,1048.0,151.0
1,1764110715.5517092,1102.0025520324707,270.0,1053.0,151.0
1,1764110715.591615,1109.252133846283,270.0,1056.0,152.0
1,1764110715.6245155,1114.0766053199768,270.0,1074.0,146.0
1,1764110715.6618862,1118.8958911895752,270.0,1081.0,143.0
1,1764110715.696296,1123.6912159919739,270.0,1088.0,142.0
1,1764110715.7263203,1128.4732370376587,270.0,1095.0,139.0
1,1764110715.757504,1133.316412448883,270.0,1097.0,149.0
1,1764110715.7989285,1140.4171495437622,270.0,1099.0,147.0
1,1764110715.8366628,1145.352306842804,270.0,1092.0,153.0
1,1764110715.8637025,1150.0374464988708,270.0,1088.0,162.0
1,1764110715.8972147,1155.0732402801514,270.0,1082.0,173.0
1,1764110715.9321404,1159.7388534545898,270.0,1081.0,172.0
1,1764110715.9618185,1164.4248156547546,270.0,1095.0,173.0
1,1764110715.9922793,1169.2863373756409,270.0,1135.0,156.0
1,1764110716.0233567,1174.0919260978699,270.0,1159.0,165.0
1,1764110716.0567617,1178.8612513542175,270.0,1172.0,167.0
1,1764110716.0884218,1183.7392954826355,270.0,1184.0,158.0
1,1764110716.1206098,1188.5811834335327,270.0,1183.0,159.0
1,1764110716.1472566,1190.8309488296509,270.0,1172.0,163.0
1,1764110716.1860805,1198.0719833374023,270.0,1159.0,162.0
1,1764110716.2219803,1202.8833656311035,270.0,1170.0,154.0
1,1764110716.262305,1210.0367455482483,270.0,1186.0,151.0
1,1764110716.3013124,1214.8788123130798,270.0,1208.0,147.0
1,1764110716.327602,1219.6528224945068,270.0,1222.0,146.0
1,1764110716.354526,1222.0640211105347,270.0,1211.0,150.0
1,1764110716.38631,1226.8654613494873,270.0,1208.0,158.0
1,1764110716.4167578,1231.631603717804,270.0,1203.0,147.0
1,1764110716.4475152,1236.505928516388,270.0,1214.0,143.0
1,1764110716.4885166,1243.621829032898,270.0,1220.0,144.0
1,1764110716.5188556,1248.472764968872,270.0,1298.0,173.0
1,1764110716.5567331,1253.2729892730713,270.0,1289.0,168.0
1,1764110716.5845,1258.0832629203796,270.0,1304.0,167.0
1,1764110716.619456,1262.9408149719238,270.0,1308.0,162.0
1,1764110716.656368,1267.760172367096,270.0,1316.0,173.0
1,1764110716.6973116,1274.9159483909607,270.0,1316.0,189.0
1,1764110716.7319078,1279.6792297363281,270.0,1312.0,220.0
1,1764110716.7616487,1284.4887166023254,270.0,1318.0,236.0
1,1764110716.7916853,1289.2770318984985,270.0,1318.0,242.0
1,1764110716.823274,1294.1369442939758,270.0,1273.0,246.0
1,1764110716.8542519,1299.29408121109,270.0,1273.0,240.0
1,1764110716.881571,1301.3280539512634,270.0,1281.0,238.0
1,1764110716.9312763,1310.8477501869202,270.0,1289.0,242.0
1,1764110716.9714825,1315.656056880951,270.0,1278.0,239.0
1,1764110716.9918156,1318.103554725647,270.0,1274.0,232.0
1,1764110717.0220194,1322.8109030723572,270.0,1276.0,241.0
1,1764110717.0512955,1327.7751712799072,270.0,1268.0,256.0
1,1764110717.0863078,1332.4264435768127,270.0,1264.0,265.0
1,1764110717.121859,1337.2143654823303,270.0,1263.0,255.0
1,1764110717.1516044,1342.1940474510193,270.0,1258.0,249.0
1,1764110717.1916022,1349.215033531189,270.0,1279.0,252.0
1,1764110717.2225418,1354.047945022583,270.0,1320.0,266.0
1,1764110717.2566283,1358.8192729949951,270.0,1315.0,288.0
1,1764110717.288718,1363.7763528823853,270.0,1311.0,290.0
1,1764110717.322468,1368.4308795928955,270.0,1318.0,274.0
1,1764110717.3570895,1373.3344583511353,270.0,1328.0,260.0
1,1764110717.3923254,1378.1556754112244,270.0,1335.0,255.0
1,1764110717.4268408,1382.9030780792236,270.0,1337.0,244.0
1,1764110717.4671288,1390.1844172477722,270.0,1343.0,234.0
1,1764110717.5066397,1394.9004917144775,270.0,1359.0,214.0
1,1764110717.5443964,1402.1490721702576,270.0,1388.0,213.0
1,1764110717.5662644,1404.5019416809082,270.0,1411.0,231.0
1,1764110717.59665,1409.3342094421387,270.0,1414.0,250.0
1,1764110717.6320066,1414.0637664794922,270.0,1400.0,258.0
1,1764110717.6620524,1418.8088445663452,270.0,1391.0,255.0
1,1764110717.7041097,1426.1221199035645,270.0,1387.0,247.0
1,1764110717.742223,1430.8738141059875,270.0,1398.0,241.0
1,1764110717.7771769,1435.6528310775757,270.0,1404.0,221.0
1,1764110717.8164947,1442.951515197754,270.0,1402.0,195.0
1,1764110717.8515458,1447.7480916976929,270.0,1457.0,181.0
1,1764110717.8799381,1452.465560913086,270.0,1478.0,191.0
1,1764110717.9119585,1457.3463587760925,270.0,1497.0,224.0
1,1764110717.942657,1462.0372920036316,270.0,1510.0,240.0
1,1764110717.9722683,1466.9965534210205,270.0,1513.0,224.0
1,1764110718.002563,1469.3007855415344,270.0,1523.0,194.0
1,1764110718.0317802,1474.1076259613037,270.0,1529.0,197.0
1,1764110718.0620663,1478.8483052253723,270.0,1528.0,199.0
1,1764110718.0966268,1483.7456254959106,270.0,1524.0,204.0
1,1764110718.1266975,1488.4618787765503,270.0,1536.0,213.0
1,1764110718.1619892,1493.2631044387817,270.0,1548.0,231.0
1,1764110718.1918316,1498.1292037963867,270.0,1556.0,237.0
1,1764110718.2264147,1502.8371958732605,270.0,1565.0,236.0
1,1764110718.2631876,1510.1582317352295,270.0,1568.0,230.0
1,1764110718.2918155,1514.928629875183,270.0,1570.0,234.0
1,1764110718.327979,1519.7096853256226,270.0,1556.0,233.0
1,1764110718.358884,1524.4714288711548,270.0,1534.0,236.0
1,1764110718.392537,1529.3505458831787,270.0,1523.0,224.0
1,1764110718.431515,1534.5240263938904,270.0,1534.0,210.0
1,1764110718.4616706,1538.8847618103027,270.0,1643.0,176.0
1,1764110718.5050883,1546.1536197662354,270.0,1668.0,191.0
1,1764110718.5388768,1550.8374361991882,270.0,1689.0,200.0
1,1764110718.571721,1555.7494192123413,270.0,1714.0,203.0
1,1764110718.6065974,1560.473647594452,270.0,1698.0,184.0
1,1764110718.6372402,1565.2072458267212,270.0,1695.0,183.0
1,1764110718.6669385,1570.112147808075,270.0,1691.0,187.0
1,1764110718.6970713,1574.9958424568176,270.0,1688.0,183.0
1,1764110718.732048,1579.7837285995483,270.0,1680.0,185.0
1,1764110718.7666223,1584.4048528671265,270.0,1677.0,187.0
1,1764110718.812151,1592.0731811523438,270.0,1675.0,198.0
1,1764110718.841899,1596.5433506965637,270.0,1670.0,194.0
1,1764110718.881917,1601.287320137024,270.0,1660.0,194.0
1,1764110718.9241383,1608.4842948913574,270.0,1655.0,186.0
1,1764110718.9518178,1613.3115558624268,270.0,1650.0,185.0
1,1764110718.9771426,1615.6246213912964,270.0,1653.0,186.0
1,1764110719.00719,1620.576265335083,270.0,1661.0,190.0
1,1764110719.0418684,1625.318947315216,270.0,1659.0,200.0
1,1764110719.0715396,1630.0833373069763,270.0,1651.0,200.0
1,1764110719.101708,1634.8161129951477,270.0,1652.0,196.0
1,1764110719.1322699,1639.657428741455,270.0,1671.0,189.0
1,1764110719.166435,1644.4111971855164,270.0,1722.0,180.0
1,1764110719.1970284,1649.3424563407898,270.0,1713.0,181.0
1,1764110719.231354,1654.0691165924072,270.0,1712.0,179.0
1,1764110719.26647,1658.8620810508728,270.0,1709.0,194.0
1,1764110719.3070767,1666.0367755889893,270.0,1712.0,196.0
1,1764110719.3321338,1670.9763674736023,270.0,1729.0,191.0
1,1764110719.3699718,1675.644054889679,270.0,1728.0,192.0
1,1764110719.4025116,1680.4855852127075,270.0,1724.0,200.0
1,1764110719.431861,1685.2106719017029,270.0,1727.0,206.0
1,1764110719.4640062,1690.0562434196472,270.0,1732.0,207.0
1,1764110719.5015557,1694.8705224990845,270.0,1723.0,209.0
1,1764110719.5317714,1699.615743637085,270.0,1714.0,213.0
1,1764110719.5667233,1704.5305519104004,270.0,1708.0,220.0
1,1764110719.6025357,1709.2040328979492,270.0,1709.0,219.0
1,1764110719.6321275,1714.0271453857422,270.0,1709.0,214.0
1,1764110719.6820464,1721.3245778083801,270.0,1714.0,210.0
2,1764110719.7318196,1726.0937957763672,270.0,1715.0,211.0
2,1764110719.756378,1726.0937957763672,270.0,1713.0,211.0
2,1764110719.7921302,1726.0937957763672,270.0,1724.0,207.0
2,1764110719.8175557,1726.0937957763672,270.0,1728.0,203.0
2,1764110719.8617954,1726.0937957763672,270.0,1749.0,217.0
2,1764110719.903008,1726.0937957763672,270.0,1732.0,203.0
2,1764110719.9263973,1726.0937957763672,270.0,1745.0,201.0
2,1764110719.95663,1726.0937957763672,270.0,1753.0,203.0
2,1764110719.9921532,1726.0937957763672,270.0,1747.0,201.0
2,1764110720.026544,1726.0937957763672,270.0,1747.0,202.0
2,1764110720.0668342,1726.0937957763672,270.0,1743.0,205.0
2,1764110720.0866077,1726.0937957763672,270.0,1747.0,217.0
2,1764110720.1116064,1726.0937957763672,270.0,1750.0,221.0
2,1764110720.1419783,1726.0937957763672,270.0,1761.0,220.0
2,1764110720.1667907,1726.0937957763672,270.0,1762.0,226.0
2,1764110720.2012594,178.0,363.0,1749.0,226.0
2,1764110720.236574,182.83577251434326,363.0,1715.0,254.0
2,1764110720.2714934,187.72522497177124,363.0,1721.0,235.0
2,1764110720.3074274,192.46082592010498,363.0,1734.0,215.0
2,1764110720.3364155,197.32438611984253,363.0,1738.0,208.0
2,1764110720.3732677,202.04171228408813,363.0,1741.0,222.0
2,1764110720.4018834,206.89940738677979,363.0,1741.0,223.0
2,1764110720.437212,211.70163440704346,363.0,1747.0,220.0
2,1764110720.4767811,218.85040092468262,363.0,1749.0,219.0
2,1764110720.5015018,221.33566427230835,363.0,1745.0,224.0
2,1764110720.5427892,228.55431127548218,363.0,1751.0,226.0
2,1764110720.5769038,233.4029941558838,363.0,1739.0,238.0
2,1764110720.6078696,238.17839908599854,363.0,1736.0,257.0
2,1764110720.6421032,242.8720145225525,363.0,1088.0,338.0
2,1764110720.6720195,247.60150003433228,363.0,456.0,368.0
2,1764110720.7023158,252.4876265525818,363.0,326.0,373.0
2,1764110720.7422736,257.2894244194031,363.0,356.0,373.0
2,1764110720.7721374,262.1672897338867,363.0,376.0,382.0
2,1764110720.807038,266.8065814971924,363.0,368.0,391.0
2,1764110720.837067,271.6573028564453,363.0,361.0,394.0
2,1764110720.8717594,276.46975803375244,363.0,352.0,383.0
2,1764110720.9116797,283.7474136352539,363.0,284.0,376.0
2,1764110720.9421709,288.52170991897583,363.0,289.0,369.0
2,1764110720.9767358,293.2019500732422,363.0,289.0,362.0
2,1764110721.016643,298.07341384887695,363.0,293.0,347.0
2,1764110721.062142,305.3487448692322,363.0,303.0,343.0
2,1764110721.0872905,310.05662965774536,363.0,293.0,336.0
2,1764110721.1163337,314.89122200012207,363.0,294.0,336.0
2,1764110721.1491253,319.7321443557739,363.0,310.0,342.0
2,1764110721.1812408,324.5481758117676,363.0,321.0,331.0
2,1764110721.2124124,329.3076663017273,363.0,314.0,330.0
2,1764110721.2471383,334.1894655227661,363.0,308.0,318.0
2,1764110721.276459,338.80533266067505,363.0,313.0,318.0
2,1764110721.3084922,343.7475709915161,363.0,325.0,317.0
2,1764110721.3463285,348.4703688621521,363.0,316.0,315.0
2,1764110721.3762696,353.2550721168518,363.0,295.0,306.0
2,1764110721.407482,358.19434213638306,363.0,291.0,300.0
2,1764110721.4473114,362.93173122406006,363.0,301.0,323.0
2,1764110721.476465,367.7029161453247,363.0,309.0,352.0
2,1764110721.5121646,372.4968819618225,363.0,381.0,355.0
2,1764110721.5475228,379.61800384521484,363.0,383.0,349.0
2,1764110721.5771825,382.1467547416687,363.0,389.0,348.0
2,1764110721.6127355,389.3550662994385,363.0,380.0,365.0
2,1764110721.6462753,394.0654902458191,363.0,383.0,371.0
2,1764110721.677454,398.9402799606323,363.0,388.0,360.0
2,1764110721.7167914,403.7013440132141,363.0,431.0,349.0
2,1764110721.7462497,408.4560422897339,363.0,468.0,253.0
2,1764110721.7911038,415.671434879303,363.0,412.0,298.0
2,1764110721.8250482,420.45606660842896,363.0,758.0,673.0
2,1764110721.8564098,425.27163314819336,363.0,410.0,171.0
2,1764110721.8962812,430.0158886909485,363.0,390.0,169.0
2,1764110721.9222784,434.85412883758545,363.0,363.0,81.0
2,1764110721.95723,439.66722774505615,363.0,361.0,107.0
2,1764110721.9864237,444.439950466156,363.0,356.0,97.0
2,1764110722.0214202,449.21821641921997,363.0,405.0,254.0
2,1764110722.0584068,454.06096267700195,363.0,407.0,277.0
2,1764110722.1020415,461.3042860031128,363.0,392.0,307.0
2,1764110722.1369038,466.0943536758423,363.0,378.0,313.0
2,1764110722.1820354,473.3254818916321,363.0,378.0,323.0
2,1764110722.2122245,478.1302123069763,363.0,455.0,364.0
2,1764110722.2372253,482.91673946380615,363.0,460.0,367.0
2,1764110722.2770627,487.6019148826599,363.0,440.0,344.0
2,1764110722.3213887,494.8553948402405,363.0,433.0,348.0
2,1764110722.34197,497.2775011062622,363.0,440.0,345.0
2,1764110722.3713222,502.0348815917969,363.0,614.0,541.0
2,1764110722.4019017,506.8756251335144,363.0,697.0,586.0
2,1764110722.436424,511.72684717178345,363.0,719.0,580.0
2,1764110722.4775038,518.8515095710754,363.0,713.0,581.0
2,1764110722.5252964,526.0517029762268,363.0,714.0,589.0
2,1764110722.5471272,528.4097938537598,363.0,718.0,610.0
2,1764110722.5772326,533.3763508796692,363.0,728.0,619.0
2,1764110722.6037123,538.0700736045837,363.0,744.0,626.0
2,1764110722.6370304,542.9181127548218,363.0,749.0,629.0
2,1764110722.6763825,547.6232080459595,363.0,744.0,626.0
2,1764110722.6970513,550.0403432846069,363.0,737.0,613.0
2,1764110722.736243,557.2688250541687,363.0,738.0,609.0
2,1764110722.764231,562.0761303901672,363.0,548.0,326.0
2,1764110722.7918348,564.4609718322754,363.0,553.0,305.0
2,1764110722.8304842,571.7048316001892,363.0,555.0,328.0
2,1764110722.8570218,574.0673928260803,363.0,560.0,351.0
2,1764110722.8872075,578.9166121482849,363.0,539.0,341.0
2,1764110722.9166286,583.6127667427063,363.0,528.0,335.0
2,1764110722.9671073,590.8069877624512,363.0,532.0,329.0
2,1764110723.016796,598.0865745544434,363.0,553.0,331.0
2,1764110723.0414135,602.8157382011414,363.0,579.0,326.0
2,1764110723.062342,605.3053288459778,363.0,585.0,332.0
2,1764110723.09158,610.0719718933105,363.0,590.0,338.0
2,1764110723.1270351,614.8853569030762,363.0,599.0,343.0
2,1764110723.1649082,622.0969944000244,363.0,597.0,353.0
2,1764110723.2068768,626.9606976509094,363.0,593.0,357.0
2,1764110723.2442052,634.1171531677246,363.0,579.0,355.0
2,1764110723.278756,638.8855485916138,363.0,648.0,426.0
2,1764110723.3024862,641.2654905319214,363.0,664.0,417.0
2,1764110723.3322487,646.1461811065674,363.0,655.0,416.0
2,1764110723.3617165,650.8703379631042,363.0,647.0,426.0
2,1764110723.397216,655.6843309402466,363.0,636.0,441.0
2,1764110723.4269686,660.5680613517761,363.0,649.0,442.0
2,1764110723.4567714,665.3132467269897,363.0,667.0,438.0
2,1764110723.4864054,670.0329689979553,363.0,681.0,429.0
2,1764110723.5169866,674.8265414237976,363.0,679.0,419.0
2,1764110723.5573003,679.6972899436951,363.0,664.0,385.0
2,1764110723.5873625,684.5315961837769,363.0,649.0,333.0
2,1764110723.6304715,691.8922214508057,363.0,649.0,338.0
2,1764110723.6715288,696.4584856033325,363.0,639.0,330.0
2,1764110723.6969733,701.2436180114746,363.0,639.0,320.0
2,1764110723.724897,706.0980587005615,363.0,659.0,324.0
2,1764110723.7665422,710.8458547592163,363.0,663.0,330.0
2,1764110723.8121035,718.0278806686401,363.0,666.0,333.0
2,1764110723.838076,722.839870929718,363.0,668.0,330.0
2,1764110723.861877,725.3191976547241,363.0,672.0,330.0
2,1764110723.8965642,730.137017250061,363.0,677.0,328.0
2,1764110723.9263487,734.9371342658997,363.0,685.0,330.0
2,1764110723.9573457,739.7363214492798,363.0,690.0,326.0
2,1764110723.9870002,744.4837956428528,363.0,687.0,317.0
2,1764110724.0317028,751.8541483879089,363.0,688.0,309.0
2,1764110724.0767817,758.850350856781,363.0,687.0,309.0
2,1764110724.101493,761.2723498344421,363.0,688.0,316.0
2,1764110724.1269813,766.0610227584839,363.0,687.0,314.0
2,1764110724.1566358,770.8098201751709,363.0,719.0,308.0
2,1764110724.1973772,775.6093292236328,363.0,741.0,284.0
2,1764110724.2321334,780.4973511695862,363.0,762.0,287.0
2,1764110724.2721994,787.6501588821411,363.0,769.0,286.0
2,1764110724.306376,792.460825920105,363.0,768.0,277.0
2,1764110724.3488967,799.6559052467346,363.0,763.0,266.0
2,1764110724.3716352,802.1641640663147,363.0,760.0,274.0
2,1764110724.4020648,806.9873480796814,363.0,760.0,290.0
2,1764110724.4373255,811.6323618888855,363.0,762.0,291.0
2,1764110724.4713106,816.4159564971924,363.0,761.0,291.0
