line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1763769009.5303075,974.8447804450989,828.0,914.0,653.0
7,1763769009.571004,982.0390014648438,828.0,897.0,613.0
7,1763769009.6047792,986.8016033172607,828.0,895.0,609.0
7,1763769009.6394866,991.6156320571899,828.0,891.0,591.0
7,1763769009.669978,996.4544086456299,828.0,893.0,600.0
7,1763769009.705297,1001.2796669006348,828.0,887.0,602.0
7,1763769009.7396438,1006.0959486961365,828.0,890.0,607.0
7,1763769009.7754164,1010.8547239303589,828.0,902.0,591.0
7,1763769009.81339,1018.0803089141846,828.0,917.0,595.0
7,1763769009.8448713,1022.7942733764648,828.0,902.0,601.0
7,1763769009.880355,1027.6458888053894,828.0,899.0,609.0
7,1763769009.914635,1032.4488668441772,828.0,903.0,610.0
7,1763769009.945168,1037.2275977134705,828.0,900.0,612.0
7,1763769009.9884968,1044.4953470230103,828.0,904.0,616.0
7,1763769010.0147426,1046.9035773277283,828.0,931.0,632.0
7,1763769010.0518017,1054.157557964325,828.0,952.0,621.0
7,1763769010.085365,1058.881679058075,828.0,972.0,609.0
7,1763769010.120364,1063.6016159057617,828.0,993.0,598.0
7,1763769010.160066,1068.4067039489746,828.0,983.0,613.0
7,1763769010.1982198,1075.6515650749207,828.0,961.0,627.0
7,1763769010.2353125,1080.512264251709,828.0,953.0,646.0
7,1763769010.2649584,1085.2138905525208,828.0,947.0,651.0
7,1763769010.3151522,1092.5012378692627,828.0,957.0,646.0
7,1763769010.3454227,1097.2075848579407,828.0,990.0,637.0
7,1763769010.3873966,1104.4228343963623,828.0,1019.0,627.0
7,1763769010.430173,1109.2829971313477,828.0,1042.0,609.0
7,1763769010.4604697,1114.1332535743713,828.0,1061.0,613.0
7,1763769010.495412,1118.940272808075,828.0,1052.0,645.0
7,1763769010.5327377,1126.0125427246094,828.0,1042.0,657.0
7,1763769010.5705655,1131.1779050827026,828.0,1051.0,650.0
7,1763769010.6148632,1138.0842714309692,828.0,1068.0,626.0
7,1763769010.6498685,1142.8114681243896,828.0,1078.0,619.0
7,1763769010.6801229,1147.6292877197266,828.0,1085.0,624.0
7,1763769010.7151687,1152.4115948677063,828.0,1092.0,616.0
7,1763769010.7499807,1157.3000102043152,828.0,1098.0,617.0
7,1763769010.7877998,1164.3983511924744,828.0,1104.0,608.0
7,1763769010.8252423,1169.2811517715454,828.0,1119.0,593.0
7,1763769010.8602436,1174.1297631263733,828.0,1123.0,600.0
7,1763769010.8954546,1178.890576839447,828.0,1133.0,591.0
7,1763769010.934545,1186.1257104873657,828.0,1130.0,613.0
7,1763769010.9700909,1190.7925753593445,828.0,1162.0,606.0
7,1763769011.0046384,1195.6266312599182,828.0,1164.0,628.0
7,1763769011.0353951,1200.505283355713,828.0,1168.0,629.0
7,1763769011.0759444,1207.7353386878967,828.0,1164.0,633.0
7,1763769011.1098378,1212.5399618148804,828.0,1174.0,628.0
7,1763769011.1446137,1217.2969131469727,828.0,1186.0,594.0
7,1763769011.175196,1222.0096974372864,828.0,1189.0,586.0
7,1763769011.2151992,1226.8911390304565,828.0,1157.0,589.0
7,1763769011.2508268,1234.0075402259827,828.0,1135.0,610.0
7,1763769011.2848887,1238.8965992927551,828.0,1137.0,619.0
7,1763769011.3197865,1243.716814994812,828.0,1158.0,602.0
7,1763769011.3549168,1248.4591393470764,828.0,1165.0,594.0
7,1763769011.3995626,1255.6521801948547,828.0,1162.0,603.0
7,1763769011.440546,1260.4370980262756,828.0,1160.0,611.0
7,1763769011.4789596,1267.7063493728638,828.0,1155.0,633.0
7,1763769011.5251455,1274.8316912651062,828.0,1141.0,647.0
7,1763769011.5737097,1282.0872812271118,828.0,1175.0,653.0
7,1763769011.6001713,1284.4753413200378,828.0,1179.0,645.0
7,1763769011.6358738,1291.6047959327698,828.0,1183.0,639.0
7,1763769011.6696725,1296.5279726982117,828.0,1183.0,636.0
7,1763769011.70473,1301.3578443527222,828.0,1184.0,613.0
7,1763769011.7403517,1306.028964996338,828.0,1181.0,627.0
7,1763769011.775249,1310.8751802444458,828.0,1185.0,622.0
7,1763769011.8112502,1318.0727987289429,828.0,1190.0,618.0
7,1763769011.8444827,1322.8605418205261,828.0,1200.0,621.0
7,1763769011.875759,1327.7519254684448,828.0,1203.0,621.0
7,1763769011.9086664,1332.4447541236877,828.0,1208.0,637.0
7,1763769011.9445944,1337.2185139656067,828.0,1205.0,644.0
7,1763769011.9881625,1344.4043307304382,828.0,1206.0,651.0
7,1763769012.0252028,1349.328365802765,828.0,1209.0,648.0
7,1763769012.0544798,1354.0003089904785,828.0,1208.0,653.0
7,1763769012.1047282,1361.2374453544617,828.0,1209.0,661.0
7,1763769012.1496027,1368.4915690422058,828.0,1204.0,674.0
7,1763769012.1758103,1370.823874950409,828.0,1196.0,681.0
7,1763769012.200684,1375.6861476898193,828.0,1198.0,687.0
7,1763769012.2472084,1382.7971844673157,828.0,1214.0,679.0
7,1763769012.2851543,1387.7089886665344,828.0,1275.0,663.0
7,1763769012.3103054,1392.5472645759583,828.0,1269.0,675.0
7,1763769012.340529,1397.2358016967773,828.0,1270.0,694.0
7,1763769012.372118,1402.0245819091797,828.0,1280.0,697.0
7,1763769012.4094346,1406.8551330566406,828.0,1284.0,696.0
7,1763769012.4447026,1411.659291267395,828.0,1284.0,693.0
7,1763769012.4747138,1416.3988618850708,828.0,1278.0,688.0
7,1763769012.5181966,1423.9421634674072,828.0,1274.0,686.0
7,1763769012.5547965,1428.4969835281372,828.0,1284.0,684.0
7,1763769012.6004891,1435.6584458351135,828.0,1296.0,676.0
7,1763769012.6350865,1440.3855710029602,828.0,1297.0,674.0
7,1763769012.6807163,1447.6455240249634,828.0,1286.0,680.0
7,1763769012.7074797,1452.4719982147217,828.0,1281.0,698.0
7,1763769012.744564,1457.2204022407532,828.0,1281.0,702.0
7,1763769012.7881234,1464.4144444465637,828.0,1280.0,710.0
7,1763769012.8301141,1469.2450671195984,828.0,1281.0,712.0
7,1763769012.855714,1474.0671424865723,828.0,1296.0,712.0
7,1763769012.8857641,1478.8466601371765,828.0,1298.0,709.0
7,1763769012.9332154,1486.064091205597,828.0,1305.0,706.0
7,1763769012.975195,1490.9398465156555,828.0,1309.0,714.0
7,1763769012.9999988,1495.660892009735,828.0,1328.0,710.0
7,1763769013.0349252,1500.5418329238892,828.0,1328.0,717.0
7,1763769013.0653195,1505.2799015045166,828.0,1322.0,718.0
7,1763769013.110424,1512.435498714447,828.0,1319.0,721.0
7,1763769013.149892,1517.2051458358765,828.0,1320.0,721.0
7,1763769013.1794734,1521.9993977546692,828.0,1377.0,709.0
7,1763769013.209641,1526.7836003303528,828.0,1381.0,710.0
7,1763769013.2444334,1531.6899328231812,828.0,1379.0,709.0
7,1763769013.2899764,1538.8274698257446,828.0,1377.0,712.0
7,1763769013.324796,1543.6128525733948,828.0,1379.0,715.0
7,1763769013.3550158,1548.4103231430054,828.0,1371.0,722.0
7,1763769013.384659,1553.1903057098389,828.0,1371.0,722.0
7,1763769013.4154294,1557.9984693527222,828.0,1373.0,722.0
7,1763769013.4510255,1562.8442554473877,828.0,1371.0,726.0
7,1763769013.4944987,1570.0928716659546,828.0,1381.0,726.0
7,1763769013.5302403,1574.7865228652954,828.0,1392.0,726.0
7,1763769013.5560305,1579.7246842384338,828.0,1404.0,723.0
7,1763769013.587837,1584.3990592956543,828.0,1450.0,730.0
7,1763769013.6368308,1591.7354373931885,828.0,1443.0,726.0
7,1763769013.6798346,1596.4330224990845,828.0,1438.0,733.0
7,1763769013.716873,1603.6301403045654,828.0,1441.0,736.0
7,1763769013.7544508,1608.4033279418945,828.0,1449.0,735.0
7,1763769013.789824,1613.3031516075134,828.0,1466.0,723.0
7,1763769013.8186772,1618.0250911712646,828.0,1471.0,724.0
7,1763769013.8547776,1622.9097514152527,828.0,1480.0,723.0
7,1763769013.8857515,1627.6050477027893,828.0,1480.0,723.0
7,1763769013.9146273,1632.4968962669373,828.0,1477.0,727.0
7,1763769013.9444695,1637.2805624008179,828.0,1483.0,733.0
7,1763769013.9750001,1642.04949426651,828.0,1488.0,733.0
7,1763769014.0103257,1646.8519358634949,828.0,1487.0,730.0
7,1763769014.0404396,1651.7274050712585,828.0,1489.0,727.0
7,1763769014.0875142,1659.2811493873596,828.0,1489.0,729.0
7,1763769014.1196213,1663.6815099716187,828.0,1488.0,728.0
7,1763769014.1497145,1668.429663658142,828.0,1498.0,723.0
7,1763769014.1954923,1675.7184414863586,828.0,1507.0,714.0
7,1763769014.239866,1680.3924589157104,828.0,1564.0,707.0
7,1763769014.2762566,1687.7119212150574,828.0,1564.0,698.0
7,1763769014.3102674,1692.3946290016174,828.0,1578.0,699.0
7,1763769014.3406725,1697.2309737205505,828.0,1564.0,698.0
7,1763769014.3714724,1702.1005420684814,828.0,1558.0,694.0
7,1763769014.4049485,1706.796625137329,828.0,1556.0,693.0
7,1763769014.440421,1711.7061405181885,828.0,1556.0,693.0
7,1763769014.4800973,1716.501250743866,828.0,1557.0,697.0
7,1763769014.5155587,1723.6461191177368,828.0,1565.0,696.0
8,1763769014.5495777,1726.084032535553,828.0,1572.0,697.0
8,1763769014.574783,1726.084032535553,828.0,1573.0,698.0
8,1763769014.6050014,1726.084032535553,828.0,1581.0,702.0
8,1763769014.6351109,1726.084032535553,828.0,1569.0,706.0
8,1763769014.6854088,1726.084032535553,828.0,1566.0,704.0
8,1763769014.720326,1726.084032535553,828.0,1566.0,709.0
8,1763769014.7596784,1726.084032535553,828.0,1565.0,709.0
8,1763769014.8002563,1726.084032535553,828.0,1565.0,708.0
8,1763769014.8300786,1726.084032535553,828.0,1573.0,707.0
8,1763769014.8647523,1726.084032535553,828.0,1575.0,708.0
8,1763769014.8951683,1726.084032535553,828.0,1574.0,709.0
8,1763769014.9251764,1726.084032535553,828.0,1568.0,708.0
8,1763769014.9495866,1726.084032535553,828.0,1559.0,701.0
8,1763769014.9803205,1726.084032535553,828.0,1547.0,695.0
8,1763769015.015407,1726.084032535553,828.0,1550.0,692.0
8,1763769015.0498283,180.43083238601685,921.0,1553.0,695.0
8,1763769015.0815063,185.22193717956543,921.0,1567.0,701.0
8,1763769015.1102412,190.161386013031,921.0,1566.0,702.0
8,1763769015.1502085,194.90653562545776,921.0,1567.0,702.0
8,1763769015.1800506,199.6644525527954,921.0,1558.0,703.0
8,1763769015.2171981,204.49654150009155,921.0,1543.0,704.0
8,1763769015.2420807,209.29615783691406,921.0,902.0,759.0
8,1763769015.2845364,214.09055280685425,921.0,385.0,826.0
8,1763769015.3238432,221.26471090316772,921.0,318.0,854.0
8,1763769015.34948,226.0471968650818,921.0,358.0,834.0
8,1763769015.379455,228.48596858978271,921.0,379.0,811.0
8,1763769015.419224,235.6531171798706,921.0,273.0,845.0
8,1763769015.4455578,238.1470708847046,921.0,257.0,849.0
8,1763769015.4832501,245.25260019302368,921.0,257.0,853.0
8,1763769015.5150619,250.0389485359192,921.0,246.0,848.0
8,1763769015.5458035,254.8957495689392,921.0,243.0,839.0
8,1763769015.577991,259.7242980003357,921.0,210.0,825.0
8,1763769015.6148577,264.4879012107849,921.0,257.0,821.0
8,1763769015.6424,269.318416595459,921.0,263.0,816.0
8,1763769015.6807477,274.14027738571167,921.0,219.0,804.0
8,1763769015.71523,278.8903980255127,921.0,258.0,811.0
8,1763769015.7555532,286.14287662506104,921.0,276.0,803.0
8,1763769015.7947786,290.93948888778687,921.0,294.0,815.0
8,1763769015.8300843,298.1378583908081,921.0,293.0,817.0
8,1763769015.8692071,302.8459219932556,921.0,247.0,802.0
8,1763769015.9099956,310.12454319000244,921.0,303.0,813.0
8,1763769015.9452662,314.79999113082886,921.0,306.0,822.0
8,1763769015.9924123,322.0172076225281,921.0,311.0,820.0
8,1763769016.0248375,326.8834500312805,921.0,315.0,823.0
8,1763769016.0577075,331.62184047698975,921.0,342.0,821.0
8,1763769016.0894394,336.4104061126709,921.0,255.0,816.0
8,1763769016.11456,338.81509590148926,921.0,348.0,832.0
8,1763769016.1499293,346.1146025657654,921.0,349.0,834.0
8,1763769016.1794589,348.51435708999634,921.0,284.0,810.0
8,1763769016.2175622,355.69062519073486,921.0,350.0,827.0
8,1763769016.2446074,358.07664680480957,921.0,351.0,823.0
8,1763769016.2966692,367.6577477455139,921.0,354.0,814.0
8,1763769016.3202794,370.1428322792053,921.0,356.0,801.0
8,1763769016.3461697,374.9310760498047,921.0,294.0,807.0
8,1763769016.3851619,379.6734004020691,921.0,362.0,795.0
8,1763769016.4152684,384.47634267807007,921.0,357.0,791.0
8,1763769016.4577866,391.6695981025696,921.0,360.0,794.0
8,1763769016.4843905,394.1493182182312,921.0,369.0,795.0
8,1763769016.5152962,398.87193727493286,921.0,378.0,797.0
8,1763769016.5499895,406.12362909317017,921.0,380.0,800.0
8,1763769016.58001,408.4855465888977,921.0,387.0,809.0
8,1763769016.6174943,415.6751899719238,921.0,387.0,816.0
8,1763769016.654826,420.5563097000122,921.0,395.0,809.0
8,1763769016.6821697,425.3440170288086,921.0,403.0,801.0
8,1763769016.7222152,430.08451747894287,921.0,418.0,784.0
8,1763769016.7643788,437.32912826538086,921.0,432.0,789.0
8,1763769016.804682,442.1677975654602,921.0,430.0,785.0
8,1763769016.8305016,446.8794732093811,921.0,433.0,769.0
8,1763769016.8700004,454.12526416778564,921.0,445.0,757.0
8,1763769016.905529,458.9739828109741,921.0,446.0,756.0
8,1763769016.9366126,463.65579652786255,921.0,462.0,743.0
8,1763769016.9650617,466.02236318588257,921.0,471.0,756.0
8,1763769017.002561,473.2328562736511,921.0,471.0,762.0
8,1763769017.0396383,478.0938415527344,921.0,467.0,772.0
8,1763769017.0817437,485.224440574646,921.0,460.0,790.0
8,1763769017.119413,490.0450496673584,921.0,456.0,796.0
8,1763769017.1543396,494.92084074020386,921.0,517.0,773.0
8,1763769017.1781864,499.65637016296387,921.0,483.0,763.0
8,1763769017.215016,504.5363812446594,921.0,458.0,777.0
8,1763769017.2423124,509.2783122062683,921.0,443.0,774.0
8,1763769017.274638,514.1431241035461,921.0,456.0,758.0
8,1763769017.314715,518.908408164978,921.0,465.0,746.0
8,1763769017.3513272,526.3242869377136,921.0,478.0,743.0
8,1763769017.3903298,530.9237747192383,921.0,488.0,744.0
8,1763769017.4248137,535.690954208374,921.0,484.0,735.0
8,1763769017.4667585,542.8416876792908,921.0,517.0,722.0
8,1763769017.505135,547.6840763092041,921.0,507.0,718.0
8,1763769017.5343578,552.5040416717529,921.0,514.0,727.0
8,1763769017.5613518,557.3518662452698,921.0,518.0,720.0
8,1763769017.5900083,562.1264486312866,921.0,534.0,717.0
8,1763769017.6350207,566.9190912246704,921.0,541.0,722.0
8,1763769017.6700044,574.125864982605,921.0,547.0,725.0
8,1763769017.7063782,578.937283039093,921.0,547.0,731.0
8,1763769017.7294838,581.245198726654,921.0,536.0,745.0
8,1763769017.7600307,586.0260038375854,921.0,525.0,737.0
8,1763769017.8052347,593.2379989624023,921.0,510.0,725.0
8,1763769017.839628,598.0600743293762,921.0,514.0,710.0
8,1763769017.8705344,602.8348712921143,921.0,524.0,711.0
8,1763769017.900277,607.7446727752686,921.0,533.0,718.0
8,1763769017.9354506,612.4451189041138,921.0,541.0,723.0
8,1763769017.964714,617.2006754875183,921.0,544.0,720.0
8,1763769017.9950795,622.0338015556335,921.0,536.0,723.0
8,1763769018.0256414,626.9302277565002,921.0,527.0,718.0
8,1763769018.0607643,631.7444710731506,921.0,531.0,720.0
8,1763769018.1102965,638.8420610427856,921.0,581.0,678.0
8,1763769018.1452808,643.6267285346985,921.0,599.0,664.0
8,1763769018.1896808,650.8608965873718,921.0,604.0,666.0
8,1763769018.2351549,658.1509976387024,921.0,605.0,690.0
8,1763769018.265993,662.8750114440918,921.0,607.0,702.0
8,1763769018.2975888,667.73628282547,921.0,625.0,702.0
8,1763769018.33649,672.4617986679077,921.0,641.0,690.0
8,1763769018.3620772,677.3384838104248,921.0,644.0,669.0
8,1763769018.3949614,682.0643215179443,921.0,644.0,655.0
8,1763769018.4257295,686.9530944824219,921.0,644.0,672.0
8,1763769018.460322,691.7778878211975,921.0,663.0,691.0
8,1763769018.4946816,696.5296535491943,921.0,677.0,689.0
8,1763769018.530172,701.243260383606,921.0,685.0,683.0
8,1763769018.5600412,706.0983448028564,921.0,685.0,693.0
8,1763769018.5948503,710.8416705131531,921.0,687.0,684.0
8,1763769018.6302109,718.1568412780762,921.0,687.0,684.0
8,1763769018.6750977,722.9329614639282,921.0,684.0,685.0
8,1763769018.7002456,727.6879458427429,921.0,677.0,683.0
8,1763769018.734351,732.412567615509,921.0,672.0,684.0
8,1763769018.764328,737.2155456542969,921.0,666.0,680.0
8,1763769018.7996743,742.0977025032043,921.0,669.0,684.0
8,1763769018.8419926,749.3255763053894,921.0,708.0,611.0
8,1763769018.8845675,754.0723352432251,921.0,-10972.0,5751.0
8,1763769018.9143553,758.9017062187195,921.0,-308044.0,108415.0
8,1763769018.9494784,766.0469679832458,921.0,-107569.0,-46962.0
8,1763769018.979593,768.5640959739685,921.0,16885.0,-6030.0
8,1763769019.0226204,775.7637887001038,921.0,3833.0,-274.0
8,1763769019.0497694,780.514374256134,921.0,1707.0,1570.0
8,1763769019.090114,785.3338389396667,921.0,760.0,652.0
8,1763769019.1313205,792.467442035675,921.0,773.0,661.0
8,1763769019.1555305,794.9239163398743,921.0,784.0,649.0
8,1763769019.1944907,801.9927530288696,921.0,777.0,671.0
8,1763769019.2198665,804.4704704284668,921.0,766.0,676.0
8,1763769019.259532,811.6722373962402,921.0,763.0,678.0
8,1763769019.3086762,819.0954475402832,921.0,759.0,678.0
8,1763769019.357405,825.9912996292114,921.0,744.0,695.0
8,1763769019.390275,830.8177380561829,921.0,741.0,710.0
8,1763769019.4247477,835.6839447021484,921.0,743.0,709.0
8,1763769019.4666014,842.8014187812805,921.0,737.0,710.0
8,1763769019.5098605,850.104287147522,921.0,733.0,704.0
8,1763769019.5460072,854.8110275268555,921.0,740.0,698.0
8,1763769019.5947838,862.0437650680542,921.0,747.0,696.0
8,1763769019.625054,866.9258503913879,921.0,756.0,705.0
8,1763769019.6566577,871.6653137207031,921.0,762.0,691.0
8,1763769019.6848302,874.0144996643066,921.0,780.0,676.0
8,1763769019.7146056,878.8664011955261,921.0,797.0,678.0
8,1763769019.7499876,886.1233501434326,921.0,802.0,665.0
8,1763769019.779964,888.496997833252,921.0,810.0,649.0
8,1763769019.8203893,895.6597118377686,921.0,816.0,659.0
8,1763769019.8443685,898.0658321380615,921.0,815.0,679.0
8,1763769019.8795006,905.2139191627502,921.0,857.0,667.0
8,1763769019.91435,910.1353435516357,921.0,858.0,666.0
8,1763769019.944515,914.7944836616516,921.0,857.0,650.0
8,1763769019.9768753,919.6263937950134,921.0,877.0,641.0
8,1763769020.0146973,924.3991522789001,921.0,894.0,647.0
8,1763769020.0444212,929.2600660324097,921.0,892.0,656.0
8,1763769020.080252,933.9920191764832,921.0,887.0,654.0
8,1763769020.1146352,938.8130574226379,921.0,877.0,651.0
8,1763769020.1551714,946.0583834648132,921.0,882.0,637.0
8,1763769020.2033763,953.3114342689514,921.0,857.0,649.0
8,1763769020.224731,955.7606129646301,921.0,874.0,672.0
8,1763769020.2553148,960.5413107872009,921.0,883.0,675.0
8,1763769020.284363,965.2701525688171,921.0,881.0,677.0
8,1763769020.314654,970.1563863754272,921.0,874.0,672.0
8,1763769020.355112,974.8595862388611,921.0,879.0,661.0
8,1763769020.3896017,982.065465927124,921.0,890.0,640.0
8,1763769020.429305,986.8613629341125,921.0,896.0,639.0
8,1763769020.46519,991.643205165863,921.0,898.0,642.0
8,1763769020.495363,996.481981754303,921.0,907.0,641.0
8,1763769020.522888,1001.2105016708374,921.0,910.0,633.0
8,1763769020.5561619,1006.0316829681396,921.0,906.0,634.0
8,1763769020.5902948,1010.9270362854004,921.0,929.0,635.0
8,1763769020.6202297,1015.6478672027588,921.0,959.0,631.0
8,1763769020.6553202,1020.4855709075928,921.0,967.0,624.0
8,1763769020.6843848,1025.2205638885498,921.0,964.0,619.0
8,1763769020.7296128,1032.3930411338806,921.0,967.0,591.0
8,1763769020.7700317,1037.2273116111755,921.0,961.0,588.0
8,1763769020.8048947,1042.0325784683228,921.0,963.0,592.0
8,1763769020.8497581,1049.2356328964233,921.0,958.0,614.0
8,1763769020.874719,1054.0299921035767,921.0,969.0,623.0
8,1763769020.9103794,1058.8021426200867,921.0,984.0,614.0
8,1763769020.9501405,1066.1462812423706,921.0,993.0,616.0
8,1763769020.9848115,1070.8218007087708,921.0,995.0,617.0
8,1763769021.018076,1075.6874351501465,921.0,993.0,615.0
8,1763769021.0500002,1080.477753162384,921.0,991.0,621.0
8,1763769021.082553,1085.3225736618042,921.0,1029.0,605.0
8,1763769021.1145663,1090.1429324150085,921.0,1034.0,598.0
8,1763769021.1459994,1094.926884651184,921.0,1036.0,606.0
8,1763769021.1799583,1099.6634154319763,921.0,1034.0,584.0
8,1763769021.2098725,1104.5064120292664,921.0,1034.0,590.0
8,1763769021.2446165,1109.202208995819,921.0,1036.0,591.0
8,1763769021.272252,1114.3121390342712,921.0,1035.0,592.0
8,1763769021.3047967,1118.8289432525635,921.0,1035.0,591.0
8,1763769021.3564847,1126.0063915252686,921.0,1032.0,599.0
8,1763769021.3952765,1130.86226272583,921.0,1015.0,603.0
8,1763769021.430203,1138.1556539535522,921.0,1020.0,601.0
8,1763769021.4694955,1142.9787306785583,921.0,1025.0,588.0
8,1763769021.513664,1149.9868421554565,921.0,1031.0,588.0
8,1763769021.5504408,1154.9582271575928,921.0,1034.0,593.0
8,1763769021.5845525,1159.6619634628296,921.0,1033.0,595.0
8,1763769021.619589,1164.4523530006409,921.0,1043.0,599.0
8,1763769021.6501954,1169.2144184112549,921.0,1050.0,601.0
8,1763769021.6850567,1174.1510062217712,921.0,1052.0,611.0
8,1763769021.7145445,1178.8801698684692,921.0,1054.0,613.0
8,1763769021.75513,1186.000361919403,921.0,1059.0,608.0
8,1763769021.7890277,1190.7912521362305,921.0,1070.0,607.0
8,1763769021.81729,1195.7266240119934,921.0,1077.0,627.0
8,1763769021.8495452,1200.4453449249268,921.0,1110.0,618.0
8,1763769021.8985121,1207.711663722992,921.0,1116.0,624.0
8,1763769021.9308968,1212.4152927398682,921.0,1121.0,625.0
8,1763769021.9618816,1217.2385840415955,921.0,1122.0,647.0
8,1763769021.9898171,1222.0977811813354,921.0,1124.0,652.0
8,1763769022.0193357,1224.4325189590454,921.0,1128.0,662.0
8,1763769022.0493555,1229.4565110206604,921.0,1123.0,670.0
8,1763769022.0844615,1234.0970902442932,921.0,1123.0,674.0
8,1763769022.114795,1238.7948184013367,921.0,1123.0,719.0
8,1763769022.149624,1246.0688261985779,921.0,1131.0,728.0
8,1763769022.1863854,1250.8993773460388,921.0,1139.0,731.0
8,1763769022.2169101,1255.6740312576294,921.0,1147.0,730.0
8,1763769022.2500057,1260.4761152267456,921.0,1153.0,736.0
8,1763769022.284672,1265.1993780136108,921.0,1152.0,740.0
8,1763769022.3143497,1270.12087392807,921.0,1153.0,739.0
8,1763769022.3500226,1274.8496799468994,921.0,1156.0,735.0
8,1763769022.3849177,1279.6634225845337,921.0,1162.0,732.0
8,1763769022.4232838,1284.4157247543335,921.0,1166.0,730.0
8,1763769022.4501595,1289.3488793373108,921.0,1171.0,733.0
8,1763769022.4843097,1294.156792640686,921.0,1168.0,732.0
8,1763769022.5236957,1301.1908321380615,921.0,1192.0,733.0
8,1763769022.5606103,1306.0685544013977,921.0,1207.0,721.0
8,1763769022.602739,1313.2869153022766,921.0,1203.0,729.0
8,1763769022.639532,1318.1207208633423,921.0,1196.0,736.0
8,1763769022.6799688,1325.279143333435,921.0,1190.0,738.0
8,1763769022.715115,1330.1152019500732,921.0,1184.0,737.0
8,1763769022.7400482,1332.3882489204407,921.0,1182.0,728.0
8,1763769022.7756877,1339.6640090942383,921.0,1181.0,728.0
8,1763769022.8099017,1344.4674162864685,921.0,1186.0,722.0
8,1763769022.8347716,1346.902826309204,921.0,1187.0,724.0
8,1763769022.8693688,1354.0305285453796,921.0,1181.0,725.0
8,1763769022.9004009,1356.4663319587708,921.0,1175.0,731.0
8,1763769022.9402788,1363.727071762085,921.0,1180.0,728.0
8,1763769022.9643838,1366.018786907196,921.0,1180.0,723.0
8,1763769023.0025313,1373.2242016792297,921.0,1186.0,720.0
8,1763769023.0301719,1378.150990486145,921.0,1190.0,719.0
8,1763769023.0663874,1382.890525341034,921.0,1245.0,708.0
8,1763769023.0961952,1387.6057057380676,921.0,1243.0,713.0
8,1763769023.1349654,1392.4603967666626,921.0,1233.0,713.0
8,1763769023.1650455,1397.2538976669312,921.0,1233.0,716.0
8,1763769023.195305,1402.0445733070374,921.0,1236.0,719.0
8,1763769023.2256234,1406.8475155830383,921.0,1240.0,725.0
8,1763769023.2577755,1411.6729884147644,921.0,1239.0,726.0
8,1763769023.2919354,1416.4479999542236,921.0,1238.0,724.0
8,1763769023.344738,1423.7013726234436,921.0,1234.0,723.0
8,1763769023.3707,1428.427532196045,921.0,1235.0,724.0
8,1763769023.396016,1430.924132347107,921.0,1243.0,724.0
8,1763769023.429395,1438.034453868866,921.0,1247.0,734.0
8,1763769023.4817128,1445.3793077468872,921.0,1251.0,734.0
8,1763769023.5144143,1449.988022327423,921.0,1253.0,735.0
8,1763769023.5446923,1454.8777966499329,921.0,1309.0,728.0
8,1763769023.5766685,1459.6577076911926,921.0,1316.0,735.0
8,1763769023.6043856,1462.0161561965942,921.0,1317.0,737.0
8,1763769023.6343598,1466.7840867042542,921.0,1320.0,736.0
8,1763769023.6700213,1474.1284041404724,921.0,1318.0,739.0
8,1763769023.7091053,1478.8802771568298,921.0,1320.0,737.0
8,1763769023.7494595,1486.0441355705261,921.0,1321.0,740.0
8,1763769023.7946608,1490.9127383232117,921.0,1331.0,740.0
8,1763769023.819295,1495.7304148674011,921.0,1333.0,745.0
8,1763769023.8655574,1502.8183131217957,921.0,1334.0,748.0
8,1763769023.9099894,1510.123613357544,921.0,1333.0,745.0
8,1763769023.9349873,1512.4035625457764,921.0,1327.0,740.0
8,1763769023.9623291,1517.2001390457153,921.0,1320.0,739.0
8,1763769023.995088,1522.0739274024963,921.0,1329.0,733.0
8,1763769024.0354369,1526.9534378051758,921.0,1343.0,728.0
8,1763769024.0748317,1534.1341762542725,921.0,1356.0,724.0
8,1763769024.0998569,1536.5346102714539,921.0,1420.0,733.0
8,1763769024.1350849,1543.8879399299622,921.0,1424.0,736.0
8,1763769024.164996,1546.080735206604,921.0,1434.0,738.0
8,1763769024.2055094,1553.331211090088,921.0,1433.0,743.0
8,1763769024.2394254,1558.0723910331726,921.0,1430.0,751.0
8,1763769024.282835,1565.2726559638977,921.0,1426.0,753.0
8,1763769024.305168,1567.6793127059937,921.0,1427.0,755.0
8,1763769024.3399234,1572.4639086723328,921.0,1432.0,758.0
8,1763769024.3700037,1577.2833733558655,921.0,1438.0,758.0
8,1763769024.3995595,1582.0141463279724,921.0,1442.0,756.0
8,1763769024.444997,1589.2322926521301,921.0,1441.0,756.0
8,1763769024.4944227,1596.49707365036,921.0,1438.0,757.0
8,1763769024.5203285,1601.203957080841,921.0,1437.0,758.0
8,1763769024.5493271,1606.0242800712585,921.0,1428.0,761.0
8,1763769024.5699039,1608.4723501205444,921.0,1430.0,759.0
8,1763769024.600405,1613.213851928711,921.0,1431.0,758.0
8,1763769024.6447146,1618.056562423706,921.0,1434.0,757.0
8,1763769024.684263,1625.217059135437,921.0,1430.0,759.0
8,1763769024.7094045,1630.0358800888062,921.0,1435.0,763.0
8,1763769024.7392786,1632.394292831421,921.0,1434.0,766.0
8,1763769024.7787774,1639.7475867271423,921.0,1444.0,769.0
8,1763769024.8109534,1644.3915991783142,921.0,1490.0,758.0
