line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
6,1763498048.2150753,766.1654143333435,735.0,669.0,617.0
6,1763498048.2448506,768.4005527496338,735.0,677.0,639.0
6,1763498048.2753038,773.2042102813721,735.0,693.0,633.0
6,1763498048.310576,778.0698804855347,735.0,709.0,617.0
6,1763498048.3468246,785.231593132019,735.0,723.0,610.0
6,1763498048.379972,790.1017694473267,735.0,723.0,608.0
6,1763498048.4157078,794.8509602546692,735.0,727.0,614.0
6,1763498048.4455652,799.7525005340576,735.0,737.0,620.0
6,1763498048.480049,804.4118552207947,735.0,731.0,621.0
6,1763498048.5234277,811.7512016296387,735.0,725.0,632.0
6,1763498048.5502036,814.1257791519165,735.0,730.0,639.0
6,1763498048.5877974,821.3933138847351,735.0,780.0,623.0
6,1763498048.6305237,826.0570673942566,735.0,783.0,618.0
6,1763498048.6602542,830.9224157333374,735.0,781.0,626.0
6,1763498048.698084,838.0888848304749,735.0,794.0,618.0
6,1763498048.7311826,842.9384260177612,735.0,804.0,605.0
6,1763498048.7704582,847.6780323982239,735.0,815.0,604.0
6,1763498048.8136504,854.80823802948,735.0,828.0,607.0
6,1763498048.862869,862.0226292610168,735.0,840.0,606.0
6,1763498048.9006987,866.8270378112793,735.0,844.0,607.0
6,1763498048.9298387,871.6933517456055,735.0,867.0,595.0
6,1763498048.9654727,876.5819101333618,735.0,869.0,590.0
6,1763498049.002256,883.6064009666443,735.0,855.0,598.0
6,1763498049.0398254,888.5399489402771,735.0,851.0,595.0
6,1763498049.0827754,895.6827073097229,735.0,850.0,599.0
6,1763498049.1153605,900.4231004714966,735.0,853.0,608.0
6,1763498049.1473432,905.2483587265015,735.0,857.0,607.0
6,1763498049.1855648,910.0006608963013,735.0,855.0,607.0
6,1763498049.23558,917.3114686012268,735.0,857.0,609.0
6,1763498049.276027,924.4507579803467,735.0,867.0,609.0
6,1763498049.3151863,929.2004137039185,735.0,877.0,627.0
6,1763498049.3503077,934.0147285461426,735.0,884.0,626.0
6,1763498049.4055367,943.748143196106,735.0,891.0,612.0
6,1763498049.4398596,948.5153584480286,735.0,899.0,588.0
6,1763498049.475427,953.3146886825562,735.0,904.0,589.0
6,1763498049.5106528,958.0901293754578,735.0,905.0,616.0
6,1763498049.546821,965.3014807701111,735.0,911.0,630.0
6,1763498049.581095,970.0855045318604,735.0,917.0,636.0
6,1763498049.6152205,974.8609094619751,735.0,920.0,631.0
6,1763498049.6501966,979.7503619194031,735.0,935.0,626.0
6,1763498049.6800902,984.553840637207,735.0,947.0,611.0
6,1763498049.715887,989.2262487411499,735.0,953.0,607.0
6,1763498049.7499983,994.189694404602,735.0,950.0,597.0
6,1763498049.8024135,1003.6030321121216,735.0,944.0,594.0
6,1763498049.840398,1008.4849743843079,735.0,945.0,606.0
6,1763498049.8748424,1013.3654503822327,735.0,957.0,612.0
6,1763498049.9149091,1020.4691557884216,735.0,974.0,595.0
6,1763498049.9503407,1025.3217010498047,735.0,996.0,573.0
6,1763498049.980913,1030.1989583969116,735.0,996.0,567.0
6,1763498050.0302129,1037.2249870300293,735.0,981.0,561.0
6,1763498050.0711517,1042.0800714492798,735.0,987.0,548.0
6,1763498050.124074,1051.693609237671,735.0,1021.0,545.0
6,1763498050.160636,1056.5277724266052,735.0,1032.0,568.0
6,1763498050.1967595,1061.3087921142578,735.0,1043.0,577.0
6,1763498050.2299807,1066.1513595581055,735.0,1038.0,576.0
6,1763498050.2674084,1073.3256607055664,735.0,1048.0,575.0
6,1763498050.3101335,1078.0799298286438,735.0,1062.0,576.0
6,1763498050.365087,1087.748899936676,735.0,1066.0,580.0
6,1763498050.405843,1092.457392692566,735.0,1078.0,613.0
6,1763498050.4354382,1097.2423820495605,735.0,1078.0,644.0
6,1763498050.4759338,1104.5207886695862,735.0,1113.0,615.0
6,1763498050.5100293,1109.2381148338318,735.0,1079.0,586.0
6,1763498050.540596,1114.0491037368774,735.0,1053.0,605.0
6,1763498050.575183,1118.8425331115723,735.0,1042.0,614.0
6,1763498050.6057448,1123.6348180770874,735.0,1061.0,611.0
6,1763498050.6401646,1128.4157662391663,735.0,1074.0,617.0
6,1763498050.6754973,1133.3622245788574,735.0,1088.0,618.0
6,1763498050.7155771,1140.4439716339111,735.0,1099.0,609.0
6,1763498050.7549074,1145.2328233718872,735.0,1117.0,608.0
6,1763498050.8005712,1152.4677782058716,735.0,1086.0,631.0
6,1763498050.8444202,1159.796646118164,735.0,1081.0,629.0
6,1763498050.8760092,1164.4155888557434,735.0,1090.0,590.0
6,1763498050.9107049,1169.2232160568237,735.0,1093.0,570.0
6,1763498050.9506009,1174.0256218910217,735.0,1090.0,582.0
6,1763498050.986077,1181.261685371399,735.0,1089.0,606.0
6,1763498051.0208564,1186.2096457481384,735.0,1084.0,627.0
6,1763498051.0598705,1190.9659175872803,735.0,1087.0,633.0
6,1763498051.0985792,1198.0344681739807,735.0,1101.0,639.0
6,1763498051.1307676,1202.8619437217712,735.0,1105.0,640.0
6,1763498051.181311,1210.0077776908875,735.0,1156.0,614.0
6,1763498051.205615,1212.5149993896484,735.0,1179.0,608.0
6,1763498051.2509913,1219.721487045288,735.0,1190.0,603.0
6,1763498051.2755232,1224.4375615119934,735.0,1180.0,603.0
6,1763498051.3148725,1229.3301253318787,735.0,1173.0,599.0
6,1763498051.3506413,1234.124198436737,735.0,1171.0,612.0
6,1763498051.3886616,1241.298785686493,735.0,1187.0,630.0
6,1763498051.4349518,1248.5362796783447,735.0,1194.0,645.0
6,1763498051.4833515,1255.6157021522522,735.0,1184.0,645.0
6,1763498051.5250003,1260.5079798698425,735.0,1203.0,633.0
6,1763498051.5553875,1265.3202562332153,735.0,1216.0,636.0
6,1763498051.597908,1272.4762110710144,735.0,1208.0,631.0
6,1763498051.6300697,1277.3255734443665,735.0,1201.0,637.0
6,1763498051.65768,1282.0382862091064,735.0,1197.0,636.0
6,1763498051.6916056,1286.8811039924622,735.0,1198.0,630.0
6,1763498051.725845,1291.627290725708,735.0,1200.0,629.0
6,1763498051.775429,1298.8926439285278,735.0,1195.0,636.0
6,1763498051.8208356,1306.0118703842163,735.0,1199.0,649.0
6,1763498051.847003,1308.560326576233,735.0,1186.0,658.0
6,1763498051.8834753,1315.7302289009094,735.0,1180.0,646.0
6,1763498051.9205594,1320.4281358718872,735.0,1203.0,631.0
6,1763498051.9548156,1325.2710251808167,735.0,1223.0,618.0
6,1763498051.9848776,1330.0246148109436,735.0,1242.0,605.0
6,1763498052.0307689,1337.3152523040771,735.0,1288.0,616.0
6,1763498052.0758824,1344.4288640022278,735.0,1284.0,632.0
6,1763498052.1077929,1349.3348031044006,735.0,1277.0,655.0
6,1763498052.1376853,1354.0902523994446,735.0,1270.0,660.0
6,1763498052.1800475,1358.8318614959717,735.0,1256.0,666.0
6,1763498052.2181404,1366.0073428153992,735.0,1256.0,678.0
6,1763498052.2511168,1370.905843257904,735.0,1269.0,677.0
6,1763498052.2994113,1378.1092195510864,735.0,1306.0,661.0
6,1763498052.33497,1382.8373460769653,735.0,1329.0,665.0
6,1763498052.3656714,1387.693682193756,735.0,1327.0,673.0
6,1763498052.4006433,1392.4584655761719,735.0,1336.0,674.0
6,1763498052.4302802,1397.2537546157837,735.0,1338.0,673.0
6,1763498052.460709,1402.0406394004822,735.0,1330.0,677.0
6,1763498052.499847,1406.875982761383,735.0,1337.0,678.0
6,1763498052.5419593,1414.1083626747131,735.0,1408.0,658.0
6,1763498052.5911505,1421.2398557662964,735.0,1418.0,637.0
6,1763498052.6300962,1426.0164408683777,735.0,1401.0,645.0
6,1763498052.6605017,1431.0072093009949,735.0,1402.0,646.0
6,1763498052.6952598,1438.1930975914001,735.0,1407.0,644.0
6,1763498052.732327,1442.9404644966125,735.0,1419.0,624.0
6,1763498052.783713,1450.208857536316,735.0,1415.0,606.0
6,1763498052.8109367,1454.8189311027527,735.0,1428.0,585.0
6,1763498052.8593924,1462.0651154518127,735.0,1432.0,560.0
6,1763498052.9006014,1466.9154076576233,735.0,1441.0,559.0
6,1763498052.9392552,1474.114456653595,735.0,1440.0,574.0
6,1763498052.971712,1478.800633430481,735.0,1448.0,577.0
6,1763498053.01037,1483.7292819023132,735.0,1463.0,591.0
6,1763498053.0451145,1488.4788303375244,735.0,1444.0,610.0
6,1763498053.0829017,1495.656135559082,735.0,1429.0,606.0
6,1763498053.1173258,1500.509217262268,735.0,1409.0,599.0
6,1763498053.1640868,1507.647183418274,735.0,1420.0,608.0
6,1763498053.1858063,1510.1128129959106,735.0,1438.0,602.0
6,1763498053.2417667,1519.6963458061218,735.0,1442.0,605.0
6,1763498053.2800567,1524.5111255645752,735.0,1452.0,615.0
6,1763498053.314833,1529.2232303619385,735.0,1436.0,597.0
6,1763498053.3551905,1536.492910861969,735.0,1434.0,592.0
6,1763498053.403956,1543.7174587249756,735.0,1415.0,595.0
6,1763498053.4299302,1546.015432357788,735.0,1398.0,631.0
6,1763498053.4607856,1550.9405760765076,735.0,1415.0,666.0
6,1763498053.5005796,1558.0843000411987,735.0,1428.0,655.0
6,1763498053.5349524,1562.8242282867432,735.0,1422.0,649.0
6,1763498053.5636256,1567.631962776184,735.0,1422.0,641.0
6,1763498053.605248,1572.5380449295044,735.0,1427.0,645.0
6,1763498053.650214,1579.6308426856995,735.0,1490.0,625.0
6,1763498053.7005486,1586.9012384414673,735.0,1492.0,619.0
6,1763498053.7405987,1594.0089135169983,735.0,1502.0,616.0
6,1763498053.779958,1598.8865642547607,735.0,1526.0,602.0
6,1763498053.8189926,1606.1202673912048,735.0,1522.0,584.0
6,1763498053.851381,1610.9262852668762,735.0,1523.0,586.0
6,1763498053.8852763,1615.6888155937195,735.0,1538.0,592.0
6,1763498053.9171035,1620.4842834472656,735.0,1559.0,595.0
6,1763498053.9505844,1625.2251415252686,735.0,1578.0,595.0
6,1763498053.985924,1630.1453857421875,735.0,1593.0,604.0
6,1763498054.0198662,1634.8239092826843,735.0,1640.0,597.0
6,1763498054.065223,1642.1266703605652,735.0,1644.0,565.0
6,1763498054.114923,1649.2818384170532,735.0,1652.0,566.0
6,1763498054.1407726,1654.1369228363037,735.0,1636.0,586.0
6,1763498054.1718705,1658.8363676071167,735.0,1628.0,591.0
6,1763498054.2254777,1666.0414605140686,735.0,1628.0,596.0
6,1763498054.2680683,1673.3275203704834,735.0,1619.0,603.0
6,1763498054.3048747,1678.0735640525818,735.0,1604.0,617.0
6,1763498054.3402994,1682.9252152442932,735.0,1614.0,630.0
6,1763498054.3903039,1690.0184779167175,735.0,1612.0,641.0
6,1763498054.4270904,1697.2633032798767,735.0,1613.0,645.0
6,1763498054.470075,1702.0066289901733,735.0,1612.0,648.0
6,1763498054.5004244,1706.8275599479675,735.0,1633.0,641.0
6,1763498054.540137,1714.1250281333923,735.0,1655.0,594.0
6,1763498054.589286,1721.3385610580444,735.0,1666.0,554.0
7,1763498054.6352046,1726.0339288711548,735.0,1680.0,558.0
7,1763498054.6608295,1726.0339288711548,735.0,1685.0,584.0
7,1763498054.705819,1726.0339288711548,735.0,1692.0,595.0
7,1763498054.7454493,1726.0339288711548,735.0,1699.0,613.0
7,1763498054.7856104,1726.0339288711548,735.0,1685.0,606.0
7,1763498054.8305795,1726.0339288711548,735.0,1698.0,590.0
7,1763498054.8551311,1726.0339288711548,735.0,1700.0,575.0
7,1763498054.8851042,1726.0339288711548,735.0,1690.0,579.0
7,1763498054.9208078,1726.0339288711548,735.0,1690.0,598.0
7,1763498054.9652462,1726.0339288711548,735.0,1687.0,613.0
7,1763498054.995036,1726.0339288711548,735.0,1686.0,624.0
7,1763498055.0352533,1726.0339288711548,735.0,1674.0,607.0
7,1763498055.0604794,1726.0339288711548,735.0,1665.0,610.0
7,1763498055.089956,1726.0339288711548,735.0,1657.0,628.0
7,1763498055.1207087,178.0,828.0,1660.0,640.0
7,1763498055.168082,185.24600553512573,828.0,1665.0,631.0
7,1763498055.2106388,190.11228370666504,828.0,1672.0,623.0
7,1763498055.248727,197.37806606292725,828.0,1561.0,675.0
7,1763498055.280532,202.0235447883606,828.0,656.0,768.0
7,1763498055.3117046,206.97096872329712,828.0,296.0,764.0
7,1763498055.344657,211.63243341445923,828.0,327.0,769.0
7,1763498055.3810813,216.52077722549438,828.0,339.0,779.0
7,1763498055.4110658,221.30168962478638,828.0,319.0,782.0
7,1763498055.4501033,226.0655074119568,828.0,325.0,782.0
7,1763498055.4875357,233.21827936172485,828.0,253.0,759.0
7,1763498055.5108924,235.71863460540771,828.0,250.0,740.0
7,1763498055.5534642,242.9167537689209,828.0,262.0,744.0
7,1763498055.5857158,247.62149143218994,828.0,260.0,741.0
7,1763498055.610071,250.08915948867798,828.0,248.0,732.0
7,1763498055.6551826,257.38026189804077,828.0,245.0,747.0
7,1763498055.6853118,262.0799927711487,828.0,250.0,742.0
7,1763498055.7203822,266.8720631599426,828.0,274.0,726.0
7,1763498055.755323,271.7076210975647,828.0,296.0,726.0
7,1763498055.7952933,278.82573890686035,828.0,304.0,726.0
7,1763498055.834819,283.7584285736084,828.0,311.0,718.0
7,1763498055.8803551,290.8707528114319,828.0,335.0,695.0
7,1763498055.929887,298.14665603637695,828.0,323.0,713.0
7,1763498055.9703047,305.27407217025757,828.0,333.0,722.0
7,1763498056.0020733,310.0353865623474,828.0,353.0,720.0
7,1763498056.0365217,314.8024945259094,828.0,357.0,717.0
7,1763498056.0759516,319.6465640068054,828.0,370.0,722.0
7,1763498056.1206179,326.90809059143066,828.0,378.0,705.0
7,1763498056.1508653,331.75906229019165,828.0,377.0,683.0
7,1763498056.191327,338.93114614486694,828.0,375.0,668.0
7,1763498056.2200284,343.72214365005493,828.0,370.0,662.0
7,1763498056.2564793,348.4069972038269,828.0,377.0,690.0
7,1763498056.2955256,353.2318263053894,828.0,380.0,718.0
7,1763498056.3305054,358.0642728805542,828.0,404.0,724.0
7,1763498056.3861547,367.65885639190674,828.0,417.0,709.0
7,1763498056.4206698,372.46465969085693,828.0,446.0,718.0
7,1763498056.4461012,377.63306188583374,828.0,427.0,734.0
7,1763498056.485131,382.06700372695923,828.0,414.0,735.0
7,1763498056.5148156,386.91053676605225,828.0,430.0,728.0
7,1763498056.5505245,391.67539167404175,828.0,450.0,737.0
7,1763498056.5916243,398.9628105163574,828.0,462.0,726.0
7,1763498056.625383,403.752055644989,828.0,466.0,687.0
7,1763498056.665727,408.4032564163208,828.0,472.0,685.0
7,1763498056.7037349,415.62476444244385,828.0,527.0,601.0
7,1763498056.7360194,420.46586561203003,828.0,509.0,527.0
7,1763498056.775934,425.37563133239746,828.0,409.0,499.0
7,1763498056.829838,432.55729961395264,828.0,456.0,624.0
7,1763498056.8670154,439.6114020347595,828.0,662.0,468.0
7,1763498056.8900337,442.04101848602295,828.0,605.0,573.0
7,1763498056.9308085,449.2374210357666,828.0,508.0,643.0
7,1763498056.9785814,456.54515314102173,828.0,543.0,622.0
7,1763498057.0199037,463.70343255996704,828.0,533.0,659.0
7,1763498057.0656204,468.5091643333435,828.0,520.0,669.0
7,1763498057.0958064,473.27941942214966,828.0,473.0,697.0
7,1763498057.130778,478.0754237174988,828.0,473.0,722.0
7,1763498057.1700869,485.34875202178955,828.0,485.0,724.0
7,1763498057.2050333,490.02173233032227,828.0,486.0,726.0
7,1763498057.2341015,495.00674295425415,828.0,492.0,718.0
7,1763498057.2702117,499.69456481933594,828.0,487.0,690.0
7,1763498057.3050656,504.5146017074585,828.0,487.0,675.0
7,1763498057.3452728,511.61955881118774,828.0,500.0,677.0
7,1763498057.3804805,516.5400176048279,828.0,515.0,689.0
7,1763498057.4157355,521.2128548622131,828.0,536.0,706.0
7,1763498057.4504106,526.1144666671753,828.0,539.0,699.0
7,1763498057.4802325,530.8483152389526,828.0,527.0,704.0
7,1763498057.5149155,535.6140642166138,828.0,510.0,690.0
7,1763498057.5539374,542.9436116218567,828.0,512.0,688.0
7,1763498057.5873837,547.6342945098877,828.0,517.0,699.0
7,1763498057.620287,552.4371652603149,828.0,538.0,703.0
7,1763498057.6510766,557.2061686515808,828.0,548.0,704.0
7,1763498057.6854043,562.0677976608276,828.0,559.0,708.0
7,1763498057.7208512,566.9225959777832,828.0,555.0,706.0
7,1763498057.7704637,574.0131764411926,828.0,542.0,702.0
7,1763498057.8113732,581.2032489776611,828.0,546.0,697.0
7,1763498057.8501165,586.0882668495178,828.0,568.0,702.0
7,1763498057.8875284,593.2250170707703,828.0,569.0,703.0
7,1763498057.9254024,598.0897574424744,828.0,558.0,702.0
7,1763498057.9702475,605.2887349128723,828.0,587.0,703.0
7,1763498058.0100284,610.1223616600037,828.0,626.0,687.0
7,1763498058.0403929,614.9340658187866,828.0,634.0,692.0
7,1763498058.082297,622.0472483634949,828.0,630.0,695.0
7,1763498058.1287482,629.3451814651489,828.0,637.0,691.0
7,1763498058.1773446,636.4750294685364,828.0,648.0,707.0
7,1763498058.1999407,638.9866142272949,828.0,647.0,707.0
7,1763498058.2351873,643.716028213501,828.0,656.0,697.0
7,1763498058.2717245,650.8014588356018,828.0,651.0,689.0
7,1763498058.305752,655.7470946311951,828.0,638.0,688.0
7,1763498058.3450918,660.4334144592285,828.0,641.0,686.0
7,1763498058.3748422,665.3759746551514,828.0,636.0,680.0
7,1763498058.4105499,670.0487403869629,828.0,623.0,680.0
7,1763498058.4505942,677.2944955825806,828.0,629.0,666.0
7,1763498058.4898498,682.141640663147,828.0,639.0,657.0
7,1763498058.530446,689.2511038780212,828.0,640.0,665.0
7,1763498058.5606413,694.0320162773132,828.0,635.0,679.0
7,1763498058.5998423,698.8690762519836,828.0,644.0,685.0
7,1763498058.6305165,703.6495237350464,828.0,649.0,682.0
7,1763498058.665201,708.4746747016907,828.0,630.0,671.0
7,1763498058.7098715,715.6612424850464,828.0,665.0,656.0
7,1763498058.7448556,720.4198746681213,828.0,684.0,669.0
7,1763498058.7801874,727.7459888458252,828.0,693.0,672.0
7,1763498058.8207972,732.4198632240295,828.0,701.0,670.0
7,1763498058.8708768,739.6654396057129,828.0,701.0,671.0
7,1763498058.914959,746.8220381736755,828.0,698.0,677.0
7,1763498058.9400725,751.7287640571594,828.0,698.0,680.0
7,1763498058.970111,754.0746240615845,828.0,693.0,687.0
7,1763498059.0104678,761.2727074623108,828.0,687.0,705.0
7,1763498059.044952,766.0993962287903,828.0,682.0,713.0
7,1763498059.088686,773.3584551811218,828.0,684.0,707.0
7,1763498059.115791,775.7437615394592,828.0,680.0,707.0
7,1763498059.1534529,782.8984289169312,828.0,683.0,706.0
7,1763498059.189981,787.6709728240967,828.0,685.0,708.0
7,1763498059.2407684,794.8433427810669,828.0,686.0,709.0
7,1763498059.2905488,802.1458177566528,828.0,699.0,690.0
7,1763498059.3206677,807.0086269378662,828.0,710.0,681.0
7,1763498059.360815,814.1536383628845,828.0,713.0,689.0
7,1763498059.400258,818.9072637557983,828.0,719.0,694.0
7,1763498059.4358325,823.6180095672607,828.0,712.0,715.0
7,1763498059.4808064,831.0090689659119,828.0,705.0,715.0
7,1763498059.5232413,838.0404262542725,828.0,706.0,699.0
7,1763498059.555747,842.8170471191406,828.0,719.0,706.0
7,1763498059.5903819,847.6060419082642,828.0,725.0,715.0
7,1763498059.625178,852.5571136474609,828.0,722.0,725.0
7,1763498059.6550615,857.2555570602417,828.0,718.0,734.0
7,1763498059.6904638,862.1529488563538,828.0,718.0,738.0
7,1763498059.730798,869.2252902984619,828.0,722.0,740.0
7,1763498059.7753139,876.4164714813232,828.0,733.0,755.0
7,1763498059.8107214,881.3657908439636,828.0,746.0,764.0
7,1763498059.8504477,886.0775737762451,828.0,743.0,744.0
7,1763498059.8885734,893.3518319129944,828.0,784.0,736.0
7,1763498059.915164,895.6994442939758,828.0,797.0,741.0
7,1763498059.9551408,902.8838663101196,828.0,814.0,731.0
7,1763498059.985743,907.7291874885559,828.0,818.0,732.0
7,1763498060.0249896,912.4535231590271,828.0,822.0,740.0
7,1763498060.0627291,919.6612267494202,828.0,824.0,748.0
7,1763498060.1002772,924.530294418335,828.0,824.0,755.0
7,1763498060.135055,929.3394236564636,828.0,832.0,745.0
7,1763498060.1766055,936.5281372070312,828.0,831.0,728.0
7,1763498060.2244987,943.6435370445251,828.0,829.0,733.0
7,1763498060.2610102,948.5433249473572,828.0,852.0,743.0
7,1763498060.3083827,955.6024699211121,828.0,893.0,765.0
7,1763498060.3457792,960.4629545211792,828.0,892.0,776.0
7,1763498060.3948562,967.6728038787842,828.0,899.0,770.0
7,1763498060.4252548,972.6067094802856,828.0,893.0,733.0
7,1763498060.4656146,979.6178607940674,828.0,877.0,720.0
7,1763498060.5017655,984.5455794334412,828.0,870.0,741.0
7,1763498060.5356276,989.3156199455261,828.0,880.0,757.0
7,1763498060.5650234,994.1377668380737,828.0,906.0,763.0
7,1763498060.600489,998.8892107009888,828.0,911.0,768.0
7,1763498060.6301725,1003.7138967514038,828.0,917.0,760.0
7,1763498060.6652045,1008.4731369018555,828.0,966.0,749.0
7,1763498060.7066689,1015.6293063163757,828.0,968.0,746.0
7,1763498060.7398994,1020.4297451972961,828.0,991.0,747.0
7,1763498060.779917,1027.70543384552,828.0,1004.0,753.0
7,1763498060.8248413,1032.4783353805542,828.0,1005.0,760.0
7,1763498060.85496,1037.2604279518127,828.0,997.0,770.0
7,1763498060.8907723,1042.0732407569885,828.0,995.0,762.0
7,1763498060.927307,1049.2124586105347,828.0,995.0,752.0
7,1763498060.9557202,1051.728370666504,828.0,985.0,760.0
7,1763498060.995431,1058.8712363243103,828.0,994.0,782.0
7,1763498061.0351398,1063.61931848526,828.0,1005.0,791.0
7,1763498061.0731058,1070.8478360176086,828.0,1010.0,795.0
7,1763498061.115788,1075.6563930511475,828.0,996.0,793.0
7,1763498061.152551,1082.841136932373,828.0,991.0,775.0
7,1763498061.1957664,1087.6797347068787,828.0,999.0,778.0
7,1763498061.2249675,1092.5076036453247,828.0,1019.0,783.0
7,1763498061.2639968,1099.6545104980469,828.0,1022.0,769.0
7,1763498061.295719,1104.5375971794128,828.0,1024.0,757.0
7,1763498061.3358788,1109.306278705597,828.0,1039.0,750.0
7,1763498061.3806956,1116.5390520095825,828.0,1046.0,752.0
7,1763498061.4300177,1123.6422209739685,828.0,1044.0,772.0
7,1763498061.4655604,1128.5428671836853,828.0,1032.0,775.0
7,1763498061.515168,1135.7146649360657,828.0,1054.0,760.0
7,1763498061.5455058,1140.5336647033691,828.0,1083.0,758.0
7,1763498061.590238,1147.6452736854553,828.0,1089.0,759.0
7,1763498061.6252244,1152.4417071342468,828.0,1081.0,760.0
7,1763498061.6655457,1159.6867470741272,828.0,1075.0,773.0
7,1763498061.6961749,1164.50324344635,828.0,1083.0,778.0
7,1763498061.7349558,1169.350245475769,828.0,1106.0,771.0
7,1763498061.7749193,1176.5081672668457,828.0,1130.0,762.0
7,1763498061.8100975,1181.2318949699402,828.0,1125.0,768.0
7,1763498061.8405938,1186.0423831939697,828.0,1110.0,772.0
7,1763498061.8806534,1191.1065011024475,828.0,1103.0,772.0
7,1763498061.9101024,1195.795968055725,828.0,1109.0,766.0
7,1763498061.953006,1202.8038291931152,828.0,1124.0,757.0
7,1763498061.9906497,1207.7167420387268,828.0,1140.0,747.0
7,1763498062.0206947,1212.501302242279,828.0,1127.0,753.0
7,1763498062.055445,1217.2706990242004,828.0,1142.0,757.0
7,1763498062.0958765,1224.48197889328,828.0,1157.0,761.0
7,1763498062.1302152,1229.2415766716003,828.0,1154.0,767.0
7,1763498062.165795,1234.1035990715027,828.0,1123.0,771.0
7,1763498062.2085712,1241.3310794830322,828.0,1109.0,766.0
7,1763498062.2352815,1243.7225370407104,828.0,1112.0,779.0
7,1763498062.2739334,1250.8356838226318,828.0,1127.0,789.0
7,1763498062.3104758,1255.609407901764,828.0,1133.0,781.0
7,1763498062.3450093,1260.532799243927,828.0,1138.0,765.0
7,1763498062.3950121,1267.7315621376038,828.0,1176.0,734.0
7,1763498062.440432,1275.0082879066467,828.0,1208.0,728.0
7,1763498062.4701796,1279.897132396698,828.0,1217.0,733.0
7,1763498062.505352,1284.4522743225098,828.0,1206.0,734.0
7,1763498062.555067,1291.7369394302368,828.0,1208.0,737.0
7,1763498062.600411,1298.963740348816,828.0,1218.0,743.0
7,1763498062.6369925,1303.7290244102478,828.0,1209.0,763.0
7,1763498062.6750705,1310.853364944458,828.0,1218.0,764.0
7,1763498062.7102034,1315.68709897995,828.0,1246.0,756.0
7,1763498062.7548842,1322.9556708335876,828.0,1261.0,737.0
7,1763498062.800212,1330.098286151886,828.0,1257.0,733.0
7,1763498062.840401,1334.901478767395,828.0,1225.0,742.0
7,1763498062.8705807,1339.6965174674988,828.0,1248.0,768.0
7,1763498062.900665,1344.5080785751343,828.0,1256.0,777.0
7,1763498062.9503665,1351.664391040802,828.0,1247.0,763.0
7,1763498062.9930642,1358.872917175293,828.0,1240.0,753.0
7,1763498063.0199218,1363.7061505317688,828.0,1249.0,749.0
7,1763498063.0605764,1368.4705047607422,828.0,1234.0,760.0
7,1763498063.1084228,1375.7276682853699,828.0,1241.0,760.0
7,1763498063.140203,1380.5735974311829,828.0,1278.0,736.0
7,1763498063.175331,1385.206666469574,828.0,1320.0,727.0
7,1763498063.2167308,1392.4023895263672,828.0,1329.0,707.0
7,1763498063.250407,1397.3244576454163,828.0,1309.0,724.0
7,1763498063.2851677,1402.0053057670593,828.0,1313.0,728.0
7,1763498063.326321,1409.2004208564758,828.0,1317.0,741.0
7,1763498063.3611207,1414.086368560791,828.0,1325.0,714.0
7,1763498063.4091356,1421.3082699775696,828.0,1341.0,697.0
7,1763498063.4499614,1426.1435060501099,828.0,1337.0,708.0
7,1763498063.4804199,1430.894914150238,828.0,1325.0,722.0
7,1763498063.5257876,1438.1261496543884,828.0,1335.0,710.0
7,1763498063.5556805,1442.9700045585632,828.0,1391.0,698.0
7,1763498063.5904453,1447.6096897125244,828.0,1413.0,672.0
7,1763498063.6335237,1454.9821166992188,828.0,1423.0,666.0
7,1763498063.6704338,1459.6030621528625,828.0,1420.0,665.0
7,1763498063.729432,1469.3393378257751,828.0,1425.0,671.0
7,1763498063.7657666,1474.1049437522888,828.0,1424.0,665.0
7,1763498063.8001869,1478.8453726768494,828.0,1422.0,665.0
7,1763498063.849893,1486.088195323944,828.0,1426.0,668.0
7,1763498063.8808596,1490.9146337509155,828.0,1441.0,677.0
7,1763498063.9106581,1495.689573764801,828.0,1444.0,675.0
7,1763498063.945604,1500.5578546524048,828.0,1447.0,659.0
7,1763498063.9852762,1507.6854853630066,828.0,1441.0,650.0
7,1763498064.0203736,1512.5990061759949,828.0,1448.0,640.0
7,1763498064.0551522,1517.226496219635,828.0,1435.0,655.0
7,1763498064.0954645,1524.4972138404846,828.0,1438.0,652.0
7,1763498064.128584,1529.2454390525818,828.0,1438.0,652.0
7,1763498064.165438,1534.0488104820251,828.0,1454.0,652.0
7,1763498064.2097805,1541.2083058357239,828.0,1455.0,663.0
7,1763498064.242283,1546.142569065094,828.0,1445.0,666.0
7,1763498064.272607,1550.8009581565857,828.0,1435.0,673.0
7,1763498064.3106053,1555.673101425171,828.0,1430.0,677.0
7,1763498064.3521726,1562.9257946014404,828.0,1466.0,679.0
7,1763498064.3902261,1567.7336721420288,828.0,1518.0,658.0
7,1763498064.4250348,1572.437050819397,828.0,1537.0,673.0
7,1763498064.4639082,1579.6696453094482,828.0,1533.0,694.0
7,1763498064.5000498,1584.5286993980408,828.0,1518.0,687.0
7,1763498064.534938,1589.265516281128,828.0,1513.0,678.0
7,1763498064.5769384,1596.4974312782288,828.0,1518.0,670.0
7,1763498064.6102474,1601.2671856880188,828.0,1526.0,661.0
7,1763498064.6460915,1606.0709147453308,828.0,1544.0,667.0
7,1763498064.6861258,1613.6367468833923,828.0,1603.0,646.0
