line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
1,1764042065.399723,804.4705419540405,270.0,716.0,300.0
1,1764042065.4352853,809.2924385070801,270.0,709.0,317.0
1,1764042065.4833589,816.4942412376404,270.0,716.0,333.0
1,1764042065.519636,823.6190824508667,270.0,724.0,331.0
1,1764042065.5528378,828.4085779190063,270.0,732.0,327.0
1,1764042065.5695584,830.9377222061157,270.0,737.0,328.0
1,1764042065.6013153,835.6202869415283,270.0,728.0,330.0
1,1764042065.6394413,840.4324560165405,270.0,733.0,336.0
1,1764042065.669515,845.2115445137024,270.0,748.0,335.0
1,1764042065.7044969,850.0062613487244,270.0,753.0,332.0
1,1764042065.7395902,854.9129157066345,270.0,745.0,330.0
1,1764042065.776199,862.0665817260742,270.0,753.0,321.0
1,1764042065.805259,864.4370822906494,270.0,760.0,323.0
1,1764042065.8429384,871.7336921691895,270.0,774.0,331.0
1,1764042065.872598,876.5286235809326,270.0,778.0,329.0
1,1764042065.8997808,878.8734822273254,270.0,776.0,315.0
1,1764042065.940903,886.0208897590637,270.0,767.0,313.0
1,1764042065.9699333,890.8299117088318,270.0,764.0,318.0
1,1764042066.0101008,895.6760196685791,270.0,773.0,335.0
1,1764042066.0447972,900.4004626274109,270.0,791.0,339.0
1,1764042066.0819018,907.7265768051147,270.0,797.0,327.0
1,1764042066.1002645,910.0256948471069,270.0,809.0,309.0
1,1764042066.1402836,914.8249177932739,270.0,812.0,311.0
1,1764042066.1763806,922.1171646118164,270.0,811.0,297.0
1,1764042066.2052224,924.4893102645874,270.0,819.0,288.0
1,1764042066.241331,931.6697268486023,270.0,829.0,295.0
1,1764042066.2749524,936.4011435508728,270.0,835.0,315.0
1,1764042066.305166,941.2636308670044,270.0,831.0,313.0
1,1764042066.3400445,946.134593963623,270.0,850.0,310.0
1,1764042066.3702042,950.8242039680481,270.0,842.0,324.0
1,1764042066.404497,956.2011389732361,270.0,865.0,325.0
1,1764042066.4447913,960.5272917747498,270.0,869.0,310.0
1,1764042066.483038,967.6893620491028,270.0,874.0,304.0
1,1764042066.5202396,972.4310426712036,270.0,870.0,310.0
1,1764042066.5548024,977.3515014648438,270.0,857.0,321.0
1,1764042066.5764782,982.1402459144592,270.0,862.0,311.0
1,1764042066.605453,984.5260171890259,270.0,877.0,311.0
1,1764042066.6396406,991.7063264846802,270.0,901.0,318.0
1,1764042066.674912,996.4626698493958,270.0,928.0,314.0
1,1764042066.7173243,1001.3340978622437,270.0,950.0,303.0
1,1764042066.744507,1006.061044216156,270.0,947.0,300.0
1,1764042066.7754014,1010.8512191772461,270.0,949.0,302.0
1,1764042066.809901,1015.7801179885864,270.0,960.0,306.0
1,1764042066.8448098,1020.5259113311768,270.0,970.0,303.0
1,1764042066.8755267,1025.2582578659058,270.0,978.0,292.0
1,1764042066.9203982,1032.5631647109985,270.0,975.0,287.0
1,1764042066.94966,1037.231424331665,270.0,946.0,297.0
1,1764042066.9801242,1042.0852570533752,270.0,962.0,303.0
1,1764042067.017066,1046.811023235321,270.0,975.0,289.0
1,1764042067.050979,1051.7434267997742,270.0,972.0,282.0
1,1764042067.0744345,1056.473162651062,270.0,974.0,273.0
1,1764042067.109829,1061.3422660827637,270.0,982.0,263.0
1,1764042067.1519556,1068.4608130455017,270.0,977.0,263.0
1,1764042067.1794224,1070.8137183189392,270.0,965.0,269.0
1,1764042067.2103817,1075.6820349693298,270.0,968.0,281.0
1,1764042067.2448506,1080.5389075279236,270.0,983.0,286.0
1,1764042067.2747898,1085.3194980621338,270.0,989.0,286.0
1,1764042067.3167892,1092.5418643951416,270.0,991.0,290.0
1,1764042067.3612008,1099.6939210891724,270.0,996.0,296.0
1,1764042067.4004905,1104.5086650848389,270.0,1002.0,308.0
1,1764042067.4347448,1109.2782406806946,270.0,995.0,320.0
1,1764042067.4647362,1114.067771911621,270.0,1012.0,305.0
1,1764042067.4995341,1118.819251537323,270.0,1020.0,297.0
1,1764042067.5203698,1123.7115292549133,270.0,1035.0,286.0
1,1764042067.5531428,1128.4787802696228,270.0,1035.0,297.0
1,1764042067.5750766,1130.8003215789795,270.0,1021.0,305.0
1,1764042067.6253023,1138.0253343582153,270.0,1007.0,312.0
1,1764042067.6565742,1142.9498343467712,270.0,1006.0,313.0
1,1764042067.680369,1147.6969509124756,270.0,1032.0,308.0
1,1764042067.7201781,1152.426794052124,270.0,1038.0,309.0
1,1764042067.7454321,1157.253876209259,270.0,1053.0,301.0
1,1764042067.7852113,1162.1232657432556,270.0,1072.0,297.0
1,1764042067.8202448,1166.891589641571,270.0,1095.0,291.0
1,1764042067.852048,1171.6341285705566,270.0,1092.0,288.0
1,1764042067.8848655,1176.435640335083,270.0,1094.0,289.0
1,1764042067.9147525,1181.3071756362915,270.0,1079.0,295.0
1,1764042067.9535563,1188.5148434638977,270.0,1084.0,294.0
1,1764042067.9806395,1190.921679019928,270.0,1088.0,288.0
1,1764042068.019001,1198.1435446739197,270.0,1098.0,294.0
1,1764042068.054631,1202.8580813407898,270.0,1093.0,303.0
1,1764042068.081805,1207.7516822814941,270.0,1085.0,304.0
1,1764042068.1151059,1212.5529079437256,270.0,1092.0,301.0
1,1764042068.1494246,1217.2406225204468,270.0,1105.0,289.0
1,1764042068.1798096,1222.0649509429932,270.0,1135.0,284.0
1,1764042068.2196426,1226.8518357276917,270.0,1139.0,281.0
1,1764042068.2518814,1231.665292263031,270.0,1148.0,277.0
1,1764042068.2795308,1236.4709882736206,270.0,1140.0,278.0
1,1764042068.320038,1243.6107783317566,270.0,1136.0,277.0
1,1764042068.3605275,1248.5395340919495,270.0,1130.0,285.0
1,1764042068.3948138,1253.2832889556885,270.0,1144.0,285.0
1,1764042068.4197428,1258.0320863723755,270.0,1158.0,288.0
1,1764042068.4500988,1262.844148159027,270.0,1159.0,285.0
1,1764042068.4901905,1267.6975874900818,270.0,1147.0,286.0
1,1764042068.519414,1272.5838928222656,270.0,1144.0,285.0
1,1764042068.5499258,1277.313771724701,270.0,1128.0,283.0
1,1764042068.5846546,1282.0629625320435,270.0,1151.0,283.0
1,1764042068.6199694,1286.8791728019714,270.0,1165.0,284.0
1,1764042068.660166,1294.1081194877625,270.0,1165.0,301.0
1,1764042068.7014523,1298.8949327468872,270.0,1155.0,325.0
1,1764042068.7361245,1306.082537651062,270.0,1143.0,321.0
1,1764042068.7683809,1308.4552555084229,270.0,1150.0,320.0
1,1764042068.7952707,1313.3362679481506,270.0,1166.0,315.0
1,1764042068.8203557,1318.0713324546814,270.0,1182.0,325.0
1,1764042068.8594468,1322.9594974517822,270.0,1187.0,325.0
1,1764042068.8995218,1330.128291130066,270.0,1201.0,323.0
1,1764042068.924671,1332.412603378296,270.0,1212.0,323.0
1,1764042068.9544454,1337.3255877494812,270.0,1210.0,325.0
1,1764042068.9848666,1342.0515327453613,270.0,1202.0,330.0
1,1764042069.0196064,1346.8783288002014,270.0,1209.0,330.0
1,1764042069.0561619,1354.0895371437073,270.0,1223.0,326.0
1,1764042069.0851989,1356.5670757293701,270.0,1226.0,326.0
1,1764042069.1245956,1363.662591457367,270.0,1224.0,330.0
1,1764042069.1605682,1368.596604347229,270.0,1230.0,334.0
1,1764042069.202435,1375.79851436615,270.0,1245.0,332.0
1,1764042069.2250452,1378.140655040741,270.0,1263.0,316.0
1,1764042069.2502766,1382.8644185066223,270.0,1266.0,312.0
1,1764042069.29834,1390.090003490448,270.0,1263.0,314.0
1,1764042069.339604,1394.8734550476074,270.0,1266.0,327.0
1,1764042069.3552568,1397.2656636238098,270.0,1274.0,339.0
1,1764042069.4004166,1404.4852404594421,270.0,1278.0,338.0
1,1764042069.425438,1409.2344312667847,270.0,1269.0,322.0
1,1764042069.456028,1414.0591173171997,270.0,1279.0,322.0
1,1764042069.492284,1418.8791899681091,270.0,1289.0,319.0
1,1764042069.530157,1423.60706615448,270.0,1291.0,314.0
1,1764042069.559463,1428.404679775238,270.0,1290.0,296.0
1,1764042069.590194,1433.2342653274536,270.0,1293.0,289.0
1,1764042069.6204977,1438.1669907569885,270.0,1306.0,285.0
1,1764042069.6548562,1442.885425567627,270.0,1325.0,290.0
1,1764042069.699968,1450.0276832580566,270.0,1333.0,292.0
1,1764042069.735105,1454.9193172454834,270.0,1359.0,307.0
1,1764042069.7598698,1459.6587448120117,270.0,1371.0,308.0
1,1764042069.7939055,1464.5314245224,270.0,1389.0,321.0
1,1764042069.8246558,1469.2029027938843,270.0,1402.0,341.0
1,1764042069.8655539,1474.1043000221252,270.0,1402.0,358.0
1,1764042069.8999202,1478.850522518158,270.0,1403.0,361.0
1,1764042069.9252405,1483.6541442871094,270.0,1403.0,369.0
1,1764042069.959822,1488.4596257209778,270.0,1405.0,380.0
1,1764042069.994776,1493.3470039367676,270.0,1418.0,382.0
1,1764042070.032394,1500.515869140625,270.0,1428.0,388.0
1,1764042070.0594227,1502.9529242515564,270.0,1445.0,390.0
1,1764042070.0977247,1510.1120262145996,270.0,1455.0,392.0
1,1764042070.1344993,1514.9697570800781,270.0,1446.0,389.0
1,1764042070.164704,1519.7397260665894,270.0,1435.0,379.0
1,1764042070.200149,1524.5695261955261,270.0,1441.0,369.0
1,1764042070.2414577,1531.7082433700562,270.0,1446.0,358.0
1,1764042070.259608,1534.1119318008423,270.0,1455.0,345.0
1,1764042070.290557,1538.9023571014404,270.0,1442.0,341.0
1,1764042070.325092,1543.7185673713684,270.0,1455.0,344.0
1,1764042070.3651218,1548.4970836639404,270.0,1468.0,350.0
1,1764042070.389823,1553.2527475357056,270.0,1476.0,356.0
1,1764042070.4246976,1558.0373792648315,270.0,1473.0,349.0
1,1764042070.4646287,1565.3226165771484,270.0,1480.0,334.0
1,1764042070.4967682,1570.1370387077332,270.0,1494.0,327.0
1,1764042070.5302956,1574.8761086463928,270.0,1501.0,334.0
1,1764042070.5703454,1579.745104789734,270.0,1500.0,344.0
1,1764042070.5999572,1584.4562797546387,270.0,1504.0,346.0
1,1764042070.6295893,1589.2249612808228,270.0,1530.0,340.0
1,1764042070.6722662,1596.5039043426514,270.0,1537.0,339.0
1,1764042070.7005017,1598.841109752655,270.0,1545.0,341.0
1,1764042070.7295887,1603.6672978401184,270.0,1544.0,335.0
1,1764042070.7644207,1608.4639101028442,270.0,1535.0,327.0
1,1764042070.7944317,1613.241460800171,270.0,1528.0,324.0
1,1764042070.8395872,1620.5304174423218,270.0,1524.0,323.0
1,1764042070.8674245,1625.2161293029785,270.0,1525.0,328.0
1,1764042070.9049418,1630.1182775497437,270.0,1525.0,330.0
1,1764042070.9253235,1632.4039130210876,270.0,1547.0,342.0
1,1764042070.970138,1639.7834568023682,270.0,1552.0,338.0
1,1764042070.9949088,1644.529893875122,270.0,1565.0,332.0
1,1764042071.0297077,1649.221399307251,270.0,1575.0,324.0
1,1764042071.0744567,1656.4889698028564,270.0,1576.0,326.0
1,1764042071.0996902,1658.8854699134827,270.0,1558.0,321.0
1,1764042071.1253502,1663.7085824012756,270.0,1553.0,316.0
1,1764042071.1704323,1670.8778767585754,270.0,1553.0,317.0
1,1764042071.2002437,1675.6819276809692,270.0,1569.0,313.0
1,1764042071.2323945,1680.4889469146729,270.0,1581.0,312.0
1,1764042071.2704751,1685.3173880577087,270.0,1587.0,311.0
1,1764042071.2998323,1690.0088934898376,270.0,1580.0,315.0
1,1764042071.334887,1694.8871521949768,270.0,1573.0,315.0
1,1764042071.3648632,1699.6837644577026,270.0,1577.0,311.0
1,1764042071.3948815,1704.489281654358,270.0,1584.0,309.0
1,1764042071.4344118,1709.2846064567566,270.0,1606.0,307.0
1,1764042071.4723897,1716.514518737793,270.0,1607.0,312.0
1,1764042071.507222,1721.2833433151245,270.0,1622.0,315.0
1,1764042071.5296707,1723.6779837608337,270.0,1623.0,329.0
2,1764042071.569377,1726.1356024742126,270.0,1622.0,335.0
2,1764042071.6095908,1726.1356024742126,270.0,1630.0,338.0
2,1764042071.6500506,1726.1356024742126,270.0,1646.0,337.0
2,1764042071.6797266,1726.1356024742126,270.0,1656.0,334.0
2,1764042071.699612,1726.1356024742126,270.0,1652.0,337.0
2,1764042071.7349625,1726.1356024742126,270.0,1653.0,338.0
2,1764042071.7757273,1726.1356024742126,270.0,1649.0,347.0
2,1764042071.8099864,1726.1356024742126,270.0,1653.0,347.0
2,1764042071.8347807,1726.1356024742126,270.0,1653.0,349.0
2,1764042071.8704457,1726.1356024742126,270.0,1662.0,347.0
2,1764042071.9095182,1726.1356024742126,270.0,1662.0,345.0
2,1764042071.9450147,1726.1356024742126,270.0,1655.0,343.0
2,1764042071.9702826,1726.1356024742126,270.0,1643.0,335.0
2,1764042071.9998093,1726.1356024742126,270.0,1642.0,328.0
2,1764042072.0405023,178.0,363.0,1642.0,328.0
2,1764042072.0700934,182.80870008468628,363.0,1644.0,328.0
2,1764042072.1081333,187.67508554458618,363.0,1644.0,328.0
2,1764042072.1395326,192.51268196105957,363.0,1638.0,330.0
2,1764042072.1709976,197.25811767578125,363.0,1636.0,329.0
2,1764042072.2051544,202.04532432556152,363.0,1638.0,328.0
2,1764042072.2349336,206.88048887252808,363.0,1639.0,333.0
2,1764042072.271018,211.60271453857422,363.0,1530.0,362.0
2,1764042072.312204,218.94964265823364,363.0,1084.0,363.0
2,1764042072.343024,223.74239253997803,363.0,1183.0,832.0
2,1764042072.3694878,226.05059432983398,363.0,306.0,438.0
2,1764042072.409493,233.29155731201172,363.0,222.0,370.0
2,1764042072.4347975,238.13634204864502,363.0,264.0,353.0
2,1764042072.475522,242.93853330612183,363.0,226.0,380.0
2,1764042072.5044236,247.6764588356018,363.0,200.0,386.0
2,1764042072.5349104,252.45662021636963,363.0,191.0,373.0
2,1764042072.5816882,259.6259503364563,363.0,185.0,374.0
2,1764042072.6004503,262.1240882873535,363.0,201.0,380.0
2,1764042072.639956,266.8620853424072,363.0,203.0,373.0
2,1764042072.680185,274.11527919769287,363.0,208.0,370.0
2,1764042072.7047598,276.5432505607605,363.0,209.0,360.0
2,1764042072.7449653,283.65593242645264,363.0,219.0,355.0
2,1764042072.7751467,288.4776859283447,363.0,215.0,361.0
2,1764042072.8074417,293.3543710708618,363.0,203.0,378.0
2,1764042072.844543,298.08804082870483,363.0,203.0,371.0
2,1764042072.875299,302.9319314956665,363.0,235.0,361.0
2,1764042072.9048412,307.60695028305054,363.0,246.0,376.0
2,1764042072.9398196,312.44565534591675,363.0,245.0,382.0
2,1764042072.9829724,319.73779487609863,363.0,251.0,369.0
2,1764042073.024381,324.53204679489136,363.0,255.0,357.0
2,1764042073.061717,331.63603830337524,363.0,250.0,342.0
2,1764042073.0844996,334.13964796066284,363.0,247.0,334.0
2,1764042073.1104848,338.81109046936035,363.0,245.0,337.0
2,1764042073.1438212,343.70708751678467,363.0,248.0,351.0
2,1764042073.175352,348.51496505737305,363.0,273.0,395.0
2,1764042073.2093813,353.3469467163086,363.0,290.0,387.0
2,1764042073.2450836,358.00537157058716,363.0,305.0,377.0
2,1764042073.28034,362.8977565765381,363.0,317.0,374.0
2,1764042073.3101099,367.6577477455139,363.0,300.0,375.0
2,1764042073.3398972,372.55209970474243,363.0,281.0,382.0
2,1764042073.3846967,379.7616629600525,363.0,278.0,387.0
2,1764042073.419856,384.4899682998657,363.0,287.0,387.0
2,1764042073.4404473,386.89776945114136,363.0,298.0,371.0
2,1764042073.4794984,394.12406969070435,363.0,305.0,353.0
2,1764042073.5107305,398.8487272262573,363.0,311.0,355.0
2,1764042073.544743,403.7831335067749,363.0,312.0,361.0
2,1764042073.575427,408.56379556655884,363.0,321.0,363.0
2,1764042073.614414,413.2696418762207,363.0,328.0,370.0
2,1764042073.649407,418.10552167892456,363.0,338.0,371.0
2,1764042073.6808598,422.9405789375305,363.0,340.0,360.0
2,1764042073.718809,430.0535469055176,363.0,345.0,353.0
2,1764042073.7446866,432.41060066223145,363.0,348.0,358.0
2,1764042073.7829099,439.6868257522583,363.0,341.0,357.0
2,1764042073.8151,444.52034521102905,363.0,346.0,354.0
2,1764042073.8457,449.3110566139221,363.0,363.0,364.0
2,1764042073.8803856,454.1240482330322,363.0,382.0,389.0
2,1764042073.9224765,458.89759349823,363.0,383.0,385.0
2,1764042073.9547217,466.1249666213989,363.0,382.0,378.0
2,1764042073.9802408,468.4157876968384,363.0,388.0,365.0
2,1764042074.0097558,473.3425407409668,363.0,404.0,365.0
2,1764042074.0444386,478.1248836517334,363.0,407.0,366.0
2,1764042074.0800474,482.86202239990234,363.0,412.0,366.0
2,1764042074.118656,490.03646659851074,363.0,402.0,360.0
2,1764042074.1449208,492.5424008369446,363.0,397.0,363.0
2,1764042074.185478,499.6416001319885,363.0,402.0,367.0
2,1764042074.2150018,504.4779806137085,363.0,411.0,364.0
2,1764042074.2497723,509.30030632019043,363.0,418.0,357.0
2,1764042074.2803166,514.0041856765747,363.0,423.0,356.0
2,1764042074.3148346,518.8623099327087,363.0,424.0,351.0
2,1764042074.3498619,523.7490801811218,363.0,422.0,348.0
2,1764042074.380534,528.5668640136719,363.0,422.0,351.0
2,1764042074.425281,535.6780796051025,363.0,427.0,366.0
2,1764042074.44955,538.100507736206,363.0,449.0,379.0
2,1764042074.4899104,545.2253489494324,363.0,473.0,371.0
2,1764042074.5296903,550.057294845581,363.0,478.0,367.0
2,1764042074.555353,554.9386649131775,363.0,482.0,363.0
2,1764042074.5804293,559.682026386261,363.0,483.0,354.0
2,1764042074.6194143,564.4419460296631,363.0,492.0,354.0
2,1764042074.649829,569.2204623222351,363.0,497.0,362.0
2,1764042074.6794088,574.0174322128296,363.0,510.0,362.0
2,1764042074.7242556,578.81787109375,363.0,508.0,361.0
2,1764042074.7500014,583.6119441986084,363.0,503.0,365.0
2,1764042074.7920961,590.8237247467041,363.0,494.0,360.0
2,1764042074.8144095,593.3193235397339,363.0,505.0,355.0
2,1764042074.8544014,600.4350810050964,363.0,511.0,349.0
2,1764042074.8946774,605.2634506225586,363.0,518.0,341.0
2,1764042074.9249957,610.1083784103394,363.0,529.0,338.0
2,1764042074.9548478,615.0118141174316,363.0,537.0,339.0
2,1764042074.9903667,619.6190266609192,363.0,553.0,347.0
2,1764042075.0152383,624.4877367019653,363.0,537.0,363.0
2,1764042075.0625186,631.7397503852844,363.0,536.0,358.0
2,1764042075.0847852,634.054425239563,363.0,528.0,350.0
2,1764042075.1284957,641.4537816047668,363.0,536.0,350.0
2,1764042075.1607437,646.3552145957947,363.0,539.0,350.0
2,1764042075.1798403,648.5200433731079,363.0,537.0,359.0
2,1764042075.2145853,653.2708792686462,363.0,542.0,361.0
2,1764042075.2601228,660.422935962677,363.0,554.0,358.0
2,1764042075.2866743,665.3220801353455,363.0,558.0,349.0
2,1764042075.3252506,670.1644687652588,363.0,565.0,348.0
2,1764042075.367234,677.3434190750122,363.0,578.0,349.0
2,1764042075.4101458,682.1278719902039,363.0,589.0,356.0
2,1764042075.4315038,686.9572429656982,363.0,579.0,344.0
2,1764042075.4700763,691.6468887329102,363.0,570.0,341.0
2,1764042075.4903214,694.0432457923889,363.0,571.0,357.0
2,1764042075.520179,698.893931388855,363.0,569.0,365.0
2,1764042075.5598953,706.1168699264526,363.0,569.0,364.0
2,1764042075.590486,710.8403830528259,363.0,559.0,356.0
2,1764042075.621692,715.6450061798096,363.0,564.0,353.0
2,1764042075.6581473,720.4978017807007,363.0,580.0,354.0
2,1764042075.6949463,725.2365856170654,363.0,604.0,348.0
2,1764042075.7205849,730.0119547843933,363.0,624.0,348.0
2,1764042075.7548077,734.834065914154,363.0,636.0,346.0
2,1764042075.7918715,739.7669701576233,363.0,643.0,338.0
2,1764042075.830411,746.8007950782776,363.0,641.0,327.0
2,1764042075.8700063,751.6589193344116,363.0,636.0,331.0
2,1764042075.8997538,756.4824967384338,363.0,646.0,342.0
2,1764042075.9428906,763.7513546943665,363.0,655.0,349.0
2,1764042075.9650998,766.0511164665222,363.0,660.0,340.0
2,1764042075.9930363,770.9193615913391,363.0,669.0,345.0
2,1764042076.0348556,778.1450538635254,363.0,681.0,357.0
2,1764042076.0702758,782.8184275627136,363.0,681.0,364.0
2,1764042076.0953846,785.3240756988525,363.0,672.0,352.0
2,1764042076.1299655,790.104344367981,363.0,668.0,347.0
2,1764042076.167046,797.3506360054016,363.0,668.0,355.0
2,1764042076.1901515,799.6257214546204,363.0,680.0,372.0
2,1764042076.225289,804.543927192688,363.0,691.0,365.0
