line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
5,1764207429.397017,1442.9209022521973,642.0,1441.0,591.0
5,1764207429.4311702,1447.6862936019897,642.0,1482.0,578.0
5,1764207429.471416,1454.841962337494,642.0,1517.0,570.0
5,1764207429.5017295,1459.5927982330322,642.0,1525.0,556.0
5,1764207429.5264502,1462.0627551078796,642.0,1524.0,565.0
5,1764207429.5767202,1471.6820149421692,642.0,1511.0,564.0
5,1764207429.6070747,1474.1258292198181,642.0,1496.0,571.0
5,1764207429.644651,1481.2097220420837,642.0,1476.0,573.0
5,1764207429.6718597,1483.7495951652527,642.0,1488.0,574.0
5,1764207429.7016277,1488.3984713554382,642.0,1494.0,569.0
5,1764207429.7374837,1495.796540260315,642.0,1486.0,578.0
5,1764207429.7718093,1500.437083721161,642.0,1515.0,595.0
5,1764207429.8045084,1505.1904230117798,642.0,1522.0,587.0
5,1764207429.8319237,1507.685091972351,642.0,1533.0,562.0
5,1764207429.870689,1514.9585633277893,642.0,1540.0,537.0
5,1764207429.918448,1522.0165996551514,642.0,1525.0,540.0
5,1764207429.9663038,1529.2000560760498,642.0,1537.0,545.0
5,1764207430.0014317,1534.1047077178955,642.0,1531.0,547.0
5,1764207430.036874,1538.8345866203308,642.0,1534.0,569.0
5,1764207430.0671527,1543.6213641166687,642.0,1559.0,574.0
5,1764207430.1017776,1548.3876852989197,642.0,1583.0,567.0
5,1764207430.1321247,1553.2049326896667,642.0,1590.0,585.0
5,1764207430.1667278,1557.9924969673157,642.0,1583.0,582.0
5,1764207430.1970282,1562.8658204078674,642.0,1575.0,572.0
5,1764207430.2404852,1570.0676589012146,642.0,1582.0,556.0
5,1764207430.2733939,1574.7875242233276,642.0,1597.0,548.0
5,1764207430.311437,1579.7906308174133,642.0,1593.0,559.0
5,1764207430.3655345,1589.3196969032288,642.0,1577.0,575.0
5,1764207430.40621,1594.0207867622375,642.0,1578.0,577.0
5,1764207430.4322488,1598.8126783370972,642.0,1576.0,570.0
5,1764207430.4616873,1603.5895137786865,642.0,1592.0,573.0
5,1764207430.5090196,1610.9371571540833,642.0,1607.0,566.0
5,1764207430.5474086,1615.7620935440063,642.0,1603.0,570.0
5,1764207430.5736296,1620.389726638794,642.0,1587.0,583.0
5,1764207430.6049418,1625.2269296646118,642.0,1577.0,593.0
5,1764207430.641241,1630.0014762878418,642.0,1563.0,598.0
5,1764207430.6718135,1634.9237232208252,642.0,1620.0,591.0
5,1764207430.7015758,1639.725914478302,642.0,1634.0,588.0
5,1764207430.7330496,1644.4710998535156,642.0,1638.0,593.0
5,1764207430.771234,1649.2600946426392,642.0,1639.0,588.0
5,1764207430.80159,1654.126515865326,642.0,1636.0,578.0
5,1764207430.846398,1661.3045721054077,642.0,1652.0,568.0
5,1764207430.8815122,1666.0381345748901,642.0,1659.0,564.0
5,1764207430.9098437,1670.9558396339417,642.0,1654.0,573.0
5,1764207430.9577858,1678.0001430511475,642.0,1652.0,589.0
5,1764207430.9966395,1682.835557937622,642.0,1679.0,594.0
5,1764207431.0465183,1690.0333552360535,642.0,1720.0,602.0
5,1764207431.0888557,1697.2028641700745,642.0,1722.0,601.0
5,1764207431.1164987,1702.0088105201721,642.0,1685.0,585.0
5,1764207431.1480258,1706.8843154907227,642.0,1670.0,603.0
5,1764207431.1813548,1711.7241291999817,642.0,1677.0,607.0
5,1764207431.2168908,1716.5076880455017,642.0,1694.0,622.0
5,1764207431.251809,1721.268859386444,642.0,1700.0,629.0
6,1764207431.2921243,1726.093831539154,642.0,1701.0,613.0
6,1764207431.3364253,1726.093831539154,642.0,1698.0,594.0
6,1764207431.3718631,1726.093831539154,642.0,1721.0,569.0
6,1764207431.391764,1726.093831539154,642.0,1725.0,562.0
6,1764207431.4264433,1726.093831539154,642.0,1724.0,563.0
6,1764207431.4520903,1726.093831539154,642.0,1721.0,562.0
6,1764207431.4967685,1726.093831539154,642.0,1726.0,567.0
6,1764207431.5268502,1726.093831539154,642.0,1720.0,567.0
6,1764207431.5611088,1726.093831539154,642.0,1727.0,569.0
6,1764207431.591109,1726.093831539154,642.0,1567.0,553.0
6,1764207431.631088,1726.093831539154,642.0,1744.0,801.0
6,1764207431.6666036,1726.093831539154,642.0,790.0,566.0
6,1764207431.687139,1726.093831539154,642.0,514.0,596.0
6,1764207431.7213125,1726.093831539154,642.0,480.0,647.0
6,1764207431.7516575,1726.093831539154,642.0,462.0,592.0
6,1764207431.7864604,178.0,735.0,446.0,603.0
6,1764207431.8214118,182.80555295944214,735.0,432.0,596.0
6,1764207431.8531764,187.68745946884155,735.0,396.0,578.0
6,1764207431.8873544,195.00724363327026,735.0,374.0,599.0
6,1764207431.9312851,199.63619995117188,735.0,368.0,614.0
6,1764207431.981582,206.8000226020813,735.0,376.0,625.0
6,1764207432.0116572,211.61401557922363,735.0,324.0,634.0
6,1764207432.0465686,218.88938236236572,735.0,348.0,646.0
6,1764207432.0829003,223.6978678703308,735.0,371.0,639.0
6,1764207432.1269686,230.9493808746338,735.0,355.0,645.0
6,1764207432.1619794,235.60101079940796,735.0,313.0,657.0
6,1764207432.2070405,242.9601697921753,735.0,297.0,655.0
6,1764207432.231585,245.266583442688,735.0,283.0,647.0
6,1764207432.261721,250.0541477203369,735.0,293.0,641.0
6,1764207432.2965302,254.8641710281372,735.0,308.0,645.0
6,1764207432.3266332,259.62752389907837,735.0,317.0,635.0
6,1764207432.3570378,264.517870426178,735.0,325.0,620.0
6,1764207432.3911755,269.34223461151123,735.0,295.0,631.0
6,1764207432.4212568,274.0909962654114,735.0,280.0,637.0
6,1764207432.4567673,278.9887456893921,735.0,282.0,643.0
6,1764207432.486967,283.5994987487793,735.0,288.0,633.0
6,1764207432.5167558,288.4557991027832,735.0,316.0,606.0
6,1764207432.5519016,293.2620315551758,735.0,325.0,594.0
6,1764207432.5860903,298.09326219558716,735.0,351.0,600.0
6,1764207432.616621,302.8121976852417,735.0,368.0,611.0
6,1764207432.6514912,307.7163486480713,735.0,375.0,608.0
6,1764207432.6865647,314.88879013061523,735.0,371.0,600.0
6,1764207432.7256076,319.71959161758423,735.0,414.0,595.0
6,1764207432.771182,326.9293694496155,735.0,415.0,582.0
6,1764207432.8131363,331.70631217956543,735.0,412.0,584.0
6,1764207432.847018,338.9567880630493,735.0,407.0,596.0
6,1764207432.8863642,343.7943844795227,735.0,394.0,586.0
6,1764207432.9113457,348.6059455871582,735.0,380.0,579.0
6,1764207432.9413307,350.8435516357422,735.0,416.0,578.0
6,1764207432.979011,358.12667894363403,735.0,449.0,595.0
6,1764207433.0070243,362.9577307701111,735.0,463.0,590.0
6,1764207433.0424442,367.7286653518677,735.0,439.0,597.0
6,1764207433.0751355,372.4530725479126,735.0,395.0,595.0
6,1764207433.1062815,377.3544340133667,735.0,404.0,594.0
6,1764207433.1384206,382.1619539260864,735.0,422.0,598.0
6,1764207433.1869895,389.21459007263184,735.0,419.0,617.0
6,1764207433.236517,396.4881329536438,735.0,431.0,625.0
6,1764207433.2766669,401.23371171951294,735.0,443.0,607.0
6,1764207433.3145688,408.47066926956177,735.0,451.0,581.0
6,1764207433.3510706,413.24221181869507,735.0,457.0,612.0
6,1764207433.3862085,418.1247262954712,735.0,457.0,593.0
6,1764207433.4161985,422.84477043151855,735.0,482.0,588.0
6,1764207433.4514236,427.6552586555481,735.0,483.0,597.0
6,1764207433.4872384,434.989848613739,735.0,483.0,626.0
6,1764207433.5165606,437.3101739883423,735.0,478.0,626.0
6,1764207433.5567162,444.54616594314575,735.0,476.0,640.0
6,1764207433.5865986,449.21410369873047,735.0,466.0,633.0
6,1764207433.6176262,454.0682940483093,735.0,465.0,634.0
6,1764207433.651995,458.87509870529175,735.0,459.0,622.0
6,1764207433.6868668,463.79745292663574,735.0,462.0,595.0
6,1764207433.717049,468.5986785888672,735.0,463.0,576.0
6,1764207433.7517264,473.22262811660767,735.0,495.0,614.0
6,1764207433.7962673,480.4673819541931,735.0,494.0,640.0
6,1764207433.8368022,485.25762844085693,735.0,501.0,637.0
6,1764207433.861321,490.11414337158203,735.0,541.0,611.0
6,1764207433.9062498,497.3647623062134,735.0,549.0,605.0
6,1764207433.9597456,504.53502225875854,735.0,551.0,599.0
6,1764207433.9819813,506.8499116897583,735.0,552.0,593.0
6,1764207434.0062425,511.63726139068604,735.0,527.0,602.0
6,1764207434.0348198,516.4954929351807,735.0,518.0,623.0
6,1764207434.072324,521.2112097740173,735.0,539.0,644.0
6,1764207434.101844,526.0817079544067,735.0,543.0,648.0
6,1764207434.1317563,530.8515338897705,735.0,549.0,643.0
6,1764207434.1774836,538.0141048431396,735.0,574.0,632.0
6,1764207434.2163165,542.900553226471,735.0,589.0,623.0
6,1764207434.246347,547.6066498756409,735.0,598.0,640.0
6,1764207434.286656,554.9024729728699,735.0,577.0,659.0
6,1764207434.316106,557.2089581489563,735.0,562.0,666.0
6,1764207434.3565085,564.5097165107727,735.0,572.0,656.0
6,1764207434.402179,571.768310546875,735.0,590.0,636.0
6,1764207434.4368613,576.5163927078247,735.0,585.0,648.0
6,1764207434.4769766,581.2634735107422,735.0,591.0,649.0
6,1764207434.507258,586.1122279167175,735.0,585.0,641.0
6,1764207434.5364704,590.8336668014526,735.0,570.0,655.0
6,1764207434.578653,598.0937628746033,735.0,568.0,668.0
6,1764207434.6172626,602.8563289642334,735.0,589.0,664.0
6,1764207434.6462116,607.6560525894165,735.0,597.0,632.0
6,1764207434.6942875,614.9653224945068,735.0,600.0,627.0
6,1764207434.7319639,619.6754245758057,735.0,611.0,639.0
6,1764207434.7571425,624.4158177375793,735.0,634.0,648.0
6,1764207434.7916446,629.334023475647,735.0,631.0,639.0
6,1764207434.8216333,634.210458278656,735.0,647.0,628.0
6,1764207434.8569107,638.9754920005798,735.0,645.0,621.0
6,1764207434.8922427,643.6504034996033,735.0,643.0,605.0
6,1764207434.9263635,650.8586077690125,735.0,659.0,611.0
6,1764207434.9718533,655.7975559234619,735.0,670.0,628.0
6,1764207435.0060658,662.8139643669128,735.0,670.0,626.0
6,1764207435.0364807,665.2086048126221,735.0,679.0,615.0
6,1764207435.0766058,672.514799118042,735.0,691.0,617.0
6,1764207435.1016972,674.8239665031433,735.0,707.0,626.0
6,1764207435.131509,679.6608119010925,735.0,720.0,620.0
6,1764207435.1712224,686.7950587272644,735.0,709.0,613.0
6,1764207435.2094648,691.6733531951904,735.0,690.0,610.0
6,1764207435.234236,696.4222936630249,735.0,666.0,641.0
6,1764207435.272163,701.3376026153564,735.0,670.0,651.0
6,1764207435.3017442,706.0620098114014,735.0,692.0,660.0
6,1764207435.3314433,710.948100566864,735.0,697.0,642.0
6,1764207435.371046,715.6538753509521,735.0,695.0,642.0
6,1764207435.4112546,722.8056101799011,735.0,699.0,640.0
6,1764207435.4520192,727.6580123901367,735.0,753.0,642.0
6,1764207435.4963536,734.8790197372437,735.0,780.0,654.0
6,1764207435.5277991,739.7557048797607,735.0,753.0,665.0
6,1764207435.5614498,744.5239930152893,735.0,738.0,665.0
6,1764207435.59187,749.3518977165222,735.0,756.0,648.0
6,1764207435.6338334,756.4951567649841,735.0,755.0,652.0
6,1764207435.6768534,761.2625150680542,735.0,776.0,631.0
6,1764207435.7160292,768.4383897781372,735.0,796.0,633.0
6,1764207435.741455,770.8238391876221,735.0,782.0,665.0
6,1764207435.771587,775.5967049598694,735.0,754.0,681.0
6,1764207435.801795,780.4208188056946,735.0,752.0,683.0
6,1764207435.8375995,785.383406162262,735.0,764.0,669.0
6,1764207435.8712783,792.5958304405212,735.0,798.0,634.0
6,1764207435.9012952,794.8673038482666,735.0,788.0,645.0
6,1764207435.94369,802.1068720817566,735.0,790.0,654.0
6,1764207435.9812968,806.9254426956177,735.0,800.0,655.0
6,1764207436.021535,814.1118674278259,735.0,805.0,652.0
6,1764207436.0461411,818.8252596855164,735.0,820.0,666.0
6,1764207436.0825784,823.6897854804993,735.0,846.0,647.0
6,1764207436.113524,828.4814267158508,735.0,868.0,621.0
6,1764207436.1421933,830.9341816902161,735.0,882.0,614.0
6,1764207436.171276,835.6632022857666,735.0,891.0,619.0
6,1764207436.2070103,842.9556279182434,735.0,887.0,630.0
6,1764207436.2364624,845.2930479049683,735.0,872.0,650.0
6,1764207436.277753,852.3936061859131,735.0,869.0,674.0
6,1764207436.3012347,854.8748641014099,735.0,860.0,686.0
6,1764207436.3417358,862.1262340545654,735.0,870.0,664.0
6,1764207436.3666768,866.9056086540222,735.0,873.0,639.0
6,1764207436.4172914,874.1394906044006,735.0,868.0,650.0
6,1764207436.45128,878.9391069412231,735.0,873.0,659.0
6,1764207436.4913528,883.6475281715393,735.0,900.0,664.0
6,1764207436.5414424,890.8217577934265,735.0,904.0,678.0
6,1764207436.5787854,898.0430512428284,735.0,919.0,659.0
6,1764207436.6164992,902.888801574707,735.0,937.0,656.0
6,1764207436.6613219,910.1428894996643,735.0,916.0,655.0
6,1764207436.6869242,914.942720413208,735.0,897.0,643.0
6,1764207436.7169325,917.2033934593201,735.0,868.0,645.0
6,1764207436.7465355,922.0868735313416,735.0,875.0,656.0
6,1764207436.7814295,926.8662838935852,735.0,877.0,655.0
6,1764207436.8111763,931.5954117774963,735.0,908.0,670.0
6,1764207436.8493156,938.7976078987122,735.0,931.0,676.0
6,1764207436.8769376,941.3459210395813,735.0,944.0,668.0
6,1764207436.9063647,946.0932879447937,735.0,945.0,646.0
6,1764207436.9413917,950.9104280471802,735.0,950.0,638.0
6,1764207436.978932,958.0985336303711,735.0,954.0,648.0
6,1764207437.0065222,962.8824143409729,735.0,966.0,646.0
6,1764207437.0441897,967.6908283233643,735.0,966.0,633.0
6,1764207437.074825,972.5148348808289,735.0,961.0,630.0
6,1764207437.101704,974.8227863311768,735.0,994.0,668.0
6,1764207437.1538217,984.4901828765869,735.0,1019.0,665.0
6,1764207437.1918325,989.2141251564026,735.0,1033.0,638.0
6,1764207437.2177763,994.0624861717224,735.0,1017.0,636.0
6,1764207437.2629707,998.8531975746155,735.0,994.0,675.0
6,1764207437.298606,1006.0907988548279,735.0,971.0,680.0
6,1764207437.3366797,1010.9142332077026,735.0,990.0,675.0
6,1764207437.3622396,1015.7503633499146,735.0,1023.0,680.0
6,1764207437.3960972,1020.5103187561035,735.0,1021.0,667.0
6,1764207437.4263232,1025.2286462783813,735.0,1034.0,668.0
6,1764207437.4625869,1030.0427823066711,735.0,1059.0,652.0
6,1764207437.4868805,1034.9361686706543,735.0,1076.0,644.0
6,1764207437.5222578,1039.7363214492798,735.0,1050.0,629.0
6,1764207437.5560496,1044.5549635887146,735.0,1055.0,626.0
6,1764207437.5967793,1049.2796568870544,735.0,1056.0,640.0
6,1764207437.64117,1056.5993337631226,735.0,1062.0,664.0
6,1764207437.6861732,1063.8250260353088,735.0,1090.0,675.0
6,1764207437.7219574,1068.5179619789124,735.0,1082.0,644.0
6,1764207437.7573977,1073.3178644180298,735.0,1063.0,663.0
6,1764207437.7867725,1078.0686645507812,735.0,1053.0,678.0
6,1764207437.82136,1082.8648476600647,735.0,1048.0,669.0
6,1764207437.8594851,1090.1199369430542,735.0,1091.0,656.0
6,1764207437.8932078,1094.8959856033325,735.0,1119.0,658.0
6,1764207437.9220173,1099.5888500213623,735.0,1130.0,662.0
6,1764207437.962062,1104.467502117157,735.0,1118.0,648.0
6,1764207437.986066,1109.3484072685242,735.0,1128.0,633.0
6,1764207438.0215101,1113.9978199005127,735.0,1147.0,647.0
6,1764207438.0633886,1118.841817855835,735.0,1159.0,660.0
6,1764207438.117478,1128.514829158783,735.0,1158.0,662.0
6,1764207438.1471508,1133.2741408348083,735.0,1148.0,652.0
6,1764207438.1866505,1138.010027885437,735.0,1130.0,644.0
6,1764207438.2166986,1142.9383544921875,735.0,1147.0,642.0
6,1764207438.261961,1150.1718072891235,735.0,1170.0,639.0
6,1764207438.296883,1154.9256114959717,735.0,1146.0,627.0
6,1764207438.3253047,1159.6340327262878,735.0,1110.0,633.0
6,1764207438.3668687,1166.9343976974487,735.0,1118.0,642.0
6,1764207438.4062316,1171.6433553695679,735.0,1134.0,655.0
6,1764207438.4422004,1176.5254406929016,735.0,1177.0,652.0
6,1764207438.4668632,1181.243339061737,735.0,1179.0,647.0
6,1764207438.4912262,1183.726671218872,735.0,1176.0,664.0
6,1764207438.5221462,1188.5365872383118,735.0,1172.0,680.0
6,1764207438.556056,1193.3732538223267,735.0,1170.0,655.0
6,1764207438.5866094,1198.126450061798,735.0,1190.0,632.0
6,1764207438.621204,1203.0005960464478,735.0,1214.0,652.0
6,1764207438.6516721,1207.742705821991,735.0,1236.0,674.0
6,1764207438.6814733,1212.4586372375488,735.0,1227.0,682.0
6,1764207438.7257998,1219.719627380371,735.0,1227.0,669.0
6,1764207438.7618537,1224.4915990829468,735.0,1225.0,650.0
6,1764207438.8071094,1231.6523461341858,735.0,1222.0,639.0
6,1764207438.841223,1236.5224509239197,735.0,1213.0,650.0
6,1764207438.8763494,1241.2566928863525,735.0,1220.0,671.0
6,1764207438.9068353,1246.008279800415,735.0,1232.0,679.0
6,1764207438.9412587,1250.8472352027893,735.0,1239.0,681.0
6,1764207438.9719787,1255.7646899223328,735.0,1237.0,670.0
6,1764207439.0064752,1262.8753690719604,735.0,1274.0,653.0
6,1764207439.046055,1267.781415462494,735.0,1292.0,633.0
6,1764207439.0760355,1272.479787349701,735.0,1293.0,630.0
6,1764207439.112438,1277.2489695549011,735.0,1278.0,646.0
6,1764207439.1467183,1282.1190028190613,735.0,1294.0,658.0
6,1764207439.1788578,1286.9452981948853,735.0,1305.0,652.0
6,1764207439.2110183,1291.7012481689453,735.0,1309.0,628.0
6,1764207439.24129,1296.4965014457703,735.0,1301.0,631.0
6,1764207439.2713656,1301.1955885887146,735.0,1290.0,641.0
6,1764207439.313898,1308.471920967102,735.0,1279.0,646.0
6,1764207439.3560262,1313.3762865066528,735.0,1288.0,655.0
6,1764207439.3949487,1320.397916316986,735.0,1324.0,656.0
6,1764207439.43598,1325.2019672393799,735.0,1328.0,643.0
6,1764207439.4653986,1330.123463153839,735.0,1314.0,656.0
6,1764207439.4967098,1334.8956136703491,735.0,1314.0,666.0
6,1764207439.5414097,1341.9958500862122,735.0,1318.0,664.0
6,1764207439.5918689,1349.2265491485596,735.0,1332.0,637.0
6,1764207439.6336713,1356.4200191497803,735.0,1360.0,618.0
6,1764207439.6565416,1358.884575843811,735.0,1360.0,630.0
6,1764207439.7014036,1366.0218267440796,735.0,1366.0,641.0
6,1764207439.7363665,1370.9312348365784,735.0,1354.0,632.0
6,1764207439.7660234,1375.63525724411,735.0,1354.0,608.0
6,1764207439.8068311,1382.9287557601929,735.0,1387.0,597.0
6,1764207439.846454,1387.6558809280396,735.0,1396.0,609.0
6,1764207439.8865242,1394.8827176094055,735.0,1383.0,618.0
6,1764207439.9238203,1399.723997592926,735.0,1394.0,608.0
6,1764207439.9623241,1404.5089511871338,735.0,1421.0,613.0
6,1764207439.9913113,1409.206715106964,735.0,1429.0,622.0
6,1764207440.0335484,1416.4408473968506,735.0,1411.0,618.0
6,1764207440.071867,1421.2791233062744,735.0,1405.0,633.0
6,1764207440.0978444,1426.113465309143,735.0,1411.0,653.0
6,1764207440.1310995,1430.9274582862854,735.0,1456.0,650.0
6,1764207440.1722052,1435.7093720436096,735.0,1478.0,643.0
6,1764207440.2173102,1442.9773001670837,735.0,1470.0,629.0
6,1764207440.2422857,1447.7842478752136,735.0,1458.0,635.0
6,1764207440.2767503,1452.418318271637,735.0,1467.0,627.0
6,1764207440.311551,1457.1861414909363,735.0,1487.0,623.0
6,1764207440.341494,1462.0214848518372,735.0,1490.0,637.0
6,1764207440.372094,1466.880181312561,735.0,1483.0,649.0
6,1764207440.4060292,1471.6741828918457,735.0,1531.0,647.0
6,1764207440.4518707,1478.8502006530762,735.0,1532.0,654.0
6,1764207440.5012426,1486.1116557121277,735.0,1537.0,691.0
6,1764207440.5267003,1490.9091262817383,735.0,1515.0,671.0
6,1764207440.555991,1493.3486847877502,735.0,1507.0,623.0
6,1764207440.5910802,1500.5661158561707,735.0,1533.0,618.0
6,1764207440.6214101,1502.9876856803894,735.0,1554.0,628.0
6,1764207440.6517622,1507.6175718307495,735.0,1549.0,643.0
6,1764207440.6862614,1514.8432998657227,735.0,1518.0,644.0
6,1764207440.7216659,1519.6439175605774,735.0,1507.0,650.0
6,1764207440.756787,1524.3845610618591,735.0,1512.0,653.0
6,1764207440.792066,1529.287567615509,735.0,1516.0,648.0
6,1764207440.8210056,1534.042194366455,735.0,1526.0,637.0
6,1764207440.856883,1538.9307527542114,735.0,1538.0,638.0
6,1764207440.9016147,1546.0028438568115,735.0,1554.0,639.0
6,1764207440.9412374,1550.8485226631165,735.0,1585.0,652.0
6,1764207440.9866245,1558.1380157470703,735.0,1591.0,662.0
6,1764207441.0221071,1562.8911762237549,735.0,1548.0,651.0
6,1764207441.0613322,1570.1002388000488,735.0,1531.0,654.0
6,1764207441.0959947,1574.906864643097,735.0,1562.0,661.0
6,1764207441.123172,1579.7595529556274,735.0,1581.0,661.0
6,1764207441.1713026,1586.8120818138123,735.0,1582.0,670.0
6,1764207441.2212443,1594.055941581726,735.0,1560.0,686.0
6,1764207441.2468467,1598.931088924408,735.0,1543.0,695.0
6,1764207441.2765512,1601.3801245689392,735.0,1566.0,706.0
6,1764207441.3062851,1606.183138370514,735.0,1598.0,709.0
6,1764207441.3415663,1610.9695224761963,735.0,1587.0,689.0
6,1764207441.3866742,1618.0725483894348,735.0,1615.0,662.0
6,1764207441.4213564,1622.790518283844,735.0,1637.0,644.0
6,1764207441.451975,1627.7174859046936,735.0,1648.0,620.0
6,1764207441.4814787,1632.4073104858398,735.0,1650.0,634.0
6,1764207441.5115924,1637.1939449310303,735.0,1633.0,632.0
6,1764207441.546001,1642.0926599502563,735.0,1620.0,634.0
6,1764207441.5766466,1646.9121961593628,735.0,1617.0,640.0
6,1764207441.6069286,1651.7244367599487,735.0,1618.0,643.0
6,1764207441.6366374,1656.477704524994,735.0,1621.0,649.0
6,1764207441.666621,1661.2796096801758,735.0,1626.0,639.0
6,1764207441.7144718,1668.4573798179626,735.0,1621.0,650.0
6,1764207441.7511487,1673.4161047935486,735.0,1629.0,655.0
6,1764207441.777453,1678.0563621520996,735.0,1644.0,654.0
6,1764207441.8120632,1682.7887802124023,735.0,1656.0,646.0
6,1764207441.841294,1687.6317768096924,735.0,1656.0,673.0
6,1764207441.874698,1692.493191242218,735.0,1670.0,689.0
6,1764207441.911888,1697.2006468772888,735.0,1666.0,697.0
6,1764207441.9418952,1702.0011930465698,735.0,1662.0,687.0
6,1764207441.9763026,1706.926694393158,735.0,1659.0,692.0
6,1764207442.0213661,1714.0950589179993,735.0,1655.0,695.0
6,1764207442.068617,1721.2577013969421,735.0,1666.0,694.0
7,1764207442.1061373,1726.181128501892,735.0,1686.0,688.0
7,1764207442.141285,1726.181128501892,735.0,1679.0,688.0
7,1764207442.180987,1726.181128501892,735.0,1671.0,724.0
7,1764207442.2014985,1726.181128501892,735.0,1677.0,728.0
7,1764207442.2319248,1726.181128501892,735.0,1686.0,711.0
7,1764207442.2610533,1726.181128501892,735.0,1686.0,706.0
7,1764207442.2962735,1726.181128501892,735.0,1682.0,704.0
7,1764207442.3312738,1726.181128501892,735.0,1686.0,710.0
7,1764207442.361831,1726.181128501892,735.0,1671.0,718.0
7,1764207442.4060707,1726.181128501892,735.0,1519.0,730.0
7,1764207442.4359922,1726.181128501892,735.0,1262.0,708.0
7,1764207442.472202,1726.181128501892,735.0,1216.0,651.0
7,1764207442.4963388,1726.181128501892,735.0,991.0,648.0
7,1764207442.5269172,1726.181128501892,735.0,1074.0,1220.0
7,1764207442.5771224,1726.181128501892,735.0,310.0,786.0
7,1764207442.6120703,178.0,828.0,272.0,679.0
7,1764207442.6365318,182.92678880691528,828.0,302.0,685.0
7,1764207442.6719816,187.637713432312,828.0,314.0,699.0
7,1764207442.7016664,192.40378427505493,828.0,273.0,740.0
7,1764207442.7368572,197.32156085968018,828.0,259.0,718.0
7,1764207442.7668974,202.01961088180542,828.0,257.0,728.0
7,1764207442.796823,206.95179986953735,828.0,277.0,694.0
7,1764207442.8313682,211.8052749633789,828.0,260.0,682.0
7,1764207442.866281,216.50525617599487,828.0,246.0,682.0
7,1764207442.8964314,221.21049451828003,828.0,228.0,688.0
7,1764207442.9368632,228.4762053489685,828.0,243.0,671.0
7,1764207442.9677186,233.2252173423767,828.0,300.0,662.0
7,1764207443.011655,238.0493311882019,828.0,343.0,661.0
7,1764207443.0562878,245.27616786956787,828.0,351.0,680.0
7,1764207443.0810013,250.07810878753662,828.0,350.0,678.0
7,1764207443.1166716,254.8941044807434,828.0,348.0,700.0
7,1764207443.1654785,262.06254053115845,828.0,335.0,730.0
7,1764207443.2091613,269.3085460662842,828.0,316.0,703.0
7,1764207443.2490566,274.014928817749,828.0,291.0,679.0
7,1764207443.2812603,278.8667588233948,828.0,256.0,747.0
7,1764207443.3159347,283.6432008743286,828.0,267.0,704.0
7,1764207443.3539164,290.9182815551758,828.0,224.0,743.0
7,1764207443.4015853,298.14275789260864,828.0,317.0,701.0
7,1764207443.4331641,302.9409794807434,828.0,359.0,684.0
7,1764207443.471509,307.63892221450806,828.0,247.0,762.0
7,1764207443.5019283,312.52361822128296,828.0,406.0,680.0
7,1764207443.5370164,317.2865777015686,828.0,257.0,742.0
7,1764207443.571186,322.0928101539612,828.0,255.0,746.0
7,1764207443.6012876,326.96202087402344,828.0,412.0,689.0
7,1764207443.6310532,331.74629497528076,828.0,278.0,762.0
7,1764207443.6664631,336.4044337272644,828.0,433.0,687.0
7,1764207443.696744,341.25007677078247,828.0,455.0,691.0
7,1764207443.736882,348.4233765602112,828.0,431.0,706.0
7,1764207443.776356,353.2033233642578,828.0,433.0,704.0
7,1764207443.8012867,358.1401615142822,828.0,284.0,730.0
7,1764207443.832699,362.95798110961914,828.0,309.0,742.0
7,1764207443.8669653,367.61819410324097,828.0,457.0,701.0
7,1764207443.8997645,372.41816806793213,828.0,451.0,706.0
7,1764207443.9295006,377.2190361022949,828.0,346.0,731.0
7,1764207443.9621654,382.0856719017029,828.0,468.0,700.0
7,1764207443.996946,386.96010398864746,828.0,471.0,673.0
7,1764207444.0414762,394.1334037780762,828.0,478.0,681.0
7,1764207444.0809338,398.9061622619629,828.0,491.0,701.0
7,1764207444.1068397,403.64483880996704,828.0,465.0,702.0
7,1764207444.1366487,408.4101228713989,828.0,459.0,688.0
7,1764207444.1860216,415.6340627670288,828.0,493.0,718.0
7,1764207444.2355278,422.8949456214905,828.0,403.0,738.0
7,1764207444.2664242,427.7507095336914,828.0,495.0,699.0
7,1764207444.3162012,434.9373846054077,828.0,520.0,674.0
7,1764207444.3568292,439.78503036499023,828.0,524.0,698.0
7,1764207444.4016979,446.9016819000244,828.0,496.0,709.0
7,1764207444.445952,454.1660695075989,828.0,500.0,706.0
7,1764207444.4716682,458.8666229248047,828.0,514.0,693.0
7,1764207444.5057356,463.7150197029114,828.0,514.0,693.0
7,1764207444.5311356,466.0839467048645,828.0,533.0,720.0
7,1764207444.5761118,473.3288435935974,828.0,547.0,716.0
7,1764207444.6112258,478.0292897224426,828.0,542.0,728.0
7,1764207444.656859,485.25648403167725,828.0,527.0,729.0
7,1764207444.6917565,490.1803045272827,828.0,536.0,710.0
7,1764207444.721103,494.79781675338745,828.0,552.0,702.0
7,1764207444.7515945,499.6745376586914,828.0,571.0,715.0
7,1764207444.786922,504.4346718788147,828.0,554.0,737.0
7,1764207444.8166769,509.2316060066223,828.0,552.0,745.0
7,1764207444.8462336,514.0754609107971,828.0,537.0,725.0
7,1764207444.8814023,518.9584760665894,828.0,533.0,678.0
7,1764207444.9109955,523.7421779632568,828.0,541.0,668.0
7,1764207444.9546037,531.101122379303,828.0,554.0,675.0
