line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1764043184.5107722,542.8592472076416,828.0,657.0,803.0
7,1764043184.5437164,547.757354259491,828.0,660.0,829.0
7,1764043184.5708125,550.0850110054016,828.0,660.0,837.0
7,1764043184.6082094,557.3339490890503,828.0,657.0,833.0
7,1764043184.6354682,562.0673685073853,828.0,663.0,828.0
7,1764043184.6658914,564.4983081817627,828.0,659.0,829.0
7,1764043184.708402,571.7759637832642,828.0,633.0,838.0
7,1764043184.7310216,574.0618495941162,828.0,614.0,825.0
7,1764043184.7672246,581.369402885437,828.0,619.0,827.0
7,1764043184.801437,586.0378770828247,828.0,623.0,831.0
7,1764043184.8312976,590.9552960395813,828.0,646.0,819.0
7,1764043184.863701,595.799437046051,828.0,650.0,804.0
7,1764043184.9014661,600.497808933258,828.0,653.0,804.0
7,1764043184.9401128,605.3689866065979,828.0,657.0,812.0
7,1764043184.9659197,610.1106672286987,828.0,658.0,828.0
7,1764043185.0005534,614.9484782218933,828.0,657.0,848.0
7,1764043185.0358825,622.1295027732849,828.0,663.0,850.0
7,1764043185.065454,624.4160680770874,828.0,675.0,836.0
7,1764043185.1042826,631.779661655426,828.0,672.0,832.0
7,1764043185.1307125,634.170117855072,828.0,675.0,835.0
7,1764043185.1676607,641.2618069648743,828.0,670.0,837.0
7,1764043185.2007039,646.1833744049072,828.0,669.0,828.0
7,1764043185.2470727,653.2090811729431,828.0,665.0,812.0
7,1764043185.290789,658.0343036651611,828.0,660.0,803.0
7,1764043185.3208354,662.8438620567322,828.0,648.0,799.0
7,1764043185.3512292,667.6113634109497,828.0,652.0,803.0
7,1764043185.392252,674.9420552253723,828.0,660.0,816.0
7,1764043185.436089,682.160487651825,828.0,668.0,816.0
7,1764043185.4709616,686.9287400245667,828.0,660.0,780.0
7,1764043185.5158224,694.1204934120178,828.0,675.0,774.0
7,1764043185.5567014,698.8353519439697,828.0,674.0,775.0
7,1764043185.5959291,706.1365036964417,828.0,674.0,796.0
7,1764043185.636325,710.8951716423035,828.0,696.0,817.0
7,1764043185.6633642,715.619149684906,828.0,707.0,795.0
7,1764043185.6963475,720.5533056259155,828.0,708.0,781.0
7,1764043185.723841,722.9554204940796,828.0,712.0,765.0
7,1764043185.7607741,730.171528339386,828.0,707.0,763.0
7,1764043185.7956297,734.8349242210388,828.0,705.0,798.0
7,1764043185.825844,739.6897940635681,828.0,711.0,802.0
7,1764043185.856229,744.5382623672485,828.0,712.0,821.0
7,1764043185.891176,749.3370561599731,828.0,703.0,819.0
7,1764043185.9263797,754.0937213897705,828.0,700.0,806.0
7,1764043185.970701,761.3044648170471,828.0,739.0,797.0
7,1764043186.0169768,768.5303359031677,828.0,719.0,803.0
7,1764043186.0412796,770.9129242897034,828.0,730.0,807.0
7,1764043186.0795171,778.0528931617737,828.0,732.0,810.0
7,1764043186.1062176,780.4469256401062,828.0,752.0,813.0
7,1764043186.136583,785.3030829429626,828.0,770.0,800.0
7,1764043186.176248,792.4848585128784,828.0,776.0,802.0
7,1764043186.206951,797.3397998809814,828.0,758.0,799.0
7,1764043186.2380607,802.0063428878784,828.0,761.0,808.0
7,1764043186.2742853,806.8033843040466,828.0,796.0,796.0
7,1764043186.3027742,811.7145805358887,828.0,821.0,788.0
7,1764043186.3307443,814.0928058624268,828.0,824.0,766.0
7,1764043186.3662958,821.2391405105591,828.0,828.0,758.0
7,1764043186.4013658,826.0252742767334,828.0,826.0,753.0
7,1764043186.4475505,833.2531838417053,828.0,820.0,764.0
7,1764043186.4861543,838.1485013961792,828.0,828.0,779.0
7,1764043186.528924,845.2880411148071,828.0,844.0,792.0
7,1764043186.570543,850.135865688324,828.0,846.0,787.0
7,1764043186.6008768,854.8471121788025,828.0,844.0,777.0
7,1764043186.630635,859.744647026062,828.0,820.0,794.0
7,1764043186.6657133,864.4378333091736,828.0,821.0,817.0
7,1764043186.706686,871.6302661895752,828.0,829.0,821.0
7,1764043186.7363808,876.5271215438843,828.0,836.0,822.0
7,1764043186.770388,881.310215473175,828.0,839.0,798.0
7,1764043186.8160682,888.5336904525757,828.0,850.0,788.0
7,1764043186.8561027,893.3491139411926,828.0,861.0,780.0
7,1764043186.8964324,900.5101113319397,828.0,863.0,777.0
7,1764043186.9304333,905.405321598053,828.0,876.0,779.0
7,1764043186.9666111,910.0307731628418,828.0,887.0,753.0
7,1764043186.9961655,914.9818806648254,828.0,881.0,751.0
7,1764043187.0362375,922.1827535629272,828.0,889.0,752.0
7,1764043187.0662138,924.4969277381897,828.0,895.0,757.0
7,1764043187.11032,931.7129998207092,828.0,899.0,756.0
7,1764043187.1362226,936.487868309021,828.0,906.0,760.0
7,1764043187.1682024,941.3395910263062,828.0,910.0,779.0
7,1764043187.2007706,946.0324554443359,828.0,905.0,776.0
7,1764043187.2364306,950.9181528091431,828.0,917.0,763.0
7,1764043187.2660794,955.7207016944885,828.0,953.0,738.0
7,1764043187.3005686,960.4158549308777,828.0,961.0,739.0
7,1764043187.3362327,965.2580289840698,828.0,944.0,750.0
7,1764043187.3655064,970.1422600746155,828.0,946.0,774.0
7,1764043187.4104772,977.3240356445312,828.0,962.0,793.0
7,1764043187.4504914,982.0344595909119,828.0,949.0,778.0
7,1764043187.4759872,986.9194416999817,828.0,929.0,761.0
7,1764043187.526549,994.1387324333191,828.0,931.0,763.0
7,1764043187.5694876,1001.4004020690918,828.0,940.0,763.0
7,1764043187.6016395,1006.1188011169434,828.0,963.0,780.0
7,1764043187.6411664,1010.9011797904968,828.0,973.0,765.0
7,1764043187.671122,1015.629234790802,828.0,974.0,757.0
7,1764043187.7058098,1020.5093531608582,828.0,970.0,780.0
7,1764043187.745292,1027.7488498687744,828.0,978.0,782.0
7,1764043187.7704716,1030.0839095115662,828.0,979.0,762.0
7,1764043187.8159075,1037.2373967170715,828.0,977.0,740.0
7,1764043187.8583746,1044.436517238617,828.0,972.0,736.0
7,1764043187.8873162,1049.361231803894,828.0,987.0,736.0
7,1764043187.9203994,1054.125407218933,828.0,997.0,735.0
7,1764043187.955936,1058.8490991592407,828.0,998.0,739.0
7,1764043187.983033,1063.732114315033,828.0,989.0,728.0
7,1764043188.015874,1068.4991149902344,828.0,1011.0,728.0
7,1764043188.0564537,1073.3704357147217,828.0,1010.0,745.0
7,1764043188.0861137,1078.2259492874146,828.0,999.0,737.0
7,1764043188.1157486,1082.8020124435425,828.0,991.0,711.0
7,1764043188.1504538,1087.7522258758545,828.0,996.0,707.0
7,1764043188.1856139,1092.451813697815,828.0,1013.0,741.0
7,1764043188.230794,1099.735656261444,828.0,1024.0,773.0
7,1764043188.25587,1104.4212250709534,828.0,1039.0,778.0
7,1764043188.2866323,1109.2336444854736,828.0,1046.0,759.0
7,1764043188.3204284,1114.075782775879,828.0,1035.0,735.0
7,1764043188.3507824,1118.8580899238586,828.0,1032.0,733.0
7,1764043188.3867095,1123.658028125763,828.0,1050.0,739.0
7,1764043188.432417,1130.8617978096008,828.0,1075.0,759.0
7,1764043188.4766748,1138.248351097107,828.0,1067.0,762.0
7,1764043188.5155323,1142.991819858551,828.0,1081.0,777.0
7,1764043188.555816,1150.1195220947266,828.0,1094.0,775.0
7,1764043188.5855212,1152.4380235671997,828.0,1091.0,778.0
7,1764043188.6239936,1159.624412536621,828.0,1082.0,799.0
7,1764043188.6605573,1164.4291787147522,828.0,1092.0,804.0
7,1764043188.7158651,1174.126902103424,828.0,1087.0,790.0
7,1764043188.7404432,1176.4965801239014,828.0,1078.0,807.0
7,1764043188.771349,1181.3033847808838,828.0,1087.0,826.0
7,1764043188.8064044,1186.1860780715942,828.0,1081.0,796.0
7,1764043188.8413715,1190.808883190155,828.0,1093.0,773.0
7,1764043188.871246,1195.7191853523254,828.0,1095.0,742.0
7,1764043188.9056823,1200.5392580032349,828.0,1094.0,738.0
7,1764043188.9435952,1207.7883033752441,828.0,1098.0,741.0
7,1764043188.9709132,1210.1256518363953,828.0,1109.0,733.0
7,1764043189.0161748,1217.2120480537415,828.0,1134.0,744.0
7,1764043189.0613067,1224.5198516845703,828.0,1137.0,744.0
7,1764043189.0910625,1229.3163208961487,828.0,1129.0,766.0
7,1764043189.1255255,1234.0500264167786,828.0,1154.0,800.0
7,1764043189.1523027,1238.9164834022522,828.0,1150.0,799.0
7,1764043189.1858482,1243.6171798706055,828.0,1147.0,802.0
7,1764043189.2207563,1248.5268740653992,828.0,1155.0,797.0
7,1764043189.2558963,1253.3092527389526,828.0,1144.0,803.0
7,1764043189.291913,1258.0352692604065,828.0,1133.0,823.0
7,1764043189.3209321,1262.9422812461853,828.0,1139.0,823.0
7,1764043189.3558404,1270.1231985092163,828.0,1150.0,810.0
7,1764043189.3864777,1272.4955229759216,828.0,1147.0,790.0
7,1764043189.4256248,1279.7742156982422,828.0,1164.0,775.0
7,1764043189.4658258,1284.4285278320312,828.0,1193.0,781.0
7,1764043189.5059102,1291.6329054832458,828.0,1198.0,775.0
7,1764043189.5359755,1296.4927463531494,828.0,1177.0,781.0
7,1764043189.5706315,1301.2684016227722,828.0,1182.0,803.0
7,1764043189.601321,1306.131103515625,828.0,1193.0,796.0
7,1764043189.6355882,1310.8932046890259,828.0,1201.0,793.0
7,1764043189.6811516,1318.2034759521484,828.0,1212.0,799.0
7,1764043189.7292645,1325.3168730735779,828.0,1230.0,817.0
7,1764043189.7610822,1330.1132349967957,828.0,1227.0,825.0
7,1764043189.8128774,1337.3326330184937,828.0,1207.0,799.0
7,1764043189.8463998,1342.1414046287537,828.0,1211.0,787.0
7,1764043189.8706598,1346.820035457611,828.0,1250.0,807.0
7,1764043189.9191756,1354.0113596916199,828.0,1264.0,818.0
7,1764043189.955747,1358.8874726295471,828.0,1271.0,824.0
7,1764043189.9825087,1363.638952255249,828.0,1298.0,805.0
7,1764043190.0164294,1368.5141353607178,828.0,1312.0,809.0
7,1764043190.0565522,1373.308780670166,828.0,1300.0,823.0
7,1764043190.09646,1380.51122713089,828.0,1292.0,840.0
7,1764043190.121275,1382.8404216766357,828.0,1287.0,861.0
7,1764043190.1508508,1387.7204327583313,828.0,1284.0,865.0
7,1764043190.1855907,1392.5288825035095,828.0,1287.0,848.0
7,1764043190.2225704,1399.6614127159119,828.0,1298.0,836.0
7,1764043190.2564588,1404.5207886695862,828.0,1334.0,851.0
7,1764043190.2865865,1409.237256526947,828.0,1346.0,842.0
7,1764043190.318536,1414.032474040985,828.0,1362.0,828.0
7,1764043190.3558292,1418.8590197563171,828.0,1385.0,829.0
7,1764043190.3860853,1423.6477284431458,828.0,1395.0,815.0
7,1764043190.4206958,1428.4741311073303,828.0,1392.0,799.0
7,1764043190.455968,1433.3666234016418,828.0,1385.0,790.0
7,1764043190.486297,1438.0127816200256,828.0,1376.0,804.0
7,1764043190.5204966,1442.8305654525757,828.0,1383.0,830.0
7,1764043190.5560272,1450.1512079238892,828.0,1382.0,825.0
7,1764043190.5867105,1452.509620666504,828.0,1353.0,806.0
7,1764043190.622617,1459.6906094551086,828.0,1361.0,791.0
7,1764043190.6657286,1464.4940166473389,828.0,1368.0,785.0
7,1764043190.6963382,1469.3619756698608,828.0,1368.0,789.0
7,1764043190.7307796,1474.1439609527588,828.0,1365.0,802.0
7,1764043190.7671552,1481.3490896224976,828.0,1387.0,799.0
7,1764043190.800502,1486.0026865005493,828.0,1390.0,783.0
7,1764043190.830527,1490.821650505066,828.0,1371.0,765.0
7,1764043190.8713682,1495.7574515342712,828.0,1372.0,772.0
7,1764043190.916465,1502.9269247055054,828.0,1422.0,804.0
7,1764043190.946375,1507.7085523605347,828.0,1422.0,820.0
7,1764043190.9759338,1512.4396471977234,828.0,1406.0,817.0
7,1764043191.0157125,1517.3792748451233,828.0,1414.0,815.0
7,1764043191.0461152,1522.1540360450745,828.0,1433.0,840.0
7,1764043191.076022,1526.8299489021301,828.0,1436.0,847.0
7,1764043191.1116307,1531.6161541938782,828.0,1433.0,843.0
7,1764043191.1559076,1538.8033299446106,828.0,1439.0,834.0
7,1764043191.1963363,1546.1975722312927,828.0,1437.0,840.0
7,1764043191.221322,1548.420265197754,828.0,1443.0,839.0
7,1764043191.2560678,1553.3664016723633,828.0,1451.0,847.0
7,1764043191.2861469,1558.1489233970642,828.0,1462.0,849.0
7,1764043191.3214498,1562.8347067832947,828.0,1467.0,858.0
7,1764043191.3556502,1570.0946598052979,828.0,1478.0,860.0
7,1764043191.3910666,1574.9165205955505,828.0,1496.0,870.0
7,1764043191.4256196,1579.655089855194,828.0,1502.0,878.0
7,1764043191.4656336,1584.4494848251343,828.0,1489.0,873.0
7,1764043191.5195448,1594.0080909729004,828.0,1485.0,863.0
7,1764043191.550841,1598.8736896514893,828.0,1488.0,869.0
7,1764043191.5903919,1603.7342457771301,828.0,1512.0,894.0
7,1764043191.6154718,1608.5460929870605,828.0,1555.0,901.0
7,1764043191.6482787,1613.331654548645,828.0,1564.0,888.0
7,1764043191.6804116,1618.170395374298,828.0,1553.0,876.0
7,1764043191.7156725,1622.8355078697205,828.0,1550.0,882.0
7,1764043191.7459633,1627.669635295868,828.0,1552.0,886.0
7,1764043191.7944536,1634.8171501159668,828.0,1549.0,893.0
7,1764043191.8308833,1639.656391620636,828.0,1563.0,898.0
7,1764043191.856245,1644.4836525917053,828.0,1575.0,894.0
7,1764043191.8909786,1649.3637351989746,828.0,1580.0,884.0
7,1764043191.9369664,1656.535783290863,828.0,1626.0,887.0
7,1764043191.9818394,1663.6758952140808,828.0,1630.0,887.0
7,1764043192.0162008,1668.4200792312622,828.0,1628.0,898.0
7,1764043192.0562494,1673.2404022216797,828.0,1625.0,906.0
7,1764043192.0813048,1678.1419067382812,828.0,1636.0,904.0
7,1764043192.1273386,1685.3460340499878,828.0,1649.0,911.0
7,1764043192.1658642,1690.0120406150818,828.0,1656.0,925.0
7,1764043192.1912627,1694.8975949287415,828.0,1662.0,935.0
7,1764043192.2262447,1699.7308282852173,828.0,1660.0,940.0
7,1764043192.261045,1704.451587677002,828.0,1655.0,947.0
7,1764043192.305404,1711.6365818977356,828.0,1660.0,935.0
7,1764043192.351182,1718.938377380371,828.0,1655.0,926.0
7,1764043192.3909178,1723.6982612609863,828.0,1635.0,916.0
8,1764043192.41575,1726.068368434906,828.0,1648.0,912.0
8,1764043192.4467442,1726.068368434906,828.0,1653.0,907.0
8,1764043192.4765296,1726.068368434906,828.0,1644.0,910.0
8,1764043192.5055616,1726.068368434906,828.0,1649.0,928.0
8,1764043192.5363934,1726.068368434906,828.0,1646.0,930.0
8,1764043192.565792,1726.068368434906,828.0,1652.0,940.0
8,1764043192.5963469,1726.068368434906,828.0,1647.0,940.0
8,1764043192.626194,1726.068368434906,828.0,1646.0,940.0
8,1764043192.656323,1726.068368434906,828.0,1640.0,931.0
8,1764043192.7009768,1726.068368434906,828.0,1645.0,922.0
8,1764043192.7407207,1726.068368434906,828.0,1651.0,920.0
8,1764043192.7655303,1726.068368434906,828.0,1670.0,935.0
8,1764043192.7957947,1726.068368434906,828.0,1673.0,927.0
8,1764043192.8307877,1726.068368434906,828.0,1606.0,922.0
8,1764043192.861066,1726.068368434906,828.0,1155.0,807.0
8,1764043192.896404,1726.068368434906,828.0,1913.0,1276.0
8,1764043192.9263408,180.51741409301758,921.0,652.0,999.0
8,1764043192.96107,185.24804401397705,921.0,566.0,1003.0
8,1764043193.0016778,192.47287797927856,921.0,519.0,1017.0
8,1764043193.0465827,199.7493176460266,921.0,461.0,932.0
8,1764043193.080957,204.43688917160034,921.0,428.0,918.0
8,1764043193.1208239,209.2793493270874,921.0,416.0,927.0
8,1764043193.1617832,216.48261833190918,921.0,425.0,920.0
8,1764043193.2011676,221.27679872512817,921.0,436.0,906.0
8,1764043193.2366452,228.43314695358276,921.0,430.0,913.0
8,1764043193.2682757,233.269455909729,921.0,377.0,934.0
8,1764043193.302023,238.14792919158936,921.0,355.0,903.0
8,1764043193.3406231,242.92866277694702,921.0,384.0,922.0
8,1764043193.3760552,247.6143388748169,921.0,379.0,927.0
8,1764043193.412789,254.92954540252686,921.0,374.0,903.0
8,1764043193.4470332,259.74647092819214,921.0,380.0,914.0
8,1764043193.4862564,264.4989161491394,921.0,357.0,881.0
8,1764043193.5212097,269.28133058547974,921.0,373.0,871.0
8,1764043193.5512717,274.13763093948364,921.0,395.0,912.0
8,1764043193.5813456,278.9541630744934,921.0,386.0,917.0
8,1764043193.6163101,283.6578993797302,921.0,381.0,894.0
8,1764043193.6459613,288.45966148376465,921.0,395.0,908.0
8,1764043193.6808314,293.30330181121826,921.0,458.0,892.0
8,1764043193.71637,300.46583700180054,921.0,479.0,879.0
8,1764043193.751152,305.2877335548401,921.0,-76.0,605.0
8,1764043193.7811406,310.09006786346436,921.0,491.0,879.0
8,1764043193.8149016,314.86676025390625,921.0,-129.0,665.0
8,1764043193.8477204,319.7547106742859,921.0,-134.0,1068.0
8,1764043193.881051,324.48752212524414,921.0,499.0,889.0
8,1764043193.9165037,329.2918949127197,921.0,501.0,890.0
8,1764043193.945622,334.0439467430115,921.0,501.0,888.0
8,1764043193.9811225,338.80687046051025,921.0,503.0,890.0
8,1764043194.010591,343.71009159088135,921.0,-40.0,582.0
8,1764043194.0405278,348.45066356658936,921.0,-769.0,1385.0
8,1764043194.0808122,353.2026438713074,921.0,495.0,900.0
8,1764043194.1211104,360.45376348495483,921.0,499.0,889.0
8,1764043194.170841,368.1768445968628,921.0,-899.0,1299.0
8,1764043194.2055135,372.421923160553,921.0,2432.0,3238.0
8,1764043194.241377,377.27282333374023,921.0,535.0,884.0
8,1764043194.278382,384.44723176956177,921.0,527.0,879.0
8,1764043194.3204436,389.27960681915283,921.0,530.0,872.0
8,1764043194.3609712,396.45226287841797,921.0,2434.0,3250.0
8,1764043194.3896055,401.340106010437,921.0,535.0,887.0
8,1764043194.4162438,403.64626932144165,921.0,537.0,885.0
8,1764043194.4537194,410.9158425331116,921.0,529.0,890.0
8,1764043194.4803922,413.24138927459717,921.0,539.0,876.0
8,1764043194.5105157,418.10162353515625,921.0,563.0,858.0
8,1764043194.5407474,422.8099732398987,921.0,588.0,862.0
8,1764043194.5760105,427.64399337768555,921.0,602.0,856.0
8,1764043194.6117592,434.81833028793335,921.0,588.0,872.0
8,1764043194.6493266,439.68575286865234,921.0,594.0,884.0
8,1764043194.6861026,444.4203882217407,921.0,592.0,894.0
8,1764043194.735429,451.7510085105896,921.0,597.0,891.0
8,1764043194.7610805,456.4016728401184,921.0,595.0,859.0
8,1764043194.7884607,461.30836296081543,921.0,606.0,859.0
8,1764043194.821076,466.05497884750366,921.0,613.0,867.0
8,1764043194.8688798,473.2253460884094,921.0,616.0,873.0
8,1764043194.916359,480.469277381897,921.0,622.0,875.0
8,1764043194.9560678,485.3539733886719,921.0,625.0,861.0
8,1764043194.9858768,490.0013475418091,921.0,609.0,842.0
8,1764043195.016351,494.92566871643066,921.0,616.0,846.0
8,1764043195.0464656,499.6624140739441,921.0,626.0,857.0
8,1764043195.08105,504.47082805633545,921.0,651.0,867.0
8,1764043195.116136,509.3364624977112,921.0,643.0,879.0
8,1764043195.146403,514.1089706420898,921.0,630.0,880.0
8,1764043195.1807268,518.8429980278015,921.0,648.0,881.0
8,1764043195.2255163,526.0894684791565,921.0,661.0,887.0
8,1764043195.2678523,533.236554145813,921.0,672.0,875.0
8,1764043195.300839,538.1552963256836,921.0,656.0,851.0
8,1764043195.3351583,542.8837447166443,921.0,652.0,865.0
8,1764043195.361438,545.2695159912109,921.0,662.0,883.0
8,1764043195.3908525,550.0460653305054,921.0,657.0,865.0
8,1764043195.4318714,557.3203234672546,921.0,657.0,848.0
8,1764043195.4562895,559.6081762313843,921.0,673.0,842.0
8,1764043195.5079744,569.2704586982727,921.0,687.0,832.0
8,1764043195.550517,574.0945010185242,921.0,689.0,821.0
8,1764043195.5760963,578.9453296661377,921.0,683.0,812.0
8,1764043195.6118174,583.7221293449402,921.0,664.0,836.0
8,1764043195.6467319,588.5164527893066,921.0,658.0,851.0
8,1764043195.6761744,593.3456449508667,921.0,687.0,842.0
8,1764043195.71059,598.0406908988953,921.0,697.0,838.0
8,1764043195.740753,602.8498558998108,921.0,684.0,839.0
8,1764043195.776668,607.6787977218628,921.0,688.0,839.0
8,1764043195.8206437,614.9290232658386,921.0,702.0,849.0
8,1764043195.8460407,619.7348265647888,921.0,717.0,850.0
8,1764043195.8761268,624.4420676231384,921.0,707.0,843.0
8,1764043195.9263864,631.7294507026672,921.0,695.0,852.0
8,1764043195.965575,636.5424065589905,921.0,698.0,850.0
8,1764043195.9906926,641.3018612861633,921.0,691.0,836.0
8,1764043196.0262046,646.1463241577148,921.0,688.0,831.0
8,1764043196.061178,650.9225158691406,921.0,693.0,836.0
8,1764043196.091005,655.9480814933777,921.0,711.0,858.0
8,1764043196.1266367,660.5190663337708,921.0,715.0,855.0
8,1764043196.1673412,667.7689342498779,921.0,713.0,862.0
8,1764043196.1907456,670.0598983764648,921.0,709.0,886.0
8,1764043196.2310283,677.2350220680237,921.0,713.0,884.0
8,1764043196.2613294,682.0273427963257,921.0,707.0,846.0
8,1764043196.2963746,686.8510274887085,921.0,712.0,830.0
8,1764043196.3415039,694.0824775695801,921.0,726.0,836.0
8,1764043196.3821306,698.9515810012817,921.0,734.0,841.0
8,1764043196.415589,703.6543159484863,921.0,732.0,840.0
8,1764043196.445742,708.45893907547,921.0,738.0,841.0
8,1764043196.481234,713.2395296096802,921.0,753.0,832.0
8,1764043196.5106792,718.0073885917664,921.0,767.0,845.0
8,1764043196.5564914,725.2369432449341,921.0,737.0,838.0
8,1764043196.5811129,730.073860168457,921.0,735.0,828.0
8,1764043196.6157486,734.903338432312,921.0,753.0,829.0
8,1764043196.6505628,739.6949796676636,921.0,767.0,823.0
8,1764043196.692149,746.9000368118286,921.0,771.0,815.0
8,1764043196.730716,751.6760139465332,921.0,777.0,831.0
8,1764043196.7611682,756.4183740615845,921.0,788.0,850.0
8,1764043196.791118,761.2109808921814,921.0,794.0,841.0
8,1764043196.825825,766.0887746810913,921.0,784.0,841.0
8,1764043196.8613162,770.926549911499,921.0,774.0,842.0
8,1764043196.8911767,776.026180267334,921.0,796.0,837.0
8,1764043196.9328845,783.4720640182495,921.0,808.0,821.0
8,1764043196.975933,787.7113847732544,921.0,810.0,805.0
8,1764043197.0134294,794.9514179229736,921.0,813.0,814.0
8,1764043197.0507128,799.6130971908569,921.0,826.0,832.0
8,1764043197.0861528,804.4567375183105,921.0,840.0,828.0
8,1764043197.1207876,809.3384294509888,921.0,845.0,804.0
8,1764043197.1560059,816.4216785430908,921.0,843.0,803.0
8,1764043197.1902666,821.2999730110168,921.0,831.0,806.0
8,1764043197.2117803,823.6219792366028,921.0,816.0,811.0
8,1764043197.2518601,830.8171300888062,921.0,807.0,802.0
8,1764043197.2860792,835.748532295227,921.0,824.0,809.0
8,1764043197.3170204,840.4338865280151,921.0,847.0,807.0
8,1764043197.351284,845.303991317749,921.0,841.0,818.0
8,1764043197.398271,852.4944930076599,921.0,836.0,838.0
8,1764043197.4413574,857.3241500854492,921.0,841.0,860.0
8,1764043197.4859955,864.4145874977112,921.0,859.0,846.0
8,1764043197.510872,869.3867592811584,921.0,880.0,801.0
8,1764043197.5453904,874.0211515426636,921.0,876.0,798.0
8,1764043197.5755553,878.812041759491,921.0,896.0,826.0
8,1764043197.610798,883.7570695877075,921.0,878.0,840.0
8,1764043197.6460896,888.4681372642517,921.0,864.0,848.0
8,1764043197.6865888,895.7323460578918,921.0,875.0,841.0
8,1764043197.7306635,903.1389265060425,921.0,888.0,830.0
8,1764043197.7677202,907.6883821487427,921.0,907.0,801.0
8,1764043197.8062696,912.5286965370178,921.0,915.0,809.0
8,1764043197.8362935,917.3821358680725,921.0,894.0,833.0
8,1764043197.8668642,922.0702795982361,921.0,895.0,828.0
8,1764043197.8965256,926.96559715271,921.0,905.0,825.0
8,1764043197.9309895,931.6451578140259,921.0,900.0,818.0
8,1764043197.9765184,938.8804702758789,921.0,904.0,820.0
8,1764043198.0176938,943.7572984695435,921.0,918.0,816.0
8,1764043198.0455616,948.416796207428,921.0,928.0,810.0
8,1764043198.0804873,953.3463387489319,921.0,938.0,799.0
8,1764043198.1110632,958.0400257110596,921.0,942.0,789.0
8,1764043198.1515548,965.2443318367004,921.0,933.0,784.0
8,1764043198.1763206,967.676558971405,921.0,937.0,814.0
8,1764043198.2169843,974.9399452209473,921.0,943.0,831.0
8,1764043198.2455263,979.6168236732483,921.0,938.0,831.0
8,1764043198.2859354,984.4780235290527,921.0,935.0,805.0
8,1764043198.316154,989.2692356109619,921.0,953.0,797.0
8,1764043198.3511515,994.0330533981323,921.0,975.0,804.0
8,1764043198.3812346,998.8700776100159,921.0,974.0,820.0
8,1764043198.4158685,1003.7690072059631,921.0,954.0,850.0
8,1764043198.4462962,1008.5026054382324,921.0,948.0,850.0
8,1764043198.486347,1015.6373887062073,921.0,973.0,848.0
8,1764043198.5355012,1022.9041366577148,921.0,1000.0,846.0
8,1764043198.5805287,1030.1384835243225,921.0,1030.0,855.0
8,1764043198.6184163,1034.8945050239563,921.0,1020.0,851.0
8,1764043198.6463819,1039.6464853286743,921.0,1009.0,858.0
8,1764043198.6808693,1044.5289282798767,921.0,1010.0,856.0
8,1764043198.7109387,1049.3664531707764,921.0,1026.0,854.0
8,1764043198.7502155,1054.149046421051,921.0,1040.0,841.0
8,1764043198.7755697,1058.821454524994,921.0,1054.0,823.0
8,1764043198.8107104,1063.7465267181396,921.0,1054.0,847.0
8,1764043198.8468685,1068.5244708061218,921.0,1048.0,857.0
8,1764043198.8855958,1075.6037859916687,921.0,1041.0,840.0
8,1764043198.9255428,1080.5225281715393,921.0,1036.0,814.0
8,1764043198.9605293,1085.2418570518494,921.0,1053.0,840.0
8,1764043199.0010839,1092.5275950431824,921.0,1072.0,861.0
8,1764043199.035727,1097.3938732147217,921.0,1084.0,835.0
8,1764043199.0935683,1106.9411783218384,921.0,1078.0,844.0
8,1764043199.1356914,1111.6464166641235,921.0,1075.0,867.0
8,1764043199.1721132,1118.896499156952,921.0,1093.0,885.0
8,1764043199.2057102,1123.7576990127563,921.0,1077.0,904.0
8,1764043199.2462547,1128.5161881446838,921.0,1058.0,867.0
8,1764043199.2864902,1135.666027545929,921.0,1069.0,859.0
8,1764043199.325471,1140.424910068512,921.0,1080.0,859.0
8,1764043199.3688996,1147.717299938202,921.0,1104.0,862.0
8,1764043199.4130397,1154.8629908561707,921.0,1109.0,856.0
8,1764043199.441107,1157.3399572372437,921.0,1087.0,848.0
8,1764043199.4713898,1162.076166152954,921.0,1074.0,853.0
8,1764043199.5083902,1169.3101196289062,921.0,1082.0,843.0
8,1764043199.5410833,1174.0895657539368,921.0,1106.0,834.0
8,1764043199.5908794,1181.3400416374207,921.0,1123.0,848.0
8,1764043199.6308427,1186.1499218940735,921.0,1141.0,863.0
8,1764043199.6701038,1193.2190446853638,921.0,1120.0,850.0
8,1764043199.696287,1195.682421207428,921.0,1123.0,855.0
8,1764043199.7321088,1202.8977065086365,921.0,1151.0,880.0
8,1764043199.761298,1205.2432446479797,921.0,1160.0,884.0
8,1764043199.8013668,1212.4695806503296,921.0,1168.0,877.0
8,1764043199.8359087,1217.3083214759827,921.0,1171.0,853.0
8,1764043199.8694522,1222.119131565094,921.0,1172.0,841.0
8,1764043199.9004958,1226.8335967063904,921.0,1168.0,846.0
8,1764043199.9367082,1231.6863923072815,921.0,1166.0,878.0
8,1764043199.9659014,1236.5638999938965,921.0,1160.0,874.0
8,1764043200.0018926,1241.2056951522827,921.0,1168.0,872.0
8,1764043200.0415597,1248.4455852508545,921.0,1202.0,886.0
8,1764043200.075581,1253.3163695335388,921.0,1199.0,877.0
8,1764043200.1055505,1258.14634847641,921.0,1171.0,871.0
8,1764043200.1357768,1262.8602771759033,921.0,1156.0,883.0
