line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
4,1763497348.3337808,1018.0777339935303,549.0,1159.0,432.0
4,1763497348.3613582,1022.8652982711792,549.0,1078.0,434.0
4,1763497348.3965175,1027.705719947815,549.0,1071.0,437.0
4,1763497348.437886,1034.8673253059387,549.0,1069.0,446.0
4,1763497348.4689097,1039.7281675338745,549.0,1069.0,456.0
4,1763497348.5064256,1044.464912891388,549.0,1065.0,469.0
4,1763497348.5356054,1049.2085247039795,549.0,1062.0,466.0
4,1763497348.5809715,1056.459107875824,549.0,1065.0,474.0
4,1763497348.6213949,1061.2153797149658,549.0,1070.0,493.0
4,1763497348.6585402,1068.4879927635193,549.0,1072.0,483.0
4,1763497348.6960695,1073.2648639678955,549.0,1074.0,475.0
4,1763497348.7407918,1080.515196800232,549.0,1210.0,455.0
4,1763497348.791186,1087.6403241157532,549.0,1271.0,435.0
4,1763497348.820462,1092.4644737243652,549.0,1295.0,435.0
4,1763497348.8464,1094.9787764549255,549.0,1297.0,442.0
4,1763497348.876221,1099.7641592025757,549.0,1303.0,453.0
4,1763497348.9162354,1106.9127826690674,549.0,1297.0,461.0
4,1763497348.9460132,1111.6413741111755,549.0,1289.0,474.0
4,1763497348.9806447,1116.6192679405212,549.0,1291.0,453.0
4,1763497349.0158203,1121.3130264282227,549.0,1218.0,479.0
4,1763497349.0616045,1128.4250288009644,549.0,1215.0,483.0
4,1763497349.107472,1135.6759696006775,549.0,1212.0,489.0
4,1763497349.154347,1142.8757338523865,549.0,1192.0,504.0
4,1763497349.1812184,1145.2547817230225,549.0,1174.0,515.0
4,1763497349.2195947,1152.4446396827698,549.0,1165.0,519.0
4,1763497349.251554,1157.3473601341248,549.0,1156.0,518.0
4,1763497349.2848883,1162.0697646141052,549.0,1158.0,496.0
4,1763497349.3205898,1166.9023900032043,549.0,1172.0,484.0
4,1763497349.3659415,1174.0174679756165,549.0,1211.0,489.0
4,1763497349.4012132,1178.9329557418823,549.0,1222.0,505.0
4,1763497349.4357147,1183.7702660560608,549.0,1231.0,518.0
4,1763497349.473367,1190.8624558448792,549.0,1239.0,503.0
4,1763497349.5111957,1195.6660060882568,549.0,1264.0,495.0
4,1763497349.54628,1200.5605726242065,549.0,1279.0,511.0
4,1763497349.5814238,1205.237844467163,549.0,1272.0,528.0
4,1763497349.6182065,1212.4498038291931,549.0,1284.0,528.0
4,1763497349.6462235,1214.865758895874,549.0,1289.0,527.0
4,1763497349.6912637,1222.1059350967407,549.0,1347.0,493.0
4,1763497349.7264478,1226.918068408966,549.0,1355.0,483.0
4,1763497349.7792335,1236.4343671798706,549.0,1364.0,467.0
4,1763497349.8067195,1238.9130501747131,549.0,1367.0,458.0
4,1763497349.8364563,1243.733516216278,549.0,1387.0,442.0
4,1763497349.8740873,1250.859251499176,549.0,1400.0,435.0
4,1763497349.9078872,1255.7353286743164,549.0,1421.0,441.0
4,1763497349.9539425,1262.814715385437,549.0,1425.0,441.0
4,1763497349.985732,1267.724051952362,549.0,1421.0,441.0
4,1763497350.020143,1272.5444822311401,549.0,1420.0,448.0
4,1763497350.056502,1277.2785096168518,549.0,1415.0,456.0
4,1763497350.0913832,1282.1360974311829,549.0,1416.0,483.0
4,1763497350.1210349,1286.9017391204834,549.0,1410.0,483.0
4,1763497350.1716063,1294.0088062286377,549.0,1409.0,484.0
4,1763497350.2260761,1303.6320357322693,549.0,1418.0,496.0
4,1763497350.2664042,1308.469560623169,549.0,1425.0,467.0
4,1763497350.2969959,1313.3585124015808,549.0,1462.0,418.0
4,1763497350.3414123,1320.4054265022278,549.0,1450.0,442.0
4,1763497350.3890924,1327.8050332069397,549.0,1445.0,466.0
4,1763497350.4406977,1334.9818377494812,549.0,1457.0,461.0
4,1763497350.470997,1339.8229746818542,549.0,1487.0,443.0
4,1763497350.5015383,1344.4748191833496,549.0,1505.0,460.0
4,1763497350.5511992,1351.7173199653625,549.0,1490.0,488.0
4,1763497350.596116,1358.8228135108948,549.0,1470.0,505.0
4,1763497350.6211476,1361.2383036613464,549.0,1530.0,451.0
4,1763497350.6611102,1368.5289769172668,549.0,1545.0,446.0
4,1763497350.6964142,1373.3138947486877,549.0,1555.0,442.0
4,1763497350.7313077,1378.0236749649048,549.0,1552.0,425.0
4,1763497350.7667363,1382.8997163772583,549.0,1538.0,424.0
4,1763497350.79664,1387.7471833229065,549.0,1545.0,419.0
4,1763497350.8408318,1394.8492794036865,549.0,1551.0,410.0
4,1763497350.871182,1399.6039776802063,549.0,1557.0,405.0
4,1763497350.9069076,1404.4550566673279,549.0,1559.0,387.0
4,1763497350.9406285,1409.349265575409,549.0,1560.0,375.0
4,1763497350.9710186,1414.1213445663452,549.0,1569.0,371.0
4,1763497351.0061677,1418.8679962158203,549.0,1580.0,367.0
4,1763497351.045621,1426.0495929718018,549.0,1577.0,359.0
4,1763497351.0808136,1430.8592586517334,549.0,1562.0,351.0
4,1763497351.11571,1435.7545404434204,549.0,1583.0,361.0
4,1763497351.1546311,1442.854884147644,549.0,1605.0,382.0
4,1763497351.1915538,1447.6395874023438,549.0,1632.0,419.0
4,1763497351.2259402,1452.4329810142517,549.0,1697.0,399.0
4,1763497351.2708843,1459.6073536872864,549.0,1693.0,385.0
4,1763497351.3182197,1466.8763904571533,549.0,1685.0,400.0
4,1763497351.362739,1474.1029410362244,549.0,1698.0,404.0
4,1763497351.3972547,1478.9791612625122,549.0,1730.0,385.0
4,1763497351.4311023,1483.682647228241,549.0,1747.0,392.0
4,1763497351.466282,1488.499107837677,549.0,1747.0,404.0
4,1763497351.5059364,1495.7418947219849,549.0,1732.0,387.0
4,1763497351.541588,1500.4769949913025,549.0,1718.0,402.0
4,1763497351.5760694,1505.364695072174,549.0,1719.0,430.0
4,1763497351.6106548,1510.0857763290405,549.0,1720.0,417.0
4,1763497351.6562479,1517.3556714057922,549.0,1726.0,395.0
4,1763497351.706082,1524.4676022529602,549.0,1726.0,407.0
4,1763497351.7324297,1529.3111352920532,549.0,1725.0,397.0
4,1763497351.7709963,1534.0640811920166,549.0,1722.0,401.0
4,1763497351.8110323,1541.2354140281677,549.0,1721.0,420.0
4,1763497351.8534503,1546.0495500564575,549.0,1806.0,378.0
4,1763497351.8813982,1550.8144764900208,549.0,1828.0,349.0
4,1763497351.9160936,1555.6938796043396,549.0,1832.0,368.0
4,1763497351.9536977,1562.8865270614624,549.0,1844.0,340.0
4,1763497351.988327,1567.7427916526794,549.0,1862.0,326.0
4,1763497352.0213442,1572.540297985077,549.0,1864.0,319.0
4,1763497352.0461972,1574.8640565872192,549.0,1857.0,342.0
4,1763497352.0834923,1582.041862487793,549.0,1836.0,337.0
4,1763497352.1215844,1586.9068531990051,549.0,1824.0,349.0
4,1763497352.1511984,1591.642132282257,549.0,1834.0,358.0
4,1763497352.190817,1598.961844921112,549.0,1848.0,370.0
4,1763497352.2307687,1603.6409049034119,549.0,1862.0,376.0
4,1763497352.270646,1610.936191558838,549.0,1852.0,368.0
4,1763497352.3063345,1615.6004099845886,549.0,1839.0,358.0
4,1763497352.34651,1620.5541996955872,549.0,1826.0,320.0
4,1763497352.3887436,1627.6301531791687,549.0,1826.0,320.0
4,1763497352.4353366,1634.8417191505432,549.0,1821.0,353.0
4,1763497352.471076,1639.6297483444214,549.0,1817.0,341.0
4,1763497352.506415,1644.4166331291199,549.0,1860.0,317.0
4,1763497352.5367577,1649.3703155517578,549.0,1862.0,332.0
4,1763497352.5707877,1654.1680006980896,549.0,1855.0,339.0
4,1763497352.6111646,1661.2627296447754,549.0,1858.0,354.0
4,1763497352.650928,1666.0449652671814,549.0,1837.0,374.0
4,1763497352.6809359,1670.9473996162415,549.0,1855.0,350.0
4,1763497352.7155905,1675.7326393127441,549.0,1874.0,338.0
4,1763497352.7466564,1680.4557948112488,549.0,1897.0,326.0
4,1763497352.790155,1687.6837759017944,549.0,1894.0,313.0
4,1763497352.8264618,1692.484965801239,549.0,1915.0,331.0
4,1763497352.851366,1697.2399501800537,549.0,1913.0,340.0
4,1763497352.8820038,1702.1040468215942,549.0,1899.0,323.0
4,1763497352.9206731,1706.8401126861572,549.0,1887.0,307.0
4,1763497352.951196,1711.6761355400085,549.0,1893.0,286.0
4,1763497352.9857225,1716.5018229484558,549.0,1901.0,273.0
4,1763497353.0211554,1721.2448625564575,549.0,1927.0,277.0
5,1763497353.061098,1726.0032086372375,549.0,1929.0,274.0
5,1763497353.090931,1726.0032086372375,549.0,1919.0,241.0
5,1763497353.1213925,1726.0032086372375,549.0,1928.0,222.0
5,1763497353.150958,1726.0032086372375,549.0,1940.0,216.0
5,1763497353.181568,1726.0032086372375,549.0,1929.0,237.0
5,1763497353.21063,1726.0032086372375,549.0,1932.0,254.0
5,1763497353.2463748,1726.0032086372375,549.0,1927.0,273.0
5,1763497353.2762575,1726.0032086372375,549.0,1927.0,308.0
5,1763497353.3158567,1726.0032086372375,549.0,1908.0,306.0
5,1763497353.346219,1726.0032086372375,549.0,1920.0,266.0
5,1763497353.3758004,1726.0032086372375,549.0,1945.0,223.0
5,1763497353.4108217,1726.0032086372375,549.0,1958.0,212.0
5,1763497353.4466405,1726.0032086372375,549.0,1718.0,290.0
5,1763497353.4863155,1726.0032086372375,549.0,977.0,433.0
5,1763497353.5265393,1726.0032086372375,549.0,414.0,501.0
5,1763497353.5594294,180.4572253227234,642.0,391.0,477.0
5,1763497353.586114,182.84975576400757,642.0,359.0,537.0
5,1763497353.6156695,187.73137617111206,642.0,332.0,580.0
5,1763497353.6509001,194.87198877334595,642.0,295.0,629.0
5,1763497353.6808488,197.29481029510498,642.0,283.0,641.0
5,1763497353.7260168,204.4710783958435,642.0,276.0,655.0
5,1763497353.7565773,209.31564855575562,642.0,279.0,663.0
5,1763497353.7914495,214.12713813781738,642.0,277.0,672.0
5,1763497353.821024,218.92893600463867,642.0,265.0,648.0
5,1763497353.8562899,223.71914672851562,642.0,261.0,632.0
5,1763497353.890603,230.82742977142334,642.0,259.0,633.0
5,1763497353.9308221,235.60029554367065,642.0,259.0,634.0
5,1763497353.9657152,240.49375343322754,642.0,312.0,607.0
5,1763497354.0007715,245.2446608543396,642.0,320.0,612.0
5,1763497354.030908,250.05572128295898,642.0,312.0,630.0
5,1763497354.0658095,254.91770792007446,642.0,310.0,629.0
5,1763497354.1077907,262.0223431587219,642.0,313.0,620.0
5,1763497354.135816,266.8291120529175,642.0,330.0,619.0
5,1763497354.1709414,271.61302852630615,642.0,341.0,625.0
5,1763497354.2059739,276.4531283378601,642.0,335.0,623.0
5,1763497354.236585,281.20518016815186,642.0,319.0,629.0
5,1763497354.2711773,286.10346603393555,642.0,319.0,621.0
5,1763497354.3059373,290.94907331466675,642.0,329.0,610.0
5,1763497354.3431818,298.04276514053345,642.0,354.0,600.0
5,1763497354.3765028,302.8342990875244,642.0,372.0,603.0
5,1763497354.409645,307.74191904067993,642.0,383.0,611.0
5,1763497354.4459345,312.58184003829956,642.0,375.0,599.0
5,1763497354.4765835,317.3505573272705,642.0,369.0,594.0
5,1763497354.5205252,324.4757561683655,642.0,377.0,566.0
5,1763497354.5610743,329.2215852737427,642.0,395.0,548.0
5,1763497354.606568,336.4935188293457,642.0,426.0,539.0
5,1763497354.6482165,343.6087040901184,642.0,450.0,530.0
5,1763497354.6858258,348.494544506073,642.0,438.0,556.0
5,1763497354.720848,353.3232002258301,642.0,415.0,606.0
5,1763497354.7510006,358.1222801208496,642.0,434.0,615.0
5,1763497354.7855957,362.89224910736084,642.0,447.0,597.0
5,1763497354.8246126,370.1196937561035,642.0,442.0,590.0
5,1763497354.86139,374.8194246292114,642.0,443.0,591.0
5,1763497354.902954,382.0228009223938,642.0,442.0,592.0
5,1763497354.9363494,386.9021325111389,642.0,450.0,605.0
5,1763497354.9714978,391.742733001709,642.0,473.0,612.0
5,1763497355.0059893,396.5506820678711,642.0,474.0,614.0
5,1763497355.0414085,401.20152521133423,642.0,460.0,603.0
5,1763497355.0796976,408.5206298828125,642.0,455.0,596.0
5,1763497355.1107135,413.334837436676,642.0,470.0,592.0
5,1763497355.1429746,418.0514483451843,642.0,492.0,575.0
5,1763497355.1926043,425.37287759780884,642.0,493.0,548.0
5,1763497355.2312214,430.0056962966919,642.0,542.0,530.0
5,1763497355.2606802,434.92758560180664,642.0,534.0,537.0
5,1763497355.2913377,439.62123680114746,642.0,535.0,534.0
5,1763497355.3212109,444.5130853652954,642.0,556.0,539.0
5,1763497355.3608553,449.3343381881714,642.0,569.0,524.0
5,1763497355.401444,456.4547448158264,642.0,574.0,524.0
5,1763497355.4360871,461.2745313644409,642.0,568.0,529.0
5,1763497355.462614,466.1453514099121,642.0,556.0,531.0
5,1763497355.5015028,470.8545594215393,642.0,510.0,573.0
5,1763497355.5425315,478.0184178352356,642.0,530.0,573.0
5,1763497355.5764897,482.878830909729,642.0,535.0,600.0
5,1763497355.6072898,487.67204570770264,642.0,542.0,612.0
5,1763497355.6424696,492.4069314002991,642.0,551.0,593.0
5,1763497355.6963978,499.664023399353,642.0,547.0,572.0
5,1763497355.7457798,506.8142919540405,642.0,556.0,569.0
5,1763497355.78343,514.1122608184814,642.0,576.0,576.0
5,1763497355.8107793,518.8538699150085,642.0,605.0,560.0
5,1763497355.847531,523.6654667854309,642.0,607.0,504.0
5,1763497355.886004,528.4155516624451,642.0,629.0,477.0
5,1763497355.92143,533.265736579895,642.0,615.0,518.0
5,1763497355.9592526,540.4073505401611,642.0,588.0,526.0
5,1763497355.9912376,545.2852873802185,642.0,584.0,527.0
5,1763497356.02532,550.0382332801819,642.0,591.0,537.0
5,1763497356.0580173,554.8275141716003,642.0,593.0,541.0
5,1763497356.0906155,559.6911816596985,642.0,594.0,558.0
5,1763497356.1208107,564.5338921546936,642.0,595.0,569.0
5,1763497356.1613905,569.3452386856079,642.0,589.0,574.0
5,1763497356.1958327,576.6118793487549,642.0,577.0,576.0
5,1763497356.2360635,581.3209800720215,642.0,578.0,580.0
5,1763497356.285766,588.5512857437134,642.0,581.0,569.0
5,1763497356.320875,593.2592420578003,642.0,591.0,561.0
5,1763497356.3587792,600.4394083023071,642.0,600.0,569.0
5,1763497356.386466,602.892270565033,642.0,596.0,570.0
5,1763497356.4163873,607.7155976295471,642.0,591.0,570.0
5,1763497356.4511251,614.9057416915894,642.0,592.0,567.0
5,1763497356.4877424,619.7389750480652,642.0,597.0,572.0
5,1763497356.5206285,624.5023636817932,642.0,709.0,559.0
5,1763497356.5669458,631.6182284355164,642.0,708.0,580.0
5,1763497356.6160707,638.8907699584961,642.0,691.0,598.0
5,1763497356.6462061,643.6746864318848,642.0,687.0,597.0
5,1763497356.671529,646.1190371513367,642.0,700.0,584.0
5,1763497356.7057264,650.8960871696472,642.0,712.0,569.0
5,1763497356.743548,658.0419211387634,642.0,714.0,552.0
5,1763497356.7814786,662.9775433540344,642.0,708.0,557.0
5,1763497356.8267932,670.0733451843262,642.0,703.0,563.0
5,1763497356.8738585,677.347460269928,642.0,703.0,577.0
5,1763497356.9034166,682.0774464607239,642.0,667.0,592.0
5,1763497356.9362354,686.8436603546143,642.0,665.0,591.0
5,1763497356.9708796,691.7513518333435,642.0,666.0,577.0
5,1763497357.0065866,696.5299396514893,642.0,690.0,553.0
5,1763497357.0360126,701.29922914505,642.0,708.0,560.0
5,1763497357.0657763,706.0609011650085,642.0,713.0,565.0
5,1763497357.1124136,713.3545427322388,642.0,713.0,567.0
5,1763497357.1657815,720.4039244651794,642.0,712.0,564.0
5,1763497357.2110012,727.6118783950806,642.0,720.0,563.0
5,1763497357.239369,732.4922828674316,642.0,740.0,577.0
5,1763497357.2716014,737.2742681503296,642.0,740.0,573.0
5,1763497357.3063738,742.0466690063477,642.0,743.0,552.0
5,1763497357.3357346,746.9531445503235,642.0,738.0,530.0
5,1763497357.37627,751.7106680870056,642.0,732.0,525.0
5,1763497357.4112542,758.9250950813293,642.0,735.0,538.0
5,1763497357.4461656,763.7002139091492,642.0,739.0,563.0
5,1763497357.4793954,768.4701113700867,642.0,722.0,584.0
5,1763497357.5111396,773.3024864196777,642.0,696.0,596.0
5,1763497357.5508544,778.0070095062256,642.0,696.0,588.0
5,1763497357.5919101,785.2519063949585,642.0,716.0,578.0
5,1763497357.631318,790.100338935852,642.0,733.0,582.0
5,1763497357.655672,794.9328570365906,642.0,730.0,564.0
5,1763497357.6908612,799.7121601104736,642.0,731.0,551.0
5,1763497357.7257972,804.4418601989746,642.0,723.0,560.0
5,1763497357.7607093,809.2949776649475,642.0,716.0,582.0
5,1763497357.790903,814.0242128372192,642.0,724.0,580.0
5,1763497357.8260336,818.916383266449,642.0,763.0,584.0
5,1763497357.8656504,826.0885028839111,642.0,775.0,591.0
5,1763497357.9126954,833.3487420082092,642.0,799.0,610.0
5,1763497357.9613178,840.4365329742432,642.0,814.0,611.0
5,1763497358.0011961,845.3566699028015,642.0,815.0,605.0
5,1763497358.025979,850.0483541488647,642.0,807.0,583.0
5,1763497358.0607207,854.8819093704224,642.0,806.0,567.0
5,1763497358.0964592,859.6385746002197,642.0,827.0,563.0
5,1763497358.1258476,864.4482760429382,642.0,847.0,568.0
5,1763497358.1718643,871.6586618423462,642.0,863.0,578.0
5,1763497358.20127,876.4660744667053,642.0,882.0,584.0
5,1763497358.236125,881.271234035492,642.0,886.0,573.0
5,1763497358.2716584,886.0939888954163,642.0,890.0,553.0
5,1763497358.3057323,890.8463983535767,642.0,894.0,560.0
5,1763497358.3436687,898.1941847801208,642.0,901.0,553.0
5,1763497358.376365,902.8916268348694,642.0,907.0,551.0
5,1763497358.4098933,907.6359539031982,642.0,927.0,545.0
5,1763497358.4388404,912.4650387763977,642.0,941.0,548.0
5,1763497358.476662,917.3056035041809,642.0,961.0,562.0
5,1763497358.5106158,922.1118001937866,642.0,959.0,580.0
5,1763497358.5465202,926.8896727561951,642.0,946.0,592.0
5,1763497358.5867932,934.1544179916382,642.0,959.0,588.0
5,1763497358.6319652,941.2926344871521,642.0,968.0,588.0
5,1763497358.6798482,948.5342411994934,642.0,951.0,583.0
5,1763497358.7064157,950.8901505470276,642.0,946.0,577.0
5,1763497358.746067,958.0635576248169,642.0,972.0,571.0
5,1763497358.7770877,962.8356366157532,642.0,980.0,572.0
5,1763497358.8163528,967.6910429000854,642.0,971.0,585.0
5,1763497358.8606405,974.8031883239746,642.0,965.0,591.0
5,1763497358.8878272,979.788341999054,642.0,974.0,616.0
5,1763497358.9206226,984.5079927444458,642.0,972.0,616.0
5,1763497358.9564793,989.3406181335449,642.0,945.0,603.0
5,1763497359.0107467,998.8489775657654,642.0,940.0,616.0
5,1763497359.066482,1006.0957341194153,642.0,956.0,615.0
5,1763497359.0966394,1010.9519271850586,642.0,950.0,614.0
5,1763497359.120726,1013.2937817573547,642.0,977.0,591.0
5,1763497359.1606503,1020.4851775169373,642.0,994.0,576.0
5,1763497359.1965606,1025.3257780075073,642.0,1004.0,584.0
5,1763497359.22319,1030.1043300628662,642.0,1005.0,576.0
5,1763497359.260911,1034.8366765975952,642.0,1003.0,576.0
5,1763497359.2965899,1039.66250705719,642.0,1001.0,568.0
5,1763497359.3311026,1046.9023613929749,642.0,998.0,564.0
5,1763497359.3611128,1049.2852358818054,642.0,986.0,582.0
5,1763497359.3956225,1056.5803437232971,642.0,988.0,597.0
5,1763497359.4365268,1061.3468437194824,642.0,985.0,589.0
5,1763497359.470953,1066.0624532699585,642.0,989.0,570.0
5,1763497359.506804,1070.8970098495483,642.0,985.0,567.0
5,1763497359.5363345,1075.7178692817688,642.0,1010.0,576.0
5,1763497359.5777414,1082.9075484275818,642.0,1032.0,586.0
5,1763497359.615631,1087.6362829208374,642.0,1127.0,570.0
5,1763497359.6565793,1094.804575920105,642.0,1114.0,565.0
5,1763497359.6975374,1099.6361284255981,642.0,1024.0,567.0
5,1763497359.7259026,1104.4237642288208,642.0,1026.0,555.0
5,1763497359.7611265,1109.2851071357727,642.0,1040.0,545.0
5,1763497359.7980072,1116.4811878204346,642.0,1062.0,533.0
5,1763497359.8261771,1118.928041934967,642.0,1071.0,539.0
5,1763497359.8567927,1123.7039833068848,642.0,1068.0,567.0
5,1763497359.896546,1130.9023885726929,642.0,1072.0,597.0
5,1763497359.9277205,1135.6311230659485,642.0,1106.0,601.0
5,1763497359.9710605,1142.896047115326,642.0,1107.0,590.0
5,1763497360.0007017,1145.205286026001,642.0,1117.0,567.0
5,1763497360.0412054,1152.4374513626099,642.0,1130.0,536.0
5,1763497360.0760953,1157.3635606765747,642.0,1132.0,517.0
5,1763497360.12152,1164.4881873130798,642.0,1139.0,526.0
5,1763497360.1606703,1169.288447380066,642.0,1133.0,540.0
5,1763497360.1997144,1176.529589176178,642.0,1132.0,553.0
5,1763497360.236466,1181.2935500144958,642.0,1141.0,542.0
5,1763497360.2711103,1186.1877946853638,642.0,1141.0,543.0
5,1763497360.305808,1190.9346251487732,642.0,1156.0,554.0
5,1763497360.3456936,1198.2017307281494,642.0,1200.0,563.0
5,1763497360.3780937,1202.9154090881348,642.0,1212.0,545.0
5,1763497360.4160795,1207.645323753357,642.0,1217.0,508.0
5,1763497360.451459,1214.9558095932007,642.0,1197.0,518.0
5,1763497360.489795,1219.7142271995544,642.0,1198.0,542.0
5,1763497360.521419,1224.4914202690125,642.0,1240.0,538.0
5,1763497360.5606554,1229.201057434082,642.0,1292.0,515.0
5,1763497360.5988557,1236.543586730957,642.0,1298.0,531.0
5,1763497360.6361556,1241.299536705017,642.0,1293.0,529.0
5,1763497360.678846,1248.4132199287415,642.0,1300.0,534.0
5,1763497360.7115207,1253.2801775932312,642.0,1319.0,519.0
5,1763497360.7455282,1258.0535440444946,642.0,1314.0,495.0
5,1763497360.7786918,1262.8714351654053,642.0,1315.0,485.0
5,1763497360.8115218,1267.6267771720886,642.0,1306.0,505.0
5,1763497360.8462212,1272.4990277290344,642.0,1299.0,513.0
5,1763497360.8760488,1277.2702841758728,642.0,1308.0,517.0
5,1763497360.9111605,1282.0282726287842,642.0,1319.0,508.0
5,1763497360.9507906,1289.220097541809,642.0,1342.0,513.0
5,1763497360.9975603,1296.414318561554,642.0,1340.0,535.0
5,1763497361.0512173,1303.6366848945618,642.0,1330.0,548.0
5,1763497361.0914025,1310.9473495483398,642.0,1334.0,520.0
5,1763497361.1299887,1315.6708984375,642.0,1360.0,500.0
5,1763497361.1656537,1320.5029873847961,642.0,1377.0,509.0
5,1763497361.2169654,1327.6864080429077,642.0,1452.0,492.0
5,1763497361.2726886,1337.3234062194824,642.0,1461.0,515.0
5,1763497361.3045852,1342.1108989715576,642.0,1478.0,503.0
5,1763497361.339215,1346.843960762024,642.0,1472.0,502.0
5,1763497361.3666992,1351.6324191093445,642.0,1465.0,509.0
5,1763497361.4061046,1356.5330295562744,642.0,1467.0,523.0
5,1763497361.4406607,1361.2593321800232,642.0,1480.0,519.0
5,1763497361.4784448,1368.4996871948242,642.0,1468.0,530.0
5,1763497361.5135434,1373.2948689460754,642.0,1465.0,536.0
5,1763497361.5618675,1380.4864435195923,642.0,1469.0,521.0
5,1763497361.5913546,1385.3104858398438,642.0,1461.0,518.0
5,1763497361.626422,1390.0930075645447,642.0,1481.0,529.0
5,1763497361.6613367,1394.9528484344482,642.0,1506.0,526.0
5,1763497361.6917684,1399.618139743805,642.0,1517.0,512.0
5,1763497361.721259,1404.478624343872,642.0,1575.0,488.0
5,1763497361.7613778,1409.2938690185547,642.0,1587.0,488.0
5,1763497361.7986176,1416.4077310562134,642.0,1600.0,484.0
5,1763497361.8312507,1421.2932496070862,642.0,1582.0,508.0
5,1763497361.866282,1426.0361819267273,642.0,1590.0,509.0
5,1763497361.9065168,1430.8547525405884,642.0,1591.0,514.0
5,1763497361.9467092,1438.0877404212952,642.0,1579.0,516.0
5,1763497361.98086,1442.914357662201,642.0,1572.0,510.0
5,1763497362.0113046,1447.6839690208435,642.0,1575.0,501.0
5,1763497362.046221,1452.5307207107544,642.0,1584.0,501.0
5,1763497362.0813456,1457.3207168579102,642.0,1592.0,512.0
5,1763497362.118391,1464.5468740463257,642.0,1608.0,519.0
5,1763497362.1511664,1469.2954568862915,642.0,1607.0,521.0
5,1763497362.1832187,1474.1034417152405,642.0,1608.0,502.0
5,1763497362.2163517,1478.9075284004211,642.0,1609.0,495.0
5,1763497362.249329,1483.7851791381836,642.0,1698.0,468.0
5,1763497362.2967117,1490.903869152069,642.0,1696.0,477.0
5,1763497362.345962,1498.0226306915283,642.0,1699.0,491.0
5,1763497362.3862162,1502.9396562576294,642.0,1711.0,503.0
5,1763497362.4401076,1512.501338005066,642.0,1722.0,504.0
5,1763497362.475636,1517.2858624458313,642.0,1717.0,494.0
5,1763497362.5214,1524.5377688407898,642.0,1712.0,473.0
5,1763497362.546543,1526.9206790924072,642.0,1723.0,443.0
5,1763497362.5857933,1534.1087489128113,642.0,1739.0,438.0
5,1763497362.6209092,1538.8697414398193,642.0,1764.0,431.0
5,1763497362.6566346,1543.6031608581543,642.0,1778.0,412.0
5,1763497362.6918101,1551.0084896087646,642.0,1768.0,403.0
5,1763497362.7307708,1555.6842594146729,642.0,1774.0,393.0
5,1763497362.764953,1560.496428489685,642.0,1783.0,388.0
5,1763497362.7922385,1565.2907161712646,642.0,1797.0,372.0
5,1763497362.825614,1570.1314239501953,642.0,1796.0,360.0
5,1763497362.8607492,1574.810269355774,642.0,1784.0,348.0
5,1763497362.8962274,1579.693570613861,642.0,1798.0,343.0
5,1763497362.9309366,1586.877456188202,642.0,1814.0,352.0
5,1763497362.961765,1589.2197399139404,642.0,1818.0,357.0
5,1763497363.0011911,1596.4293389320374,642.0,1835.0,363.0
5,1763497363.0310197,1601.2357859611511,642.0,1836.0,373.0
5,1763497363.0663776,1606.0649065971375,642.0,1823.0,383.0
5,1763497363.100981,1610.9278230667114,642.0,1818.0,389.0
5,1763497363.1364548,1615.65469789505,642.0,1804.0,390.0
5,1763497363.171019,1622.8898315429688,642.0,1822.0,381.0
5,1763497363.2107232,1627.635374546051,642.0,1856.0,371.0
5,1763497363.2467315,1632.570746421814,642.0,1887.0,364.0
5,1763497363.286582,1639.7507696151733,642.0,1894.0,371.0
5,1763497363.321304,1644.4602637290955,642.0,1908.0,365.0
5,1763497363.3610911,1649.27046585083,642.0,1913.0,338.0
5,1763497363.4059315,1656.4912586212158,642.0,1915.0,350.0
5,1763497363.4493008,1663.752284526825,642.0,1960.0,314.0
5,1763497363.4981065,1670.8460478782654,642.0,1945.0,287.0
5,1763497363.5321739,1675.7486610412598,642.0,1960.0,289.0
5,1763497363.5608146,1680.4084448814392,642.0,1974.0,305.0
5,1763497363.5964966,1685.206630706787,642.0,1970.0,313.0
5,1763497363.626772,1690.0696544647217,642.0,1958.0,318.0
5,1763497363.661352,1694.8079376220703,642.0,1974.0,320.0
5,1763497363.6959677,1699.6046929359436,642.0,1982.0,327.0
5,1763497363.7362611,1706.9109945297241,642.0,1979.0,332.0
5,1763497363.7676358,1711.709216117859,642.0,1987.0,336.0
5,1763497363.805838,1716.404619693756,642.0,1985.0,355.0
5,1763497363.8515313,1723.7436442375183,642.0,1968.0,369.0
6,1763497363.9066017,1726.0061411857605,642.0,1957.0,378.0
6,1763497363.9408534,1726.0061411857605,642.0,1958.0,402.0
6,1763497363.966598,1726.0061411857605,642.0,1972.0,411.0
6,1763497364.0006855,1726.0061411857605,642.0,1974.0,399.0
6,1763497364.045644,1726.0061411857605,642.0,1977.0,395.0
6,1763497364.0858097,1726.0061411857605,642.0,1972.0,404.0
6,1763497364.106176,1726.0061411857605,642.0,1951.0,403.0
6,1763497364.1358194,1726.0061411857605,642.0,1948.0,394.0
6,1763497364.1664062,1726.0061411857605,642.0,1950.0,398.0
6,1763497364.2013865,1726.0061411857605,642.0,1960.0,381.0
6,1763497364.2463014,1726.0061411857605,642.0,1974.0,376.0
