line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
1,1764024225.8345404,830.789843082428,270.0,642.0,370.0
1,1764024225.854173,833.1019787788391,270.0,648.0,379.0
1,1764024225.8849485,837.9444389343262,270.0,643.0,380.0
1,1764024225.9148836,842.7267460823059,270.0,639.0,382.0
1,1764024225.9597948,849.9081282615662,270.0,630.0,376.0
1,1764024225.999512,854.7613887786865,270.0,712.0,388.0
1,1764024226.0301294,859.55757188797,270.0,722.0,377.0
1,1764024226.0641751,864.3846182823181,270.0,720.0,368.0
1,1764024226.1142335,871.5923933982849,270.0,714.0,370.0
1,1764024226.1395476,876.3394026756287,270.0,716.0,377.0
1,1764024226.1667275,881.1192779541016,270.0,741.0,383.0
1,1764024226.194813,883.5474638938904,270.0,801.0,399.0
1,1764024226.2245066,888.3096008300781,270.0,789.0,393.0
1,1764024226.2546737,893.125846862793,270.0,794.0,391.0
1,1764024226.2849092,897.9963092803955,270.0,793.0,388.0
1,1764024226.319698,902.6894598007202,270.0,810.0,389.0
1,1764024226.349395,907.4878959655762,270.0,831.0,391.0
1,1764024226.3790581,912.3706965446472,270.0,836.0,385.0
1,1764024226.422989,919.4991497993469,270.0,823.0,380.0
1,1764024226.459417,924.3665008544922,270.0,830.0,381.0
1,1764024226.4873471,929.134467124939,270.0,840.0,385.0
1,1764024226.529788,933.9309363365173,270.0,850.0,377.0
1,1764024226.5594757,938.6558442115784,270.0,876.0,383.0
1,1764024226.594394,943.5861735343933,270.0,902.0,367.0
1,1764024226.6352332,950.7886199951172,270.0,920.0,359.0
1,1764024226.6751237,955.4585247039795,270.0,904.0,357.0
1,1764024226.7159433,963.0533246994019,270.0,877.0,363.0
1,1764024226.7490098,967.5109415054321,270.0,872.0,367.0
1,1764024226.7845738,972.2980408668518,270.0,870.0,369.0
1,1764024226.8143494,977.1381049156189,270.0,894.0,370.0
1,1764024226.8443997,981.9191961288452,270.0,914.0,373.0
1,1764024226.8800995,986.7415933609009,270.0,938.0,377.0
1,1764024226.9096994,991.538670539856,270.0,949.0,381.0
1,1764024226.9543781,998.7668662071228,270.0,967.0,380.0
1,1764024226.9941304,1003.4475355148315,270.0,986.0,378.0
1,1764024227.0259857,1008.3650259971619,270.0,1028.0,379.0
1,1764024227.069046,1015.5019550323486,270.0,1032.0,379.0
1,1764024227.0944047,1020.2625184059143,270.0,1034.0,379.0
1,1764024227.1389832,1027.5854496955872,270.0,1050.0,380.0
1,1764024227.1781673,1032.2439103126526,270.0,1069.0,380.0
1,1764024227.1996074,1034.7216277122498,270.0,1103.0,382.0
1,1764024227.229222,1039.5842580795288,270.0,1122.0,381.0
1,1764024227.2595267,1044.3498282432556,270.0,1145.0,374.0
1,1764024227.2945073,1049.1205840110779,270.0,1168.0,346.0
1,1764024227.323972,1053.978422164917,270.0,1173.0,293.0
1,1764024227.3545299,1058.67125082016,270.0,1156.0,278.0
1,1764024227.3819327,1063.5291604995728,270.0,1160.0,320.0
1,1764024227.4150054,1068.372908115387,270.0,1178.0,358.0
1,1764024227.462827,1075.533404827118,270.0,1189.0,383.0
1,1764024227.5101812,1082.7651767730713,270.0,1192.0,402.0
1,1764024227.5488336,1087.5253467559814,270.0,1185.0,408.0
1,1764024227.574548,1092.3521428108215,270.0,1185.0,395.0
1,1764024227.5997012,1094.6667819023132,270.0,1191.0,395.0
1,1764024227.6396003,1101.8358974456787,270.0,1197.0,394.0
1,1764024227.6726506,1106.666627407074,270.0,1205.0,394.0
1,1764024227.7141473,1111.5756421089172,270.0,1219.0,389.0
1,1764024227.7394018,1116.3342385292053,270.0,1201.0,389.0
1,1764024227.7788277,1123.5621123313904,270.0,1152.0,382.0
1,1764024227.8145578,1128.2389550209045,270.0,1151.0,380.0
1,1764024227.8389893,1130.8328657150269,270.0,1160.0,385.0
1,1764024227.8699524,1135.470726966858,270.0,1159.0,385.0
1,1764024227.8989522,1140.364399433136,270.0,1171.0,383.0
1,1764024227.9297547,1145.165982723236,270.0,1140.0,374.0
1,1764024227.9775891,1152.2575645446777,270.0,1097.0,379.0
1,1764024228.0142446,1157.0528535842896,270.0,1084.0,375.0
1,1764024228.0389056,1161.9751720428467,270.0,1057.0,374.0
1,1764024228.0643291,1164.3027215003967,270.0,1027.0,377.0
1,1764024228.0943346,1169.0681128501892,270.0,1001.0,378.0
1,1764024228.1194236,1173.8465576171875,270.0,998.0,381.0
1,1764024228.1537316,1178.663697719574,270.0,991.0,377.0
1,1764024228.1836865,1183.510699748993,270.0,984.0,368.0
1,1764024228.2241514,1188.3930711746216,270.0,985.0,370.0
1,1764024228.2622454,1195.4232482910156,270.0,983.0,376.0
1,1764024228.3094919,1202.652910232544,270.0,973.0,365.0
1,1764024228.3442476,1207.5274496078491,270.0,986.0,357.0
1,1764024228.3692768,1209.8812489509583,270.0,996.0,349.0
1,1764024228.3990295,1214.7603659629822,270.0,1048.0,344.0
1,1764024228.434431,1219.5345549583435,270.0,1020.0,341.0
1,1764024228.4697723,1226.6650109291077,270.0,1027.0,366.0
1,1764024228.504356,1231.5818219184875,270.0,1024.0,381.0
1,1764024228.5348027,1236.2531929016113,270.0,1054.0,388.0
1,1764024228.5815752,1243.484607219696,270.0,1124.0,321.0
1,1764024228.614327,1248.2563643455505,270.0,1138.0,244.0
1,1764024228.6344965,1250.7198839187622,270.0,1172.0,262.0
1,1764024228.6693459,1255.504551410675,270.0,1149.0,273.0
1,1764024228.7040215,1260.2434782981873,270.0,1121.0,248.0
1,1764024228.7493918,1267.486801624298,270.0,1118.0,247.0
1,1764024228.7839992,1272.3413853645325,270.0,1140.0,315.0
1,1764024228.826006,1279.563000679016,270.0,1152.0,354.0
1,1764024228.864514,1284.3570737838745,270.0,1160.0,366.0
1,1764024228.9043283,1291.4183645248413,270.0,1115.0,411.0
1,1764024228.9339974,1296.2008504867554,270.0,1103.0,408.0
1,1764024228.969434,1301.004972934723,270.0,1103.0,409.0
1,1764024229.0046012,1305.9241800308228,270.0,1120.0,410.0
1,1764024229.0393317,1310.713496685028,270.0,1126.0,406.0
1,1764024229.0690491,1315.4548554420471,270.0,1120.0,397.0
1,1764024229.0990493,1320.2276139259338,270.0,1092.0,410.0
1,1764024229.1291873,1325.0532298088074,270.0,1083.0,423.0
1,1764024229.1610355,1329.892364025116,270.0,1078.0,424.0
1,1764024229.2051077,1337.0337991714478,270.0,1087.0,428.0
1,1764024229.2436182,1341.7799143791199,270.0,1095.0,424.0
1,1764024229.2687416,1346.5876846313477,270.0,1137.0,409.0
1,1764024229.3094447,1351.4158396720886,270.0,1129.0,406.0
1,1764024229.3442492,1356.220283985138,270.0,1107.0,394.0
1,1764024229.3743563,1360.9774856567383,270.0,1099.0,394.0
1,1764024229.4038842,1365.7924799919128,270.0,1097.0,390.0
1,1764024229.4340467,1370.7093625068665,270.0,1090.0,399.0
1,1764024229.4741807,1375.489881515503,270.0,1121.0,405.0
1,1764024229.514579,1382.6368956565857,270.0,1106.0,399.0
1,1764024229.5429235,1387.4918727874756,270.0,1108.0,398.0
1,1764024229.5697937,1389.9024276733398,270.0,1116.0,401.0
1,1764024229.6120212,1397.1219329833984,270.0,1116.0,405.0
1,1764024229.639418,1401.9082098007202,270.0,1149.0,405.0
1,1764024229.673952,1406.6150574684143,270.0,1169.0,400.0
1,1764024229.701678,1411.4553718566895,270.0,1142.0,404.0
1,1764024229.7441654,1416.2596373558044,270.0,1133.0,406.0
1,1764024229.7827098,1423.4594016075134,270.0,1127.0,409.0
1,1764024229.8090844,1425.8053331375122,270.0,1140.0,410.0
1,1764024229.8395374,1430.6611328125,270.0,1156.0,400.0
1,1764024229.8697011,1435.5671076774597,270.0,1201.0,384.0
1,1764024229.8987067,1440.7004623413086,270.0,1192.0,393.0
1,1764024229.9444945,1447.3898916244507,270.0,1187.0,400.0
1,1764024229.9844713,1452.3213653564453,270.0,1189.0,395.0
1,1764024230.018589,1459.5263152122498,270.0,1212.0,404.0
1,1764024230.0594158,1464.2222909927368,270.0,1227.0,408.0
1,1764024230.1028564,1471.4090375900269,270.0,1226.0,406.0
1,1764024230.1237743,1473.8542108535767,270.0,1231.0,407.0
1,1764024230.153926,1478.6828665733337,270.0,1245.0,412.0
1,1764024230.1894011,1483.3889989852905,270.0,1262.0,419.0
1,1764024230.2187648,1488.2216601371765,270.0,1267.0,411.0
1,1764024230.2619736,1495.421281337738,270.0,1276.0,416.0
1,1764024230.3039753,1500.2117066383362,270.0,1270.0,412.0
1,1764024230.334093,1505.0741939544678,270.0,1279.0,424.0
1,1764024230.3535526,1507.5098543167114,270.0,1283.0,422.0
1,1764024230.379187,1512.2934489250183,270.0,1299.0,424.0
1,1764024230.4219923,1519.424012184143,270.0,1305.0,424.0
1,1764024230.460149,1524.1841821670532,270.0,1318.0,425.0
1,1764024230.486433,1529.0473847389221,270.0,1331.0,426.0
1,1764024230.5137308,1531.3661007881165,270.0,1336.0,423.0
1,1764024230.5440578,1536.2177519798279,270.0,1319.0,429.0
1,1764024230.573498,1540.9828929901123,270.0,1305.0,427.0
1,1764024230.6034,1545.7750706672668,270.0,1323.0,426.0
1,1764024230.6390185,1550.6093769073486,270.0,1341.0,432.0
1,1764024230.668694,1555.3415446281433,270.0,1330.0,424.0
1,1764024230.7146134,1562.5752477645874,270.0,1326.0,425.0
1,1764024230.748624,1567.489483833313,270.0,1341.0,426.0
1,1764024230.774267,1572.1519498825073,270.0,1366.0,425.0
1,1764024230.8059292,1577.101483821869,270.0,1364.0,430.0
1,1764024230.8335445,1579.358723640442,270.0,1361.0,430.0
1,1764024230.8781736,1586.5731863975525,270.0,1363.0,432.0
1,1764024230.9193835,1593.7989144325256,270.0,1375.0,420.0
1,1764024230.9439561,1596.1880116462708,270.0,1398.0,406.0
1,1764024230.9736562,1600.9613780975342,270.0,1389.0,406.0
1,1764024231.0033376,1605.86123752594,270.0,1386.0,403.0
1,1764024231.0490558,1613.1036667823792,270.0,1380.0,411.0
1,1764024231.0790353,1617.8597598075867,270.0,1398.0,423.0
1,1764024231.1190934,1622.60791349411,270.0,1399.0,436.0
1,1764024231.1484594,1627.450945854187,270.0,1392.0,433.0
1,1764024231.177199,1632.2582154273987,270.0,1409.0,418.0
1,1764024231.2108798,1637.033191204071,270.0,1410.0,408.0
1,1764024231.2490826,1641.8848781585693,270.0,1419.0,402.0
1,1764024231.2788057,1646.6381816864014,270.0,1423.0,395.0
1,1764024231.3084886,1651.3283996582031,270.0,1431.0,395.0
1,1764024231.3384607,1656.2512545585632,270.0,1427.0,403.0
1,1764024231.3733544,1660.9975843429565,270.0,1425.0,416.0
1,1764024231.4192188,1668.1154160499573,270.0,1427.0,421.0
1,1764024231.4582262,1675.4718928337097,270.0,1424.0,433.0
1,1764024231.479318,1677.8186111450195,270.0,1417.0,448.0
1,1764024231.512334,1682.6414732933044,270.0,1414.0,456.0
1,1764024231.5482142,1687.3099474906921,270.0,1413.0,455.0
1,1764024231.5737994,1692.1936421394348,270.0,1399.0,438.0
1,1764024231.6132276,1697.0756559371948,270.0,1400.0,418.0
1,1764024231.6442788,1701.751425743103,270.0,1412.0,425.0
1,1764024231.6785505,1706.5592675209045,270.0,1430.0,441.0
1,1764024231.70939,1711.4488987922668,270.0,1441.0,443.0
1,1764024231.7380426,1716.1092190742493,270.0,1432.0,442.0
1,1764024231.7738206,1720.917561531067,270.0,1415.0,439.0
2,1764024231.8188338,1728.1671075820923,270.0,1399.0,418.0
2,1764024231.8530612,1728.1671075820923,270.0,1395.0,410.0
2,1764024231.888961,1728.1671075820923,270.0,1413.0,403.0
2,1764024231.923283,1728.1671075820923,270.0,1415.0,398.0
2,1764024231.9680383,1728.1671075820923,270.0,1405.0,397.0
2,1764024232.0037253,1728.1671075820923,270.0,1402.0,398.0
2,1764024232.0236533,1728.1671075820923,270.0,1398.0,395.0
2,1764024232.0535662,1728.1671075820923,270.0,1402.0,380.0
2,1764024232.0837162,1728.1671075820923,270.0,1402.0,378.0
2,1764024232.1292503,1728.1671075820923,270.0,1386.0,363.0
2,1764024232.1633,1728.1671075820923,270.0,1388.0,366.0
2,1764024232.1979237,1728.1671075820923,270.0,1386.0,369.0
2,1764024232.2285645,1728.1671075820923,270.0,1365.0,359.0
2,1764024232.2535322,1728.1671075820923,270.0,1377.0,341.0
2,1764024232.2829232,1728.1671075820923,270.0,1375.0,350.0
2,1764024232.3083014,1728.1671075820923,270.0,1382.0,353.0
2,1764024232.3489661,182.89606857299805,363.0,1394.0,372.0
2,1764024232.3830557,187.71689224243164,363.0,1394.0,382.0
2,1764024232.4262109,194.81644916534424,363.0,1394.0,401.0
2,1764024232.4631126,199.60362005233765,363.0,1401.0,397.0
2,1764024232.5033803,206.89801263809204,363.0,1424.0,385.0
2,1764024232.538673,211.65718126296997,363.0,1410.0,377.0
2,1764024232.5706325,216.48315477371216,363.0,1282.0,368.0
2,1764024232.5985565,218.97610712051392,363.0,979.0,348.0
2,1764024232.6319509,223.89896202087402,363.0,796.0,441.0
2,1764024232.663332,230.89076566696167,363.0,434.0,396.0
2,1764024232.6997926,235.73926973342896,363.0,267.0,218.0
2,1764024232.7302506,240.46185302734375,363.0,80.0,151.0
2,1764024232.7641835,245.3368215560913,363.0,12.0,163.0
2,1764024232.7882578,247.62131261825562,363.0,-85.0,185.0
2,1764024232.818329,252.52936172485352,363.0,-99.0,177.0
2,1764024232.863112,259.65295124053955,363.0,-88.0,181.0
2,1764024232.8981085,264.4559292793274,363.0,-46.0,210.0
2,1764024232.9235501,269.22729301452637,363.0,84.0,270.0
2,1764024232.9634075,274.07014656066895,363.0,84.0,260.0
2,1764024233.0043612,281.33406925201416,363.0,85.0,251.0
2,1764024233.0241182,283.65714836120605,363.0,81.0,244.0
2,1764024233.053508,288.4567289352417,363.0,93.0,250.0
2,1764024233.1036422,295.6504135131836,363.0,168.0,290.0
2,1764024233.137942,300.50821590423584,363.0,171.0,288.0
2,1764024233.1634147,305.2329807281494,363.0,182.0,291.0
2,1764024233.2031312,309.9953680038452,363.0,196.0,292.0
2,1764024233.2480922,317.225709438324,363.0,204.0,286.0
2,1764024233.2917151,324.4285135269165,363.0,167.0,277.0
2,1764024233.322955,329.21636390686035,363.0,166.0,269.0
2,1764024233.354354,334.0820698738098,363.0,215.0,284.0
2,1764024233.3788323,336.4825038909912,363.0,260.0,294.0
2,1764024233.4131768,341.2946729660034,363.0,273.0,289.0
2,1764024233.4535236,348.43875455856323,363.0,271.0,289.0
2,1764024233.4781613,350.96221256256104,363.0,241.0,276.0
2,1764024233.5090263,355.71233320236206,363.0,190.0,273.0
2,1764024233.5634227,365.1910095214844,363.0,200.0,285.0
2,1764024233.5976534,369.9882297515869,363.0,212.0,295.0
2,1764024233.6318634,374.90786600112915,363.0,260.0,319.0
2,1764024233.6628454,379.5742301940918,363.0,288.0,329.0
2,1764024233.7030985,386.8557481765747,363.0,292.0,323.0
2,1764024233.7236726,389.22506856918335,363.0,272.0,320.0
2,1764024233.7557466,394.07099771499634,363.0,220.0,315.0
2,1764024233.7878642,398.8028793334961,363.0,213.0,308.0
2,1764024233.8233204,403.58404207229614,363.0,212.0,299.0
2,1764024233.8584857,408.4285764694214,363.0,225.0,300.0
2,1764024233.8836484,413.2386713027954,363.0,269.0,304.0
2,1764024233.9153366,418.0415778160095,363.0,296.0,306.0
2,1764024233.948099,422.892156124115,363.0,299.0,306.0
2,1764024233.983129,427.5933532714844,363.0,294.0,296.0
2,1764024234.0178382,432.41932678222656,363.0,295.0,296.0
2,1764024234.048046,437.15918350219727,363.0,290.0,305.0
2,1764024234.0826244,441.9738202095032,363.0,299.0,295.0
2,1764024234.1129706,446.80712509155273,363.0,339.0,236.0
2,1764024234.148558,451.63792657852173,363.0,367.0,157.0
2,1764024234.1825562,458.77439069747925,363.0,364.0,154.0
2,1764024234.2193265,463.67049503326416,363.0,357.0,170.0
2,1764024234.250122,468.3998017311096,363.0,346.0,189.0
2,1764024234.2981315,475.64612913131714,363.0,352.0,193.0
2,1764024234.3380396,480.44359970092773,363.0,359.0,199.0
2,1764024234.3649235,485.17766284942627,363.0,358.0,199.0
2,1764024234.4103653,492.4715905189514,363.0,409.0,250.0
2,1764024234.4458497,497.2896604537964,363.0,396.0,258.0
2,1764024234.473659,501.97351264953613,363.0,397.0,263.0
2,1764024234.498049,504.4766573905945,363.0,399.0,257.0
2,1764024234.5280762,509.18125200271606,363.0,395.0,254.0
2,1764024234.5634124,514.0682010650635,363.0,411.0,239.0
2,1764024234.5930817,518.9154176712036,363.0,442.0,214.0
2,1764024234.6227076,523.6714749336243,363.0,468.0,163.0
2,1764024234.6525714,528.4424452781677,363.0,487.0,78.0
2,1764024234.7011108,535.8702330589294,363.0,473.0,34.0
2,1764024234.7376297,540.3628973960876,363.0,471.0,35.0
2,1764024234.7647274,545.168664932251,363.0,476.0,50.0
2,1764024234.8029428,550.006618976593,363.0,484.0,44.0
2,1764024234.8382428,554.8608450889587,363.0,494.0,39.0
2,1764024234.8676577,559.6590309143066,363.0,485.0,147.0
2,1764024234.8978379,564.333155632019,363.0,447.0,309.0
2,1764024234.928395,569.2398815155029,363.0,446.0,328.0
2,1764024234.954254,574.0237979888916,363.0,433.0,312.0
2,1764024234.988416,578.8676886558533,363.0,426.0,300.0
2,1764024235.0231116,583.5772185325623,363.0,432.0,305.0
2,1764024235.0580254,588.3256225585938,363.0,445.0,304.0
2,1764024235.0926282,593.2695417404175,363.0,444.0,303.0
2,1764024235.1225393,598.0087189674377,363.0,436.0,303.0
2,1764024235.152757,602.8712420463562,363.0,420.0,299.0
2,1764024235.188566,607.5975804328918,363.0,402.0,305.0
2,1764024235.230954,614.8579626083374,363.0,421.0,347.0
2,1764024235.265846,619.6308283805847,363.0,524.0,340.0
2,1764024235.2896097,624.3647842407227,363.0,585.0,327.0
2,1764024235.3233933,629.2610673904419,363.0,591.0,362.0
2,1764024235.3552568,634.0304999351501,363.0,597.0,280.0
2,1764024235.3880775,638.7825875282288,363.0,566.0,271.0
2,1764024235.4386113,645.938220500946,363.0,517.0,271.0
2,1764024235.482559,653.147819519043,363.0,511.0,272.0
2,1764024235.5153522,658.0436735153198,363.0,512.0,333.0
2,1764024235.547609,662.8316669464111,363.0,521.0,342.0
2,1764024235.5952938,670.0216679573059,363.0,513.0,324.0
2,1764024235.6284783,674.8105554580688,363.0,512.0,317.0
2,1764024235.6525917,677.1329550743103,363.0,515.0,323.0
2,1764024235.6827812,681.9729118347168,363.0,515.0,351.0
2,1764024235.727777,689.2174868583679,363.0,516.0,362.0
2,1764024235.763615,693.9207224845886,363.0,518.0,366.0
2,1764024235.787845,698.7687973976135,363.0,514.0,357.0
2,1764024235.819024,703.589907169342,363.0,510.0,353.0
2,1764024235.8522966,708.5436611175537,363.0,512.0,353.0
2,1764024235.8827503,713.1260185241699,363.0,508.0,354.0
2,1764024235.9155338,717.9333596229553,363.0,541.0,379.0
2,1764024235.9429057,722.8268175125122,363.0,562.0,379.0
2,1764024235.9791682,727.6229648590088,363.0,561.0,376.0
2,1764024236.01182,732.4209361076355,363.0,554.0,367.0
2,1764024236.0373366,734.838071346283,363.0,559.0,373.0
2,1764024236.0629637,739.6235613822937,363.0,569.0,384.0
2,1764024236.093412,744.3426399230957,363.0,578.0,391.0
2,1764024236.1276324,749.1219429969788,363.0,557.0,387.0
2,1764024236.1640165,754.0605335235596,363.0,555.0,387.0
2,1764024236.1974463,758.8304309844971,363.0,556.0,391.0
2,1764024236.227308,763.6178879737854,363.0,563.0,399.0
2,1764024236.25767,768.417468547821,363.0,573.0,396.0
2,1764024236.29909,775.6210951805115,363.0,575.0,394.0
2,1764024236.3310952,780.4449229240417,363.0,575.0,394.0
2,1764024236.3572798,782.8242211341858,363.0,586.0,391.0
2,1764024236.3973165,789.8934512138367,363.0,586.0,402.0
2,1764024236.4525015,797.1262245178223,363.0,587.0,406.0
2,1764024236.4930253,804.3515949249268,363.0,599.0,410.0
2,1764024236.517344,806.830349445343,363.0,630.0,405.0
2,1764024236.5589259,813.913348197937,363.0,645.0,392.0
2,1764024236.6042535,821.1848883628845,363.0,639.0,396.0
2,1764024236.6490662,828.5981922149658,363.0,618.0,393.0
2,1764024236.6878154,833.1069140434265,363.0,579.0,386.0
2,1764024236.723009,837.9560976028442,363.0,593.0,386.0
2,1764024236.752257,842.8028492927551,363.0,593.0,390.0
2,1764024236.7982912,849.9308018684387,363.0,592.0,389.0
