line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
4,1763520423.1761477,871.6514377593994,549.0,871.0,585.0
4,1763520423.2177835,878.825023651123,549.0,874.0,582.0
4,1763520423.2523062,883.7288885116577,549.0,929.0,633.0
4,1763520423.2906675,888.4541182518005,549.0,924.0,592.0
4,1763520423.3253872,893.3333783149719,549.0,850.0,554.0
4,1763520423.3628836,900.4235653877258,549.0,845.0,570.0
4,1763520423.400274,905.2846937179565,549.0,865.0,581.0
4,1763520423.4355006,910.1134924888611,549.0,880.0,571.0
4,1763520423.4702604,914.8907928466797,549.0,897.0,572.0
4,1763520423.5004742,919.6158080101013,549.0,903.0,582.0
4,1763520423.5455325,926.9251852035522,549.0,909.0,586.0
4,1763520423.5817513,931.7188649177551,549.0,915.0,585.0
4,1763520423.6249406,938.803759098053,549.0,915.0,580.0
4,1763520423.670609,946.0604577064514,549.0,915.0,575.0
4,1763520423.7170596,953.2180576324463,549.0,914.0,557.0
4,1763520423.750726,958.1201343536377,549.0,920.0,554.0
4,1763520423.785059,962.8701477050781,549.0,925.0,561.0
4,1763520423.8258328,970.087972164154,549.0,940.0,573.0
4,1763520423.8607087,974.9167351722717,549.0,953.0,578.0
4,1763520423.9003797,979.6776204109192,549.0,963.0,579.0
4,1763520423.940283,986.8633298873901,549.0,967.0,577.0
4,1763520423.9805746,991.7212038040161,549.0,960.0,573.0
4,1763520424.017529,998.818293094635,549.0,975.0,570.0
4,1763520424.0512333,1003.6822824478149,549.0,991.0,581.0
4,1763520424.0899456,1008.5306077003479,549.0,997.0,589.0
4,1763520424.1310892,1015.6611351966858,549.0,993.0,585.0
4,1763520424.1701474,1020.4980878829956,549.0,983.0,582.0
4,1763520424.2055418,1025.3039269447327,549.0,989.0,584.0
4,1763520424.24258,1032.4610977172852,549.0,1030.0,600.0
4,1763520424.275247,1037.3564867973328,549.0,996.0,550.0
4,1763520424.3163228,1042.0377640724182,549.0,980.0,516.0
4,1763520424.3506014,1046.966519832611,549.0,993.0,530.0
4,1763520424.3901796,1054.0383248329163,549.0,970.0,562.0
4,1763520424.4248993,1058.8491706848145,549.0,981.0,565.0
4,1763520424.4613464,1063.601794719696,549.0,998.0,571.0
4,1763520424.498713,1070.9019808769226,549.0,1006.0,575.0
4,1763520424.5345843,1075.718620300293,549.0,1000.0,569.0
4,1763520424.565959,1080.5017499923706,549.0,1001.0,572.0
4,1763520424.6029284,1085.2008728981018,549.0,1013.0,574.0
4,1763520424.641618,1092.5020246505737,549.0,1029.0,570.0
4,1763520424.6837718,1097.2814707756042,549.0,1045.0,575.0
4,1763520424.7231011,1104.460886001587,549.0,1075.0,585.0
4,1763520424.770162,1111.6093664169312,549.0,1076.0,575.0
4,1763520424.8149338,1118.948212146759,549.0,1068.0,577.0
4,1763520424.8555899,1123.7725763320923,549.0,1076.0,585.0
4,1763520424.9020772,1130.8228163719177,549.0,1080.0,580.0
4,1763520424.93185,1135.688558101654,549.0,1097.0,580.0
4,1763520424.9657829,1140.4808073043823,549.0,1111.0,580.0
4,1763520425.0059342,1145.3160791397095,549.0,1125.0,591.0
4,1763520425.0433683,1152.6097564697266,549.0,1120.0,595.0
4,1763520425.0752225,1157.270327091217,549.0,1115.0,589.0
4,1763520425.1179967,1162.052813053131,549.0,1120.0,590.0
4,1763520425.1501215,1166.8042569160461,549.0,1125.0,595.0
4,1763520425.1953738,1174.097183227539,549.0,1127.0,598.0
4,1763520425.2254033,1178.9426832199097,549.0,1143.0,581.0
4,1763520425.2604532,1183.8078527450562,549.0,1152.0,583.0
4,1763520425.2993264,1190.9242181777954,549.0,1190.0,606.0
4,1763520425.3370926,1195.785882949829,549.0,1194.0,594.0
4,1763520425.3799815,1202.9221682548523,549.0,1206.0,589.0
4,1763520425.4207191,1207.6907424926758,549.0,1208.0,589.0
4,1763520425.4586277,1214.9028806686401,549.0,1204.0,592.0
4,1763520425.4907227,1219.6826844215393,549.0,1202.0,594.0
4,1763520425.5224671,1224.434736251831,549.0,1217.0,596.0
4,1763520425.5603626,1229.2650728225708,549.0,1217.0,598.0
4,1763520425.60349,1236.4548234939575,549.0,1183.0,594.0
4,1763520425.6455746,1241.3150935173035,549.0,1183.0,585.0
4,1763520425.6698856,1246.1029438972473,549.0,1193.0,576.0
4,1763520425.7054353,1250.93142080307,549.0,1202.0,579.0
4,1763520425.7550662,1258.0209283828735,549.0,1206.0,581.0
4,1763520425.785118,1262.8694682121277,549.0,1212.0,581.0
4,1763520425.827117,1270.1429753303528,549.0,1205.0,586.0
4,1763520425.86863,1274.945881843567,549.0,1205.0,588.0
4,1763520425.9070761,1282.0863156318665,549.0,1201.0,594.0
4,1763520425.9505448,1286.8328957557678,549.0,1201.0,590.0
4,1763520425.99078,1294.0485744476318,549.0,1213.0,592.0
4,1763520426.0254447,1298.8184003829956,549.0,1226.0,589.0
4,1763520426.059917,1303.6760239601135,549.0,1229.0,583.0
4,1763520426.0985181,1310.8527212142944,549.0,1241.0,578.0
4,1763520426.1404183,1315.725579738617,549.0,1250.0,584.0
4,1763520426.1774669,1322.857108592987,549.0,1263.0,584.0
4,1763520426.2153566,1327.6931672096252,549.0,1262.0,588.0
4,1763520426.2503936,1332.527473449707,549.0,1272.0,590.0
4,1763520426.2861052,1337.2671871185303,549.0,1289.0,588.0
4,1763520426.3249874,1344.420602798462,549.0,1274.0,583.0
4,1763520426.3657045,1349.2148904800415,549.0,1278.0,583.0
4,1763520426.4056866,1356.4061074256897,549.0,1275.0,587.0
4,1763520426.4408257,1361.2399487495422,549.0,1263.0,581.0
4,1763520426.4751475,1366.038420677185,549.0,1268.0,586.0
4,1763520426.5153267,1373.2115416526794,549.0,1281.0,586.0
4,1763520426.5559394,1378.132966041565,549.0,1329.0,600.0
4,1763520426.5900724,1382.8563361167908,549.0,1319.0,582.0
4,1763520426.6307707,1390.1281266212463,549.0,1325.0,581.0
4,1763520426.6700172,1394.937005519867,549.0,1350.0,585.0
4,1763520426.7062733,1402.0175366401672,549.0,1353.0,583.0
4,1763520426.7455614,1406.9485812187195,549.0,1345.0,575.0
4,1763520426.7808368,1411.714759349823,549.0,1347.0,581.0
4,1763520426.8177052,1418.9149527549744,549.0,1347.0,584.0
4,1763520426.8539317,1423.7130670547485,549.0,1356.0,579.0
4,1763520426.8849957,1428.4680514335632,549.0,1364.0,585.0
4,1763520426.9208097,1433.2879452705383,549.0,1355.0,582.0
4,1763520426.96373,1440.5198602676392,549.0,1366.0,577.0
4,1763520427.0006924,1445.2099709510803,549.0,1379.0,575.0
4,1763520427.050454,1452.4849801063538,549.0,1383.0,572.0
4,1763520427.0861654,1457.3279767036438,549.0,1383.0,566.0
4,1763520427.1208766,1464.4657640457153,549.0,1387.0,579.0
4,1763520427.155429,1469.4191961288452,549.0,1385.0,578.0
4,1763520427.1902912,1474.0539102554321,549.0,1377.0,584.0
4,1763520427.2255352,1478.9426474571228,549.0,1390.0,592.0
4,1763520427.2602532,1483.654215812683,549.0,1392.0,588.0
4,1763520427.3020325,1490.919819355011,549.0,1425.0,593.0
4,1763520427.3354797,1495.713177204132,549.0,1450.0,606.0
4,1763520427.3703904,1500.5102543830872,549.0,1459.0,588.0
4,1763520427.4009955,1505.2307991981506,549.0,1447.0,590.0
4,1763520427.4423559,1512.538209438324,549.0,1447.0,595.0
4,1763520427.4758034,1517.2620086669922,549.0,1459.0,595.0
4,1763520427.510678,1522.126284122467,549.0,1482.0,585.0
4,1763520427.5502436,1526.8564848899841,549.0,1496.0,586.0
4,1763520427.5873263,1534.149411201477,549.0,1499.0,601.0
4,1763520427.630681,1538.8945965766907,549.0,1496.0,608.0
4,1763520427.6608198,1543.6221508979797,549.0,1507.0,587.0
4,1763520427.700096,1550.8526711463928,549.0,1497.0,584.0
4,1763520427.740729,1555.7475595474243,549.0,1495.0,582.0
4,1763520427.7701173,1560.4061632156372,549.0,1507.0,587.0
4,1763520427.8057432,1565.3461842536926,549.0,1519.0,590.0
4,1763520427.8424265,1572.4730997085571,549.0,1527.0,600.0
4,1763520427.8800385,1577.3529677391052,549.0,1529.0,605.0
4,1763520427.9216182,1584.442153453827,549.0,1531.0,608.0
4,1763520427.9559045,1589.2323999404907,549.0,1547.0,613.0
4,1763520427.995739,1594.0724639892578,549.0,1559.0,618.0
4,1763520428.0356703,1601.37064743042,549.0,1548.0,619.0
4,1763520428.0754044,1606.0797123908997,549.0,1550.0,615.0
4,1763520428.1260977,1613.2723240852356,549.0,1562.0,612.0
4,1763520428.1707487,1620.5304532051086,549.0,1561.0,604.0
4,1763520428.2052164,1625.2305059432983,549.0,1598.0,595.0
4,1763520428.242066,1632.4187545776367,549.0,1585.0,607.0
4,1763520428.2762518,1637.2836737632751,549.0,1583.0,624.0
4,1763520428.315516,1642.1227006912231,549.0,1593.0,617.0
4,1763520428.3452756,1646.9294695854187,549.0,1610.0,610.0
4,1763520428.380102,1651.6010193824768,549.0,1618.0,613.0
4,1763520428.4248846,1658.929458141327,549.0,1616.0,617.0
4,1763520428.4499094,1663.73157787323,549.0,1617.0,621.0
4,1763520428.4907043,1668.40105342865,549.0,1612.0,623.0
4,1763520428.530149,1675.7494478225708,549.0,1612.0,630.0
4,1763520428.5652318,1680.4086594581604,549.0,1622.0,631.0
4,1763520428.6057081,1685.3279738426208,549.0,1635.0,618.0
4,1763520428.6424494,1692.4659042358398,549.0,1643.0,613.0
4,1763520428.6754036,1697.3742394447327,549.0,1635.0,615.0
4,1763520428.7103329,1702.1384148597717,549.0,1627.0,610.0
4,1763520428.7456255,1706.8939714431763,549.0,1652.0,613.0
4,1763520428.7865913,1714.0984921455383,549.0,1653.0,610.0
4,1763520428.8253722,1718.812635421753,549.0,1646.0,608.0
5,1763520428.8699136,1726.0466961860657,549.0,1648.0,600.0
5,1763520428.9006817,1726.0466961860657,549.0,1652.0,602.0
5,1763520428.9358187,1726.0466961860657,549.0,1656.0,603.0
5,1763520428.9703715,1726.0466961860657,549.0,1656.0,603.0
5,1763520429.0010195,1726.0466961860657,549.0,1658.0,600.0
5,1763520429.035711,1726.0466961860657,549.0,1659.0,606.0
5,1763520429.0650723,1726.0466961860657,549.0,1668.0,610.0
5,1763520429.0999944,1726.0466961860657,549.0,1669.0,614.0
5,1763520429.1357708,1726.0466961860657,549.0,1659.0,617.0
5,1763520429.1650968,1726.0466961860657,549.0,1657.0,611.0
5,1763520429.2059858,1726.0466961860657,549.0,1659.0,608.0
5,1763520429.2508528,1726.0466961860657,549.0,1659.0,603.0
5,1763520429.2949405,1726.0466961860657,549.0,1592.0,631.0
5,1763520429.3206935,1726.0466961860657,549.0,1015.0,689.0
5,1763520429.3507297,1726.0466961860657,549.0,696.0,679.0
5,1763520429.382447,180.40962505340576,642.0,485.0,674.0
5,1763520429.420049,185.20258951187134,642.0,354.0,655.0
5,1763520429.4624093,192.51407670974731,642.0,346.0,612.0
5,1763520429.4903688,194.83186292648315,642.0,302.0,608.0
5,1763520429.5305786,202.1193175315857,642.0,276.0,615.0
5,1763520429.5657847,206.92941236495972,642.0,254.0,601.0
5,1763520429.6066267,214.01359128952026,642.0,251.0,592.0
5,1763520429.6384385,218.80780744552612,642.0,269.0,591.0
5,1763520429.6722631,223.62559127807617,642.0,273.0,586.0
5,1763520429.7149627,230.88597345352173,642.0,287.0,588.0
5,1763520429.7452497,233.2913784980774,642.0,270.0,629.0
5,1763520429.78313,240.5106692314148,642.0,268.0,621.0
5,1763520429.8257067,245.2221302986145,642.0,272.0,608.0
5,1763520429.8653324,252.52356815338135,642.0,287.0,605.0
5,1763520429.9002361,257.3415665626526,642.0,294.0,620.0
5,1763520429.941465,264.4113688468933,642.0,297.0,633.0
5,1763520429.9802861,269.2783622741699,642.0,304.0,637.0
5,1763520430.025653,276.4839200973511,642.0,322.0,624.0
5,1763520430.0611138,281.2363295555115,642.0,342.0,612.0
5,1763520430.0903237,286.0664873123169,642.0,350.0,607.0
5,1763520430.1398945,293.3324842453003,642.0,353.0,630.0
5,1763520430.1755962,298.14418840408325,642.0,340.0,648.0
5,1763520430.2151299,305.31266021728516,642.0,399.0,716.0
5,1763520430.2504559,310.05695152282715,642.0,390.0,676.0
5,1763520430.290602,314.8702292442322,642.0,300.0,637.0
5,1763520430.33529,322.045352935791,642.0,307.0,638.0
5,1763520430.3807738,329.2052059173584,642.0,328.0,633.0
5,1763520430.4150424,334.0693025588989,642.0,353.0,635.0
5,1763520430.45086,338.8236789703369,642.0,370.0,643.0
5,1763520430.4905195,346.1418180465698,642.0,377.0,651.0
5,1763520430.5308201,350.8013515472412,642.0,376.0,666.0
5,1763520430.565601,358.03151416778564,642.0,370.0,669.0
5,1763520430.6005714,362.91764068603516,642.0,370.0,665.0
5,1763520430.6360738,367.69823122024536,642.0,386.0,662.0
5,1763520430.6778736,374.87278270721436,642.0,387.0,664.0
5,1763520430.7152603,379.62909030914307,642.0,403.0,652.0
5,1763520430.750626,384.56793117523193,642.0,415.0,641.0
5,1763520430.7916498,391.78564834594727,642.0,424.0,634.0
5,1763520430.8255591,396.5189962387085,642.0,428.0,635.0
5,1763520430.8648863,401.276948928833,642.0,428.0,635.0
5,1763520430.9106252,408.4246783256531,642.0,434.0,636.0
5,1763520430.9406314,413.317599773407,642.0,496.0,660.0
5,1763520430.9757156,418.06314277648926,642.0,493.0,629.0
5,1763520431.0149367,425.28314876556396,642.0,490.0,619.0
5,1763520431.05044,430.03495025634766,642.0,494.0,641.0
5,1763520431.0901127,434.9333791732788,642.0,507.0,668.0
5,1763520431.12739,442.11136388778687,642.0,508.0,678.0
5,1763520431.1606839,446.8891291618347,642.0,479.0,675.0
5,1763520431.2009463,451.79363775253296,642.0,479.0,665.0
5,1763520431.2356524,458.9894323348999,642.0,479.0,652.0
5,1763520431.269933,463.62031984329224,642.0,485.0,643.0
5,1763520431.3049493,468.4033422470093,642.0,497.0,642.0
5,1763520431.3454232,473.27409076690674,642.0,505.0,646.0
5,1763520431.3832624,480.5257468223572,642.0,512.0,648.0
5,1763520431.425689,485.29103088378906,642.0,513.0,650.0
5,1763520431.4704201,492.4507050514221,642.0,509.0,645.0
5,1763520431.5109038,499.67850732803345,642.0,517.0,647.0
5,1763520431.558826,506.8546681404114,642.0,548.0,664.0
5,1763520431.5906692,511.60071182250977,642.0,559.0,666.0
5,1763520431.622428,516.5376930236816,642.0,571.0,658.0
5,1763520431.6653724,521.258273601532,642.0,585.0,655.0
5,1763520431.7102985,528.4732728004456,642.0,594.0,649.0
5,1763520431.7352543,533.2730321884155,642.0,589.0,639.0
5,1763520431.7749887,538.1419925689697,642.0,582.0,632.0
5,1763520431.8100362,542.8000240325928,642.0,569.0,640.0
5,1763520431.8466957,550.1528887748718,642.0,584.0,635.0
5,1763520431.8800256,554.9454956054688,642.0,597.0,644.0
5,1763520431.9202163,559.6577792167664,642.0,587.0,645.0
5,1763520431.9552832,566.9340400695801,642.0,580.0,668.0
5,1763520431.991183,571.6969637870789,642.0,592.0,664.0
5,1763520432.0308268,576.4102487564087,642.0,608.0,656.0
5,1763520432.075177,583.6001782417297,642.0,613.0,641.0
5,1763520432.1231744,590.8136396408081,642.0,615.0,644.0
5,1763520432.150594,595.7359580993652,642.0,616.0,654.0
5,1763520432.1855028,600.5042104721069,642.0,656.0,671.0
5,1763520432.2249467,605.2316217422485,642.0,664.0,657.0
5,1763520432.2630146,612.4948649406433,642.0,667.0,656.0
5,1763520432.3005779,617.3432974815369,642.0,676.0,656.0
5,1763520432.3434865,624.5254306793213,642.0,682.0,663.0
5,1763520432.3755815,629.3456463813782,642.0,686.0,669.0
5,1763520432.415067,634.0613632202148,642.0,698.0,666.0
5,1763520432.4503522,638.8726024627686,642.0,683.0,658.0
5,1763520432.4909153,646.0209040641785,642.0,686.0,657.0
5,1763520432.5258582,650.9311347007751,642.0,702.0,664.0
5,1763520432.5736158,658.1731705665588,642.0,707.0,655.0
5,1763520432.620714,665.2551679611206,642.0,705.0,652.0
5,1763520432.6618097,672.4512128829956,642.0,706.0,668.0
5,1763520432.6951156,677.2289781570435,642.0,713.0,665.0
5,1763520432.736063,682.0715456008911,642.0,726.0,651.0
5,1763520432.7702832,686.8029623031616,642.0,732.0,647.0
5,1763520432.806527,694.0056591033936,642.0,721.0,648.0
5,1763520432.844977,698.8571314811707,642.0,724.0,643.0
5,1763520432.8806953,703.602388381958,642.0,735.0,643.0
5,1763520432.9191792,710.8299403190613,642.0,736.0,637.0
5,1763520432.96086,715.6328110694885,642.0,739.0,644.0
5,1763520433.0008621,722.836151599884,642.0,750.0,657.0
5,1763520433.0356915,727.781322479248,642.0,757.0,654.0
5,1763520433.070009,732.4024467468262,642.0,752.0,632.0
5,1763520433.1106794,739.6006731987,642.0,750.0,622.0
5,1763520433.1457202,744.5783166885376,642.0,743.0,626.0
5,1763520433.1803226,749.289598941803,642.0,749.0,637.0
5,1763520433.2155197,754.1627435684204,642.0,751.0,646.0
5,1763520433.2511215,758.9513092041016,642.0,759.0,650.0
5,1763520433.2910013,766.186764717102,642.0,763.0,652.0
5,1763520433.3304327,770.8879976272583,642.0,776.0,650.0
5,1763520433.3605847,775.7234125137329,642.0,785.0,641.0
5,1763520433.3956592,782.9904465675354,642.0,786.0,641.0
5,1763520433.4407103,787.7075939178467,642.0,790.0,651.0
5,1763520433.4704797,792.5472645759583,642.0,818.0,652.0
5,1763520433.5102613,799.6220021247864,642.0,816.0,643.0
5,1763520433.5438426,804.4004111289978,642.0,820.0,643.0
5,1763520433.5854888,809.2256693840027,642.0,827.0,643.0
5,1763520433.630546,816.4316921234131,642.0,834.0,653.0
5,1763520433.6756651,823.6411838531494,642.0,848.0,667.0
5,1763520433.7208815,830.9410123825073,642.0,856.0,671.0
5,1763520433.75596,835.7498912811279,642.0,866.0,675.0
5,1763520433.790424,840.5087738037109,642.0,874.0,665.0
5,1763520433.8255982,845.2369360923767,642.0,876.0,656.0
5,1763520433.863043,852.4850158691406,642.0,885.0,654.0
5,1763520433.9001944,857.3283343315125,642.0,880.0,645.0
5,1763520433.9418893,864.4105820655823,642.0,859.0,639.0
5,1763520433.9757404,869.371738910675,642.0,847.0,655.0
5,1763520434.0154104,874.0219383239746,642.0,874.0,654.0
5,1763520434.0507,878.9073138237,642.0,894.0,656.0
5,1763520434.0910823,886.0047965049744,642.0,906.0,654.0
5,1763520434.1303406,890.9180669784546,642.0,910.0,657.0
5,1763520434.1661773,898.0764179229736,642.0,913.0,672.0
5,1763520434.2008812,902.9044299125671,642.0,916.0,675.0
5,1763520434.2415376,907.77374792099,642.0,917.0,665.0
5,1763520434.2753932,914.9505524635315,642.0,923.0,667.0
5,1763520434.3150575,919.632330417633,642.0,927.0,679.0
5,1763520434.3557296,927.0010023117065,642.0,934.0,681.0
5,1763520434.3932974,931.6120057106018,642.0,947.0,672.0
5,1763520434.4306061,936.4532856941223,642.0,942.0,662.0
5,1763520434.4658234,941.324248790741,642.0,937.0,656.0
5,1763520434.5049775,948.4355001449585,642.0,925.0,660.0
5,1763520434.5356846,953.2026081085205,642.0,934.0,666.0
5,1763520434.575769,958.1408767700195,642.0,941.0,667.0
5,1763520434.6106079,962.9424600601196,642.0,943.0,654.0
5,1763520434.646539,970.1588897705078,642.0,942.0,646.0
5,1763520434.6854966,974.9042897224426,642.0,957.0,641.0
5,1763520434.727443,982.0795207023621,642.0,961.0,634.0
5,1763520434.7657707,986.9654684066772,642.0,962.0,637.0
5,1763520434.815349,994.034984588623,642.0,967.0,635.0
5,1763520434.8627133,1001.2886791229248,642.0,979.0,639.0
5,1763520434.890838,1006.0126571655273,642.0,987.0,647.0
5,1763520434.9356463,1013.2050542831421,642.0,998.0,648.0
5,1763520434.9707541,1018.061891078949,642.0,1008.0,640.0
5,1763520435.0059497,1022.9523091316223,642.0,1002.0,625.0
5,1763520435.0419269,1027.644422531128,642.0,993.0,628.0
5,1763520435.0787172,1034.8353176116943,642.0,1005.0,644.0
5,1763520435.1115882,1039.610221862793,642.0,1009.0,660.0
5,1763520435.1506674,1044.408622264862,642.0,1018.0,658.0
5,1763520435.185329,1049.3040471076965,642.0,1021.0,650.0
5,1763520435.2256873,1056.432822227478,642.0,1029.0,646.0
5,1763520435.2603717,1061.3292484283447,642.0,1040.0,654.0
5,1763520435.2954874,1066.1032943725586,642.0,1041.0,660.0
5,1763520435.3406544,1073.2508449554443,642.0,1046.0,660.0
5,1763520435.3758533,1078.0270366668701,642.0,1058.0,666.0
5,1763520435.4108453,1082.9127340316772,642.0,1062.0,672.0
5,1763520435.4474711,1090.159812450409,642.0,1060.0,664.0
5,1763520435.4856274,1094.8116211891174,642.0,1083.0,658.0
5,1763520435.5291746,1102.0715384483337,642.0,1097.0,653.0
5,1763520435.5606353,1106.8078546524048,642.0,1097.0,659.0
5,1763520435.595641,1111.6540699005127,642.0,1090.0,657.0
5,1763520435.6352546,1118.9297585487366,642.0,1084.0,655.0
5,1763520435.6657076,1121.262529373169,642.0,1093.0,649.0
5,1763520435.7105496,1128.554883480072,642.0,1101.0,653.0
5,1763520435.7454088,1133.2483201026917,642.0,1106.0,656.0
5,1763520435.7820745,1140.4417543411255,642.0,1108.0,649.0
5,1763520435.8149502,1145.2192335128784,642.0,1122.0,649.0
5,1763520435.8557954,1150.083866596222,642.0,1125.0,649.0
5,1763520435.900206,1157.3262600898743,642.0,1127.0,643.0
5,1763520435.9458125,1164.4521026611328,642.0,1134.0,644.0
5,1763520435.994971,1171.7565445899963,642.0,1136.0,651.0
5,1763520436.0354784,1178.963318347931,642.0,1141.0,656.0
5,1763520436.0656924,1181.2185554504395,642.0,1154.0,665.0
5,1763520436.1021998,1188.5225324630737,642.0,1161.0,663.0
5,1763520436.1399925,1193.3102397918701,642.0,1158.0,653.0
5,1763520436.1699412,1198.1172590255737,642.0,1166.0,644.0
5,1763520436.2053514,1202.931252002716,642.0,1170.0,649.0
5,1763520436.2465239,1210.1472883224487,642.0,1187.0,658.0
5,1763520436.2850957,1214.8767023086548,642.0,1192.0,664.0
5,1763520436.3207257,1219.6554689407349,642.0,1185.0,655.0
5,1763520436.3600545,1226.9108443260193,642.0,1177.0,655.0
5,1763520436.400425,1231.743863105774,642.0,1189.0,660.0
5,1763520436.44073,1238.9183073043823,642.0,1204.0,668.0
5,1763520436.480631,1243.7833337783813,642.0,1206.0,664.0
5,1763520436.5151277,1250.910714149475,642.0,1217.0,663.0
5,1763520436.555328,1255.6527881622314,642.0,1220.0,675.0
5,1763520436.590926,1260.5419187545776,642.0,1210.0,669.0
5,1763520436.6208756,1265.2506618499756,642.0,1212.0,659.0
5,1763520436.6636233,1272.4851160049438,642.0,1221.0,653.0
5,1763520436.6955369,1277.294674396515,642.0,1237.0,657.0
5,1763520436.7305844,1282.007065296173,642.0,1247.0,657.0
5,1763520436.7700627,1286.8029265403748,642.0,1246.0,658.0
5,1763520436.8151176,1294.2006378173828,642.0,1280.0,663.0
5,1763520436.8508184,1298.8731532096863,642.0,1287.0,666.0
5,1763520436.8866844,1306.0458807945251,642.0,1295.0,665.0
5,1763520436.9205248,1310.9013586044312,642.0,1297.0,663.0
5,1763520436.9604802,1315.680697441101,642.0,1302.0,655.0
5,1763520437.0057893,1322.8927640914917,642.0,1305.0,650.0
5,1763520437.0557714,1330.0420670509338,642.0,1299.0,654.0
5,1763520437.0956147,1337.229564666748,642.0,1310.0,662.0
5,1763520437.130125,1342.0793919563293,642.0,1276.0,669.0
5,1763520437.170361,1346.8265085220337,642.0,1293.0,665.0
5,1763520437.2006645,1351.6468315124512,642.0,1296.0,659.0
5,1763520437.2451534,1358.8505296707153,642.0,1292.0,654.0
5,1763520437.2871687,1366.0589842796326,642.0,1302.0,649.0
5,1763520437.3204029,1370.8805947303772,642.0,1306.0,649.0
5,1763520437.3553116,1375.6776719093323,642.0,1328.0,666.0
5,1763520437.3985734,1382.8291206359863,642.0,1361.0,667.0
5,1763520437.4349892,1387.6595644950867,642.0,1354.0,644.0
5,1763520437.470929,1392.4182682037354,642.0,1344.0,639.0
5,1763520437.5126905,1399.7207431793213,642.0,1364.0,654.0
5,1763520437.5501819,1404.4426112174988,642.0,1375.0,654.0
5,1763520437.5858366,1409.3324928283691,642.0,1374.0,651.0
5,1763520437.6232362,1416.5286808013916,642.0,1389.0,661.0
5,1763520437.6649446,1421.2048797607422,642.0,1393.0,663.0
5,1763520437.7026088,1428.4018902778625,642.0,1381.0,654.0
5,1763520437.735512,1433.3690910339355,642.0,1391.0,647.0
5,1763520437.775218,1438.0554466247559,642.0,1395.0,652.0
5,1763520437.810232,1442.8021697998047,642.0,1388.0,644.0
5,1763520437.8472648,1450.0600843429565,642.0,1390.0,639.0
5,1763520437.8860204,1454.8181800842285,642.0,1400.0,641.0
5,1763520437.926796,1462.0018510818481,642.0,1420.0,642.0
5,1763520437.9599848,1466.9930486679077,642.0,1440.0,648.0
5,1763520438.0004046,1471.7498569488525,642.0,1449.0,641.0
5,1763520438.0405579,1479.019287109375,642.0,1435.0,647.0
5,1763520438.0878558,1486.0541491508484,642.0,1456.0,657.0
5,1763520438.1302936,1490.9074096679688,642.0,1476.0,662.0
5,1763520438.1756787,1498.1721549034119,642.0,1478.0,673.0
5,1763520438.2105405,1502.8499274253845,642.0,1453.0,680.0
5,1763520438.2468495,1510.0385336875916,642.0,1468.0,694.0
5,1763520438.2858741,1514.9123220443726,642.0,1483.0,686.0
5,1763520438.3204002,1519.7105793952942,642.0,1491.0,663.0
5,1763520438.3619695,1526.948073387146,642.0,1509.0,659.0
5,1763520438.3999045,1531.6232352256775,642.0,1522.0,665.0
5,1763520438.435082,1538.9038591384888,642.0,1527.0,664.0
5,1763520438.476162,1543.6388521194458,642.0,1537.0,664.0
5,1763520438.5105894,1548.4414367675781,642.0,1535.0,677.0
5,1763520438.5450115,1553.3527402877808,642.0,1535.0,684.0
5,1763520438.5838199,1560.4077367782593,642.0,1557.0,687.0
5,1763520438.6203766,1565.2477650642395,642.0,1580.0,685.0
5,1763520438.6628366,1572.5804595947266,642.0,1587.0,678.0
5,1763520438.6967728,1577.3589043617249,642.0,1576.0,694.0
5,1763520438.7304568,1582.0544867515564,642.0,1578.0,703.0
5,1763520438.7704096,1586.9993000030518,642.0,1577.0,707.0
5,1763520438.81543,1594.021466255188,642.0,1569.0,699.0
5,1763520438.8456573,1598.9445714950562,642.0,1565.0,693.0
5,1763520438.8803468,1603.7662534713745,642.0,1591.0,690.0
5,1763520438.9150403,1610.8976035118103,642.0,1610.0,703.0
5,1763520438.9608698,1615.6067757606506,642.0,1616.0,692.0
5,1763520438.9981215,1622.8737740516663,642.0,1621.0,677.0
5,1763520439.0354543,1627.6069073677063,642.0,1625.0,669.0
5,1763520439.0856254,1634.9074869155884,642.0,1632.0,654.0
5,1763520439.1155,1639.7212653160095,642.0,1632.0,639.0
5,1763520439.1550925,1646.9054369926453,642.0,1614.0,657.0
5,1763520439.1857402,1649.2578058242798,642.0,1607.0,678.0
5,1763520439.2351143,1658.908715724945,642.0,1647.0,674.0
5,1763520439.276162,1663.7007145881653,642.0,1666.0,654.0
5,1763520439.3188095,1670.8045988082886,642.0,1658.0,652.0
5,1763520439.3505108,1675.6198434829712,642.0,1642.0,668.0
5,1763520439.3901663,1680.48783826828,642.0,1644.0,678.0
5,1763520439.4305472,1687.7349882125854,642.0,1666.0,666.0
5,1763520439.4644403,1692.45814371109,642.0,1662.0,634.0
5,1763520439.500127,1697.3333983421326,642.0,1659.0,619.0
5,1763520439.535464,1702.1329073905945,642.0,1664.0,628.0
5,1763520439.5704703,1706.8481950759888,642.0,1663.0,635.0
5,1763520439.605937,1714.0706686973572,642.0,1662.0,634.0
5,1763520439.6455138,1718.9804701805115,642.0,1683.0,627.0
6,1763520439.686542,1726.1438279151917,642.0,1683.0,619.0
6,1763520439.7215896,1726.1438279151917,642.0,1680.0,619.0
