line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
1,1763422422.3694732,857.3028354644775,270.0,873.0,370.0
1,1763422422.3990173,861.9929103851318,270.0,895.0,387.0
1,1763422422.4289865,866.8674139976501,270.0,905.0,383.0
1,1763422422.4615653,871.7571167945862,270.0,908.0,369.0
1,1763422422.4948704,876.4668970108032,270.0,902.0,358.0
1,1763422422.5416622,883.6062579154968,270.0,883.0,362.0
1,1763422422.5837853,888.5298280715942,270.0,883.0,379.0
1,1763422422.6058657,893.2016282081604,270.0,892.0,389.0
1,1763422422.6437376,898.1390385627747,270.0,892.0,383.0
1,1763422422.6743388,902.8251795768738,270.0,903.0,369.0
1,1763422422.703976,907.7598361968994,270.0,915.0,363.0
1,1763422422.7343516,912.5278739929199,270.0,923.0,364.0
1,1763422422.7653587,917.3447279930115,270.0,927.0,354.0
1,1763422422.7940087,922.118595123291,270.0,926.0,352.0
1,1763422422.8294342,926.9031195640564,270.0,930.0,352.0
1,1763422422.8644483,931.5621166229248,270.0,932.0,355.0
1,1763422422.894022,936.5222721099854,270.0,967.0,353.0
1,1763422422.9262009,941.3354067802429,270.0,964.0,347.0
1,1763422422.959219,946.1517601013184,270.0,972.0,351.0
1,1763422422.989303,950.8750586509705,270.0,977.0,363.0
1,1763422423.0245872,955.7015328407288,270.0,978.0,361.0
1,1763422423.0693312,962.8872780799866,270.0,971.0,361.0
1,1763422423.1097612,967.5686268806458,270.0,963.0,344.0
1,1763422423.134186,972.4545030593872,270.0,963.0,356.0
1,1763422423.1814458,979.618218421936,270.0,973.0,366.0
1,1763422423.2144067,984.4483761787415,270.0,984.0,374.0
1,1763422423.26363,991.6980295181274,270.0,994.0,376.0
1,1763422423.2888465,994.0268306732178,270.0,993.0,378.0
1,1763422423.3192234,998.794689655304,270.0,999.0,374.0
1,1763422423.3586164,1005.9978513717651,270.0,1017.0,369.0
1,1763422423.3941798,1010.840633392334,270.0,1031.0,365.0
1,1763422423.4377513,1018.0611042976379,270.0,1039.0,371.0
1,1763422423.4719324,1022.7771430015564,270.0,1041.0,371.0
1,1763422423.5009024,1027.6814012527466,270.0,1049.0,376.0
1,1763422423.5288198,1030.0777940750122,270.0,1067.0,366.0
1,1763422423.5652728,1037.349513053894,270.0,1070.0,375.0
1,1763422423.5976896,1042.0056490898132,270.0,1070.0,379.0
1,1763422423.62977,1046.815565109253,270.0,1074.0,380.0
1,1763422423.6645637,1051.6384987831116,270.0,1075.0,387.0
1,1763422423.704658,1056.5170435905457,270.0,1077.0,389.0
1,1763422423.7411985,1063.7268929481506,270.0,1080.0,389.0
1,1763422423.76924,1065.9773378372192,270.0,1091.0,384.0
1,1763422423.79936,1070.902946472168,270.0,1095.0,382.0
1,1763422423.8293655,1075.5656628608704,270.0,1101.0,391.0
1,1763422423.8642156,1080.542519569397,270.0,1111.0,388.0
1,1763422423.8941777,1085.3537230491638,270.0,1118.0,371.0
1,1763422423.929557,1090.071442604065,270.0,1125.0,374.0
1,1763422423.9590683,1094.8575048446655,270.0,1141.0,379.0
1,1763422424.0045695,1102.0275144577026,270.0,1148.0,386.0
1,1763422424.0387106,1106.786861896515,270.0,1136.0,383.0
1,1763422424.0689652,1111.6312890052795,270.0,1130.0,377.0
1,1763422424.0992346,1116.448679447174,270.0,1122.0,383.0
1,1763422424.1294138,1121.309772014618,270.0,1118.0,386.0
1,1763422424.1636612,1126.0196952819824,270.0,1115.0,386.0
1,1763422424.209936,1133.2904844284058,270.0,1113.0,383.0
1,1763422424.2489915,1138.0630283355713,270.0,1123.0,384.0
1,1763422424.2747996,1142.8004531860352,270.0,1136.0,382.0
1,1763422424.3143191,1150.1651554107666,270.0,1141.0,379.0
1,1763422424.3596358,1154.9410252571106,270.0,1140.0,381.0
1,1763422424.393895,1162.1015219688416,270.0,1175.0,387.0
1,1763422424.4205346,1164.4699840545654,270.0,1180.0,380.0
1,1763422424.4628391,1171.6625242233276,270.0,1176.0,372.0
1,1763422424.504315,1176.4645366668701,270.0,1184.0,375.0
1,1763422424.542151,1183.6437373161316,270.0,1194.0,381.0
1,1763422424.5739965,1188.5076909065247,270.0,1203.0,392.0
1,1763422424.6051629,1193.3198599815369,270.0,1208.0,389.0
1,1763422424.6371882,1197.9725270271301,270.0,1208.0,391.0
1,1763422424.6641123,1200.3543643951416,270.0,1206.0,393.0
1,1763422424.7046125,1207.7178506851196,270.0,1202.0,396.0
1,1763422424.7350492,1212.422481060028,270.0,1203.0,395.0
1,1763422424.764929,1217.2839670181274,270.0,1215.0,396.0
1,1763422424.7995763,1221.9899563789368,270.0,1218.0,394.0
1,1763422424.8341975,1226.8160729408264,270.0,1224.0,387.0
1,1763422424.8642187,1231.7498712539673,270.0,1254.0,388.0
1,1763422424.9046907,1236.4596514701843,270.0,1247.0,399.0
1,1763422424.9336228,1241.1699323654175,270.0,1249.0,408.0
1,1763422424.9698563,1246.0968284606934,270.0,1249.0,407.0
1,1763422425.0000198,1250.866153717041,270.0,1242.0,407.0
1,1763422425.034111,1258.1339387893677,270.0,1238.0,414.0
1,1763422425.0721989,1262.8894596099854,270.0,1242.0,410.0
1,1763422425.1000988,1267.5620822906494,270.0,1251.0,410.0
1,1763422425.1295774,1270.0735597610474,270.0,1252.0,402.0
1,1763422425.1687462,1277.1974711418152,270.0,1255.0,400.0
1,1763422425.203977,1281.9540648460388,270.0,1263.0,404.0
1,1763422425.2348707,1286.8433027267456,270.0,1272.0,408.0
1,1763422425.2692497,1291.6550068855286,270.0,1269.0,403.0
1,1763422425.3041162,1296.4141755104065,270.0,1269.0,393.0
1,1763422425.3414814,1303.6390452384949,270.0,1279.0,394.0
1,1763422425.3695035,1306.0763864517212,270.0,1299.0,397.0
1,1763422425.3988774,1310.8374862670898,270.0,1304.0,397.0
1,1763422425.439684,1317.970052242279,270.0,1297.0,382.0
1,1763422425.4708169,1322.840157032013,270.0,1297.0,370.0
1,1763422425.5089755,1327.6432065963745,270.0,1291.0,378.0
1,1763422425.5387664,1332.5394539833069,270.0,1295.0,372.0
1,1763422425.5819733,1339.633539199829,270.0,1308.0,363.0
1,1763422425.6194701,1344.3833737373352,270.0,1331.0,360.0
1,1763422425.6541786,1349.3164567947388,270.0,1326.0,373.0
1,1763422425.6842625,1353.996196269989,270.0,1318.0,381.0
1,1763422425.71873,1358.784547328949,270.0,1320.0,375.0
1,1763422425.758528,1366.0050897598267,270.0,1326.0,376.0
1,1763422425.7841358,1368.3834581375122,270.0,1327.0,376.0
1,1763422425.813622,1373.3455805778503,270.0,1322.0,369.0
1,1763422425.843996,1378.0916957855225,270.0,1325.0,353.0
1,1763422425.8786643,1382.777479171753,270.0,1334.0,342.0
1,1763422425.9135542,1390.0504140853882,270.0,1337.0,341.0
1,1763422425.9395132,1392.3454909324646,270.0,1335.0,360.0
1,1763422425.9740684,1397.1474676132202,270.0,1327.0,372.0
1,1763422426.0042565,1401.9635348320007,270.0,1326.0,376.0
1,1763422426.044629,1409.2309265136719,270.0,1336.0,374.0
1,1763422426.069553,1411.6122274398804,270.0,1337.0,383.0
1,1763422426.103969,1416.4010791778564,270.0,1342.0,395.0
1,1763422426.1448934,1423.6196546554565,270.0,1340.0,393.0
1,1763422426.1759598,1428.9625792503357,270.0,1378.0,379.0
1,1763422426.2087796,1433.3393006324768,270.0,1377.0,368.0
1,1763422426.2386563,1438.046148300171,270.0,1376.0,365.0
1,1763422426.2738788,1442.8466229438782,270.0,1391.0,374.0
1,1763422426.3086329,1447.5856928825378,270.0,1398.0,385.0
1,1763422426.3388765,1452.4194626808167,270.0,1403.0,393.0
1,1763422426.3743973,1457.3002247810364,270.0,1405.0,391.0
1,1763422426.4094718,1462.0102910995483,270.0,1410.0,384.0
1,1763422426.4452596,1469.1728262901306,270.0,1413.0,387.0
1,1763422426.478999,1474.075940132141,270.0,1419.0,394.0
1,1763422426.5092032,1478.8660793304443,270.0,1418.0,392.0
1,1763422426.542194,1483.72030544281,270.0,1440.0,379.0
1,1763422426.5796285,1488.3480815887451,270.0,1450.0,369.0
1,1763422426.6090584,1493.2136087417603,270.0,1458.0,363.0
1,1763422426.6543155,1500.338342666626,270.0,1452.0,357.0
1,1763422426.6942825,1505.264165878296,270.0,1448.0,342.0
1,1763422426.7291381,1509.9425106048584,270.0,1447.0,332.0
1,1763422426.7594275,1514.9217991828918,270.0,1456.0,332.0
1,1763422426.7890909,1519.7153000831604,270.0,1471.0,345.0
1,1763422426.8192425,1524.4227199554443,270.0,1481.0,357.0
1,1763422426.8558943,1529.2222647666931,270.0,1488.0,365.0
1,1763422426.8892777,1533.9566497802734,270.0,1481.0,366.0
1,1763422426.914015,1538.7703924179077,270.0,1470.0,366.0
1,1763422426.9496598,1543.5805230140686,270.0,1472.0,363.0
1,1763422426.9796185,1548.3715920448303,270.0,1484.0,360.0
1,1763422427.0295665,1555.5635600090027,270.0,1532.0,356.0
1,1763422427.0749052,1562.740400314331,270.0,1531.0,345.0
1,1763422427.1175408,1569.9826865196228,270.0,1529.0,331.0
1,1763422427.1391919,1572.4525718688965,270.0,1531.0,323.0
1,1763422427.1738281,1577.1683959960938,270.0,1530.0,323.0
1,1763422427.2092175,1581.9764523506165,270.0,1539.0,320.0
1,1763422427.245102,1589.2640857696533,270.0,1541.0,307.0
1,1763422427.2686093,1591.553512096405,270.0,1537.0,307.0
1,1763422427.3049536,1596.4656023979187,270.0,1535.0,321.0
1,1763422427.3344326,1601.191225528717,270.0,1542.0,338.0
1,1763422427.3649356,1606.040587902069,270.0,1541.0,337.0
1,1763422427.3985906,1610.8092694282532,270.0,1528.0,331.0
1,1763422427.4285467,1615.6075625419617,270.0,1523.0,328.0
1,1763422427.4588456,1620.4096822738647,270.0,1511.0,325.0
1,1763422427.49463,1625.2203850746155,270.0,1515.0,329.0
1,1763422427.5334985,1632.3646097183228,270.0,1517.0,336.0
1,1763422427.5740042,1637.1514587402344,270.0,1522.0,340.0
1,1763422427.5991085,1641.930583000183,270.0,1517.0,329.0
1,1763422427.634186,1646.9107298851013,270.0,1514.0,327.0
1,1763422427.677723,1654.0329246520996,270.0,1508.0,328.0
1,1763422427.7142231,1659.162416934967,270.0,1525.0,324.0
1,1763422427.7487824,1663.6645584106445,270.0,1538.0,327.0
1,1763422427.7925422,1670.7434086799622,270.0,1546.0,324.0
1,1763422427.8290236,1675.5803971290588,270.0,1539.0,332.0
1,1763422427.8541517,1680.4560451507568,270.0,1532.0,343.0
1,1763422427.8847044,1685.2572350502014,270.0,1526.0,339.0
1,1763422427.928736,1690.0093941688538,270.0,1562.0,334.0
1,1763422427.9653533,1697.1414594650269,270.0,1563.0,323.0
1,1763422427.988765,1699.626329421997,270.0,1567.0,325.0
1,1763422428.0342083,1706.7731289863586,270.0,1556.0,327.0
1,1763422428.0696738,1711.6685538291931,270.0,1561.0,322.0
1,1763422428.0940564,1716.3385300636292,270.0,1571.0,319.0
1,1763422428.1251054,1721.177056312561,270.0,1578.0,321.0
1,1763422428.1592007,1725.944450378418,270.0,1586.0,320.0
2,1763422428.1947043,1728.42062997818,270.0,1587.0,317.0
2,1763422428.2338061,1728.42062997818,270.0,1578.0,311.0
2,1763422428.2686126,1728.42062997818,270.0,1574.0,313.0
2,1763422428.2936075,1728.42062997818,270.0,1590.0,315.0
2,1763422428.3189762,1728.42062997818,270.0,1583.0,308.0
2,1763422428.3494477,1728.42062997818,270.0,1587.0,311.0
2,1763422428.3838987,1728.42062997818,270.0,1586.0,313.0
2,1763422428.4139767,1728.42062997818,270.0,1595.0,326.0
2,1763422428.4537296,1728.42062997818,270.0,1601.0,323.0
2,1763422428.4844835,1728.42062997818,270.0,1599.0,304.0
2,1763422428.5186677,1728.42062997818,270.0,1590.0,299.0
2,1763422428.549417,1728.42062997818,270.0,1583.0,306.0
2,1763422428.5839643,1728.42062997818,270.0,1584.0,317.0
2,1763422428.6240184,1728.42062997818,270.0,1587.0,326.0
2,1763422428.6485393,1728.42062997818,270.0,1328.0,361.0
2,1763422428.683707,178.0,363.0,1000.0,410.0
2,1763422428.7241914,185.29224681854248,363.0,690.0,434.0
2,1763422428.7540083,190.09765672683716,363.0,444.0,529.0
2,1763422428.791737,194.8364405632019,363.0,469.0,402.0
2,1763422428.8244483,199.6334104537964,363.0,478.0,393.0
2,1763422428.8676643,206.83853912353516,363.0,482.0,393.0
2,1763422428.9034348,211.66676568984985,363.0,482.0,398.0
2,1763422428.9384017,216.47635984420776,363.0,487.0,386.0
2,1763422428.9693537,221.31252574920654,363.0,488.0,363.0
2,1763422428.9992163,226.0547070503235,363.0,383.0,368.0
2,1763422429.0286963,230.98131704330444,363.0,359.0,348.0
2,1763422429.0760255,238.0008726119995,363.0,352.0,348.0
2,1763422429.1143377,242.92995023727417,363.0,353.0,348.0
2,1763422429.1388028,247.63043212890625,363.0,355.0,324.0
2,1763422429.1689682,252.49123859405518,363.0,360.0,309.0
2,1763422429.2040226,257.20799255371094,363.0,355.0,303.0
2,1763422429.2391777,262.08557176589966,363.0,358.0,295.0
2,1763422429.265697,266.8361930847168,363.0,358.0,291.0
2,1763422429.304441,271.7360882759094,363.0,303.0,500.0
2,1763422429.3339036,276.41411113739014,363.0,372.0,285.0
2,1763422429.3695247,281.22903394699097,363.0,419.0,299.0
2,1763422429.4007373,286.24955701828003,363.0,424.0,296.0
2,1763422429.433885,290.85773515701294,363.0,330.0,471.0
2,1763422429.468675,295.70949363708496,363.0,435.0,292.0
2,1763422429.5059168,302.87385272979736,363.0,439.0,307.0
2,1763422429.5341544,307.71917390823364,363.0,460.0,331.0
2,1763422429.569153,312.4791650772095,363.0,362.0,479.0
2,1763422429.603267,317.32234048843384,363.0,464.0,349.0
2,1763422429.6338093,322.02482509613037,363.0,459.0,368.0
2,1763422429.665548,326.8274812698364,363.0,462.0,377.0
2,1763422429.6987176,331.7453293800354,363.0,466.0,377.0
2,1763422429.733692,336.5109353065491,363.0,400.0,422.0
2,1763422429.7643907,341.27857971191406,363.0,476.0,380.0
2,1763422429.7984705,346.013072013855,363.0,477.0,377.0
2,1763422429.829102,350.9129672050476,363.0,476.0,390.0
2,1763422429.8640606,355.71050930023193,363.0,510.0,385.0
2,1763422429.8934257,360.4771523475647,363.0,559.0,360.0
2,1763422429.943762,367.6687626838684,363.0,557.0,378.0
2,1763422429.9851775,374.8627333641052,363.0,551.0,380.0
2,1763422430.0193596,379.75973176956177,363.0,566.0,385.0
2,1763422430.0541766,384.4857482910156,363.0,581.0,390.0
2,1763422430.0837588,389.3016724586487,363.0,585.0,390.0
2,1763422430.1138296,394.01070165634155,363.0,586.0,395.0
2,1763422430.1460137,398.8912134170532,363.0,587.0,396.0
2,1763422430.1895003,403.6550669670105,363.0,580.0,402.0
2,1763422430.2247157,410.8134536743164,363.0,526.0,496.0
2,1763422430.254352,415.74882555007935,363.0,534.0,418.0
2,1763422430.2847645,418.05531072616577,363.0,517.0,417.0
2,1763422430.3134146,422.9219822883606,363.0,521.0,416.0
2,1763422430.3545058,429.9987940788269,363.0,524.0,424.0
2,1763422430.389261,434.83542490005493,363.0,523.0,425.0
2,1763422430.4253318,439.6178035736084,363.0,493.0,425.0
2,1763422430.4489055,444.42353534698486,363.0,531.0,421.0
2,1763422430.4890978,449.3347315788269,363.0,486.0,459.0
2,1763422430.5194023,453.98904371261597,363.0,545.0,412.0
2,1763422430.5487995,458.8114767074585,363.0,561.0,390.0
2,1763422430.5983572,466.1445646286011,363.0,565.0,380.0
2,1763422430.6291425,470.8177237510681,363.0,565.0,378.0
2,1763422430.6588476,475.75073528289795,363.0,563.0,384.0
2,1763422430.6836448,478.1077890396118,363.0,567.0,380.0
2,1763422430.7134593,482.90983724594116,363.0,573.0,383.0
2,1763422430.7440915,487.71853733062744,363.0,571.0,385.0
2,1763422430.7737327,492.5199418067932,363.0,574.0,391.0
2,1763422430.8033612,497.24445629119873,363.0,573.0,390.0
2,1763422430.8339283,502.00301694869995,363.0,575.0,395.0
2,1763422430.8659172,506.85509729385376,363.0,585.0,393.0
2,1763422430.898451,511.7186574935913,363.0,590.0,394.0
2,1763422430.9338512,516.4498238563538,363.0,597.0,395.0
2,1763422430.9684203,521.2004451751709,363.0,597.0,394.0
2,1763422431.011389,528.4837155342102,363.0,591.0,389.0
2,1763422431.0537238,535.6545834541321,363.0,593.0,399.0
2,1763422431.0886462,540.4250173568726,363.0,603.0,397.0
2,1763422431.1337142,547.6531414985657,363.0,618.0,393.0
2,1763422431.1739874,552.4386672973633,363.0,630.0,399.0
2,1763422431.1934745,554.8514037132263,363.0,634.0,402.0
2,1763422431.2383664,562.03400182724,363.0,634.0,400.0
2,1763422431.273902,566.9116883277893,363.0,627.0,386.0
2,1763422431.3035736,571.6438918113708,363.0,637.0,389.0
2,1763422431.3304648,576.5102772712708,363.0,636.0,396.0
2,1763422431.369205,581.1810760498047,363.0,636.0,521.0
2,1763422431.3988063,586.4063053131104,363.0,642.0,394.0
2,1763422431.4338665,590.8576993942261,363.0,652.0,397.0
2,1763422431.4735062,598.1137542724609,363.0,665.0,407.0
2,1763422431.5106053,602.7859477996826,363.0,683.0,400.0
2,1763422431.5388634,607.5862793922424,363.0,685.0,398.0
2,1763422431.5695593,612.5175385475159,363.0,696.0,414.0
2,1763422431.6012945,617.3311738967896,363.0,693.0,419.0
2,1763422431.6437888,622.027042388916,363.0,687.0,425.0
2,1763422431.6812084,629.263964176178,363.0,681.0,436.0
2,1763422431.709361,631.6471605300903,363.0,685.0,442.0
2,1763422431.7383137,636.5224866867065,363.0,694.0,428.0
2,1763422431.769137,641.2026195526123,363.0,698.0,417.0
2,1763422431.8040328,646.0911064147949,363.0,707.0,416.0
2,1763422431.8463633,653.312614440918,363.0,716.0,431.0
2,1763422431.8736405,658.0330519676208,363.0,716.0,429.0
2,1763422431.909324,662.8028421401978,363.0,721.0,421.0
2,1763422431.9390905,667.6697282791138,363.0,725.0,425.0
2,1763422431.9740863,672.5211291313171,363.0,736.0,423.0
2,1763422432.002194,677.2845177650452,363.0,743.0,425.0
2,1763422432.0338178,682.0043473243713,363.0,742.0,417.0
2,1763422432.0742607,686.7852239608765,363.0,744.0,438.0
2,1763422432.1191509,694.0271883010864,363.0,758.0,432.0
2,1763422432.1616118,701.1947302818298,363.0,763.0,421.0
2,1763422432.1953595,706.0965924263,363.0,753.0,427.0
2,1763422432.2284906,710.7847719192505,363.0,756.0,441.0
2,1763422432.2539873,715.6941084861755,363.0,767.0,448.0
2,1763422432.2836618,718.0120735168457,363.0,770.0,438.0
2,1763422432.320725,725.2351551055908,363.0,795.0,431.0
2,1763422432.354026,730.0538687705994,363.0,772.0,428.0
2,1763422432.3865645,734.9034099578857,363.0,763.0,447.0
2,1763422432.4242525,739.5854024887085,363.0,765.0,452.0
2,1763422432.450046,744.4279699325562,363.0,787.0,445.0
2,1763422432.4887822,749.2614178657532,363.0,801.0,434.0
2,1763422432.5234916,754.1210083961487,363.0,810.0,430.0
2,1763422432.5537696,758.8209180831909,363.0,805.0,428.0
2,1763422432.5884898,763.6666684150696,363.0,798.0,415.0
2,1763422432.6189997,768.4567003250122,363.0,807.0,418.0
2,1763422432.653574,775.632110118866,363.0,816.0,431.0
2,1763422432.6837442,778.0155568122864,363.0,795.0,429.0
2,1763422432.7223759,785.3114156723022,363.0,796.0,428.0
2,1763422432.7491834,787.6400380134583,363.0,800.0,429.0
2,1763422432.779129,792.4774198532104,363.0,797.0,432.0
2,1763422432.8103068,797.2971348762512,363.0,795.0,440.0
2,1763422432.844275,802.0768671035767,363.0,799.0,444.0
2,1763422432.874211,806.9148569107056,363.0,809.0,445.0
2,1763422432.9087052,811.6911916732788,363.0,821.0,445.0
2,1763422432.9394941,816.4840846061707,363.0,823.0,441.0
2,1763422432.9832478,823.6434726715088,363.0,813.0,436.0
2,1763422433.008298,828.3720283508301,363.0,830.0,446.0
2,1763422433.0487237,833.1721811294556,363.0,834.0,447.0
2,1763422433.073225,837.9719047546387,363.0,831.0,454.0
2,1763422433.1044905,842.8071765899658,363.0,839.0,454.0
2,1763422433.1586125,849.9819784164429,363.0,855.0,453.0
2,1763422433.2029562,857.1799187660217,363.0,871.0,457.0
2,1763422433.2391763,862.0303182601929,363.0,867.0,470.0
2,1763422433.2737496,866.9293909072876,363.0,870.0,481.0
2,1763422433.3031912,871.606162071228,363.0,888.0,488.0
2,1763422433.3465185,878.7718801498413,363.0,892.0,489.0
2,1763422433.3782763,883.713152885437,363.0,922.0,488.0
