line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
1,1764023713.4009466,842.9489045143127,270.0,791.0,277.0
1,1764023713.4352758,847.6483850479126,270.0,811.0,292.0
1,1764023713.4757037,854.9178152084351,270.0,794.0,289.0
1,1764023713.5155983,859.7148923873901,270.0,785.0,289.0
1,1764023713.540743,864.5685105323792,270.0,778.0,296.0
1,1764023713.5654092,866.8510704040527,270.0,781.0,293.0
1,1764023713.619443,876.4649658203125,270.0,771.0,299.0
1,1764023713.6553524,881.2196640968323,270.0,787.0,301.0
1,1764023713.6999717,888.4974985122681,270.0,794.0,295.0
1,1764023713.7402442,893.2520537376404,270.0,805.0,285.0
1,1764023713.780343,900.4074006080627,270.0,825.0,273.0
1,1764023713.810847,905.200722694397,270.0,853.0,254.0
1,1764023713.8551407,912.5343112945557,270.0,857.0,253.0
1,1764023713.881029,914.8483781814575,270.0,878.0,276.0
1,1764023713.9075189,919.738760471344,270.0,897.0,252.0
1,1764023713.938387,924.5121269226074,270.0,914.0,230.0
1,1764023713.9707403,929.2610673904419,270.0,918.0,228.0
1,1764023714.0027747,934.2170028686523,270.0,935.0,226.0
1,1764023714.0455344,938.931932926178,270.0,954.0,215.0
1,1764023714.0905225,946.1221127510071,270.0,975.0,209.0
1,1764023714.115688,950.9215860366821,270.0,981.0,205.0
1,1764023714.145842,955.6685953140259,270.0,990.0,203.0
1,1764023714.1764524,960.4039816856384,270.0,1000.0,212.0
1,1764023714.2052667,962.9230408668518,270.0,1013.0,212.0
1,1764023714.2415805,970.0427322387695,270.0,1005.0,225.0
1,1764023714.270268,972.5444822311401,270.0,1003.0,222.0
1,1764023714.3065243,979.6147136688232,270.0,1008.0,232.0
1,1764023714.3390846,984.5024495124817,270.0,1033.0,246.0
1,1764023714.3711917,989.2004280090332,270.0,1045.0,262.0
1,1764023714.4108546,994.0377740859985,270.0,1056.0,263.0
1,1764023714.445121,998.893931388855,270.0,1044.0,277.0
1,1764023714.483361,1006.0781030654907,270.0,1025.0,291.0
1,1764023714.5057933,1008.4792165756226,270.0,1001.0,308.0
1,1764023714.5361197,1013.3670239448547,270.0,982.0,316.0
1,1764023714.5751793,1020.5401091575623,270.0,998.0,288.0
1,1764023714.6053321,1022.9289560317993,270.0,1005.0,298.0
1,1764023714.642376,1030.1263599395752,270.0,1006.0,305.0
1,1764023714.6760442,1034.8880319595337,270.0,965.0,270.0
1,1764023714.707833,1039.7900729179382,270.0,1409.0,454.0
1,1764023714.7608135,1046.8802599906921,270.0,1122.0,965.0
1,1764023714.7955408,1051.6103177070618,270.0,1320.0,869.0
1,1764023714.8364975,1058.9824585914612,270.0,2220.0,121.0
1,1764023714.8705344,1063.6386303901672,270.0,1987.0,129.0
1,1764023714.9105299,1068.4942870140076,270.0,1079.0,-354.0
1,1764023714.9458408,1075.6611495018005,270.0,1063.0,-333.0
1,1764023714.9704874,1078.0462055206299,270.0,1081.0,34.0
1,1764023715.0010011,1082.846715927124,270.0,1051.0,157.0
1,1764023715.0264168,1087.6941471099854,270.0,1024.0,189.0
1,1764023715.070529,1092.5303130149841,270.0,996.0,227.0
1,1764023715.106835,1099.6525077819824,270.0,973.0,237.0
1,1764023715.1307125,1102.109411239624,270.0,991.0,350.0
1,1764023715.1608078,1106.8217663764954,270.0,969.0,366.0
1,1764023715.195773,1111.6055755615234,270.0,955.0,360.0
1,1764023715.225134,1116.478434085846,270.0,944.0,343.0
1,1764023715.251548,1121.3295488357544,270.0,953.0,342.0
1,1764023715.2852552,1126.029351234436,270.0,946.0,337.0
1,1764023715.3159752,1130.8528213500977,270.0,928.0,329.0
1,1764023715.3456035,1135.6382756233215,270.0,916.0,334.0
1,1764023715.38555,1140.527334690094,270.0,1000.0,330.0
1,1764023715.4210677,1145.2635078430176,270.0,978.0,336.0
1,1764023715.450057,1150.1920847892761,270.0,969.0,344.0
1,1764023715.4801815,1154.9946694374084,270.0,954.0,346.0
1,1764023715.5157714,1159.791603565216,270.0,966.0,349.0
1,1764023715.5564637,1166.8501048088074,270.0,981.0,350.0
1,1764023715.5903523,1171.6404585838318,270.0,988.0,341.0
1,1764023715.6184666,1176.4038472175598,270.0,992.0,339.0
1,1764023715.6457882,1178.8588910102844,270.0,1042.0,327.0
1,1764023715.6827493,1186.0483555793762,270.0,1021.0,334.0
1,1764023715.7151222,1190.8735065460205,270.0,1018.0,328.0
1,1764023715.7557645,1195.630136013031,270.0,1030.0,328.0
1,1764023715.7958024,1202.8576164245605,270.0,1027.0,336.0
1,1764023715.8158405,1205.3460268974304,270.0,1015.0,347.0
1,1764023715.8455315,1210.0700407028198,270.0,1011.0,352.0
1,1764023715.8861113,1214.8744492530823,270.0,1016.0,348.0
1,1764023715.925161,1222.0682411193848,270.0,1016.0,342.0
1,1764023715.965232,1226.8327741622925,270.0,1023.0,339.0
1,1764023716.0068762,1234.1147928237915,270.0,1094.0,321.0
1,1764023716.0464365,1238.912048816681,270.0,1093.0,331.0
1,1764023716.0665207,1243.7071590423584,270.0,1081.0,359.0
1,1764023716.1004536,1248.5147862434387,270.0,1067.0,358.0
1,1764023716.130573,1253.3080368041992,270.0,1071.0,345.0
1,1764023716.1617382,1258.0620913505554,270.0,1082.0,347.0
1,1764023716.2001777,1262.9205017089844,270.0,1076.0,357.0
1,1764023716.2353358,1267.6814942359924,270.0,1072.0,364.0
1,1764023716.2756681,1274.9478487968445,270.0,1073.0,350.0
1,1764023716.3112946,1279.6207933425903,270.0,1077.0,344.0
1,1764023716.3354998,1284.5881729125977,270.0,1059.0,341.0
1,1764023716.3703115,1289.2165570259094,270.0,1090.0,347.0
1,1764023716.4102077,1294.0760760307312,270.0,1131.0,333.0
1,1764023716.4521794,1301.2895731925964,270.0,1126.0,343.0
1,1764023716.475589,1303.6173372268677,270.0,1105.0,358.0
1,1764023716.5050726,1308.41090965271,270.0,1118.0,357.0
1,1764023716.5406148,1313.3193879127502,270.0,1106.0,372.0
1,1764023716.565962,1318.1936054229736,270.0,1093.0,390.0
1,1764023716.6106267,1325.2587585449219,270.0,1086.0,397.0
1,1764023716.6505697,1330.1325469017029,270.0,1085.0,399.0
1,1764023716.6751766,1334.8961143493652,270.0,1080.0,395.0
1,1764023716.70652,1339.614727973938,270.0,1088.0,397.0
1,1764023716.7304554,1342.0329718589783,270.0,1099.0,399.0
1,1764023716.7657285,1346.9359068870544,270.0,1102.0,401.0
1,1764023716.806034,1354.0486960411072,270.0,1099.0,404.0
1,1764023716.8363616,1358.9497714042664,270.0,1093.0,407.0
1,1764023716.8600729,1361.3796381950378,270.0,1082.0,416.0
1,1764023716.8860605,1366.0817651748657,270.0,1068.0,430.0
1,1764023716.9208162,1370.9353833198547,270.0,1066.0,427.0
1,1764023716.955226,1375.6217031478882,270.0,1175.0,435.0
1,1764023716.9962711,1382.878544807434,270.0,1188.0,434.0
1,1764023717.044573,1390.0071411132812,270.0,1193.0,419.0
1,1764023717.0801075,1394.9338941574097,270.0,1189.0,400.0
1,1764023717.1071775,1399.6510772705078,270.0,1194.0,401.0
1,1764023717.156783,1406.8111805915833,270.0,1198.0,404.0
1,1764023717.2061388,1414.1014246940613,270.0,1196.0,396.0
1,1764023717.2255213,1416.4991765022278,270.0,1206.0,385.0
1,1764023717.2507176,1421.2538747787476,270.0,1210.0,384.0
1,1764023717.2821314,1426.0456590652466,270.0,1209.0,384.0
1,1764023717.3164167,1430.9644012451172,270.0,1215.0,383.0
1,1764023717.3409202,1433.2657008171082,270.0,1215.0,389.0
1,1764023717.3710668,1438.069465637207,270.0,1215.0,394.0
1,1764023717.4006264,1442.9240136146545,270.0,1213.0,399.0
1,1764023717.4361105,1447.6545004844666,270.0,1297.0,408.0
1,1764023717.4754891,1454.9123792648315,270.0,1330.0,388.0
1,1764023717.5151408,1459.7629933357239,270.0,1343.0,395.0
1,1764023717.542149,1464.4879727363586,270.0,1349.0,415.0
1,1764023717.5650675,1466.9394044876099,270.0,1351.0,414.0
1,1764023717.6102262,1474.0417866706848,270.0,1353.0,412.0
1,1764023717.650342,1481.2162308692932,270.0,1345.0,413.0
1,1764023717.6710377,1483.72509765625,270.0,1322.0,411.0
1,1764023717.7010427,1488.5952739715576,270.0,1314.0,419.0
1,1764023717.7310336,1493.2495503425598,270.0,1326.0,424.0
1,1764023717.7775896,1500.4382638931274,270.0,1324.0,433.0
1,1764023717.810877,1505.281653881073,270.0,1317.0,439.0
1,1764023717.835083,1507.6252965927124,270.0,1320.0,438.0
1,1764023717.8658762,1512.4762682914734,270.0,1321.0,438.0
1,1764023717.9010825,1517.2417669296265,270.0,1317.0,430.0
1,1764023717.9407148,1524.4232206344604,270.0,1311.0,425.0
1,1764023717.9651747,1526.9271879196167,270.0,1311.0,426.0
1,1764023717.9911292,1531.676950931549,270.0,1323.0,425.0
1,1764023718.025901,1536.4689140319824,270.0,1376.0,441.0
1,1764023718.0608592,1541.3297204971313,270.0,1467.0,436.0
1,1764023718.1053512,1548.5673575401306,270.0,1482.0,444.0
1,1764023718.1408842,1553.2246737480164,270.0,1489.0,447.0
1,1764023718.1809232,1560.5292229652405,270.0,1498.0,450.0
1,1764023718.227374,1567.8050546646118,270.0,1503.0,447.0
1,1764023718.2656758,1572.4761753082275,270.0,1505.0,439.0
1,1764023718.2910783,1577.227225780487,270.0,1494.0,436.0
1,1764023718.3258991,1582.003131389618,270.0,1486.0,432.0
1,1764023718.3602102,1586.8089346885681,270.0,1492.0,434.0
1,1764023718.40291,1594.0492897033691,270.0,1492.0,436.0
1,1764023718.4353395,1598.9033727645874,270.0,1532.0,420.0
1,1764023718.4754002,1603.6162285804749,270.0,1536.0,412.0
1,1764023718.5158422,1610.8530430793762,270.0,1532.0,410.0
1,1764023718.5404818,1613.3139519691467,270.0,1518.0,402.0
1,1764023718.571424,1618.0980114936829,270.0,1512.0,401.0
1,1764023718.5961838,1622.8290705680847,270.0,1513.0,415.0
1,1764023718.625702,1627.632728099823,270.0,1514.0,422.0
1,1764023718.6711674,1632.5994281768799,270.0,1521.0,426.0
1,1764023718.711017,1639.724841594696,270.0,1527.0,420.0
1,1764023718.7351022,1644.5285348892212,270.0,1523.0,414.0
1,1764023718.7657182,1646.8488245010376,270.0,1508.0,414.0
1,1764023718.8089793,1654.0537028312683,270.0,1496.0,421.0
1,1764023718.8460538,1658.9146165847778,270.0,1539.0,416.0
1,1764023718.8838954,1666.0561232566833,270.0,1545.0,426.0
1,1764023718.9070058,1668.529727935791,270.0,1560.0,434.0
1,1764023718.9353292,1673.2234148979187,270.0,1559.0,439.0
1,1764023718.9659996,1678.0290393829346,270.0,1545.0,431.0
1,1764023719.0009844,1682.8425674438477,270.0,1491.0,429.0
1,1764023719.030635,1687.6729755401611,270.0,1478.0,442.0
1,1764023719.0712883,1692.5464777946472,270.0,1463.0,459.0
1,1764023719.1074119,1699.6755032539368,270.0,1464.0,459.0
1,1764023719.1304908,1702.0427136421204,270.0,1468.0,458.0
1,1764023719.1705215,1709.2402606010437,270.0,1475.0,454.0
1,1764023719.2105348,1714.065912246704,270.0,1510.0,442.0
1,1764023719.2523265,1721.3420300483704,270.0,1515.0,426.0
2,1764023719.2852376,1726.0087876319885,270.0,1502.0,429.0
2,1764023719.320507,1726.0087876319885,270.0,1476.0,436.0
2,1764023719.3461318,1726.0087876319885,270.0,1476.0,428.0
2,1764023719.3704388,1726.0087876319885,270.0,1503.0,435.0
2,1764023719.4100618,1726.0087876319885,270.0,1514.0,439.0
2,1764023719.4460318,1726.0087876319885,270.0,1528.0,435.0
2,1764023719.4708526,1726.0087876319885,270.0,1530.0,427.0
2,1764023719.496098,1726.0087876319885,270.0,1529.0,422.0
2,1764023719.5361779,1726.0087876319885,270.0,1536.0,434.0
2,1764023719.565878,1726.0087876319885,270.0,1519.0,418.0
2,1764023719.5958793,1726.0087876319885,270.0,1503.0,395.0
2,1764023719.6301503,1726.0087876319885,270.0,1491.0,396.0
2,1764023719.6662672,1726.0087876319885,270.0,1462.0,339.0
2,1764023719.7052753,1726.0087876319885,270.0,1390.0,286.0
2,1764023719.735767,1726.0087876319885,270.0,1190.0,277.0
2,1764023719.7656274,1726.0087876319885,270.0,1067.0,226.0
2,1764023719.8012104,180.52288579940796,363.0,885.0,220.0
2,1764023719.8357706,185.23334550857544,363.0,727.0,262.0
2,1764023719.86511,190.1431827545166,363.0,527.0,412.0
2,1764023719.9051614,194.9312834739685,363.0,286.0,318.0
2,1764023719.9360182,199.8012809753418,363.0,106.0,316.0
2,1764023719.9710019,204.49654150009155,363.0,54.0,322.0
2,1764023720.0003452,209.20453357696533,363.0,68.0,295.0
2,1764023720.0455725,216.43244314193726,363.0,98.0,298.0
2,1764023720.0746965,221.25172901153564,363.0,102.0,302.0
2,1764023720.1025367,226.12183380126953,363.0,92.0,302.0
2,1764023720.1355867,230.87188291549683,363.0,91.0,304.0
2,1764023720.1759615,235.6075553894043,363.0,83.0,308.0
2,1764023720.2003813,240.53198385238647,363.0,180.0,326.0
2,1764023720.2409694,245.20532178878784,363.0,181.0,325.0
2,1764023720.2708812,250.01706171035767,363.0,198.0,322.0
2,1764023720.3059623,254.92368030548096,363.0,203.0,330.0
2,1764023720.345952,262.0925097465515,363.0,215.0,314.0
2,1764023720.3808513,266.9896512031555,363.0,184.0,321.0
2,1764023720.4215791,274.0024833679199,363.0,180.0,306.0
2,1764023720.4458635,276.48252534866333,363.0,179.0,327.0
2,1764023720.476101,281.29076051712036,363.0,185.0,331.0
2,1764023720.5060673,286.04892778396606,363.0,180.0,341.0
2,1764023720.5403597,290.8765821456909,363.0,176.0,343.0
2,1764023720.5709348,295.6692247390747,363.0,145.0,341.0
2,1764023720.6114397,300.58371114730835,363.0,110.0,339.0
2,1764023720.6354356,305.2277235984802,363.0,115.0,344.0
2,1764023720.670736,310.12361335754395,363.0,131.0,345.0
2,1764023720.7054398,315.0084881782532,363.0,194.0,351.0
2,1764023720.7356358,319.6084051132202,363.0,218.0,368.0
2,1764023720.780513,326.92321825027466,363.0,227.0,360.0
2,1764023720.807012,331.66883277893066,363.0,254.0,367.0
2,1764023720.8408396,336.4931969642639,363.0,260.0,366.0
2,1764023720.8755798,341.321316242218,363.0,257.0,340.0
2,1764023720.9062083,346.150794506073,363.0,209.0,330.0
2,1764023720.9408562,350.9160785675049,363.0,209.0,306.0
2,1764023720.9762177,355.7143716812134,363.0,222.0,305.0
2,1764023721.0051575,360.45387077331543,363.0,245.0,278.0
2,1764023721.0476463,367.7438645362854,363.0,263.0,295.0
2,1764023721.070774,370.1362519264221,363.0,338.0,314.0
2,1764023721.1051352,374.9281077384949,363.0,351.0,306.0
2,1764023721.1432042,382.04404401779175,363.0,352.0,299.0
2,1764023721.1777449,386.90249013900757,363.0,352.0,306.0
2,1764023721.2161274,391.6824369430542,363.0,346.0,310.0
2,1764023721.2401128,396.40566396713257,363.0,342.0,295.0
2,1764023721.2732294,401.2344627380371,363.0,295.0,286.0
2,1764023721.317833,408.41237592697144,363.0,276.0,286.0
2,1764023721.3459485,410.91834592819214,363.0,272.0,293.0
2,1764023721.3760428,415.6314878463745,363.0,307.0,297.0
2,1764023721.4102979,420.4762010574341,363.0,358.0,306.0
2,1764023721.4506066,427.7474193572998,363.0,378.0,313.0
2,1764023721.4910152,432.40988540649414,363.0,379.0,331.0
2,1764023721.5261111,439.62506341934204,363.0,364.0,343.0
2,1764023721.5615747,444.44864082336426,363.0,360.0,339.0
2,1764023721.5855556,446.9624071121216,363.0,372.0,346.0
2,1764023721.6159132,451.6236572265625,363.0,375.0,347.0
2,1764023721.6452289,456.4478425979614,363.0,366.0,334.0
2,1764023721.6766498,461.3820700645447,363.0,330.0,322.0
2,1764023721.7105014,466.0228638648987,363.0,326.0,313.0
2,1764023721.7555606,473.37665843963623,363.0,328.0,320.0
2,1764023721.7903872,478.03243684768677,363.0,348.0,311.0
2,1764023721.8152223,482.87464666366577,363.0,394.0,303.0
2,1764023721.8459797,487.6275210380554,363.0,415.0,326.0
2,1764023721.875071,492.4762396812439,363.0,409.0,340.0
2,1764023721.9109662,497.3987011909485,363.0,414.0,357.0
2,1764023721.9506614,502.0216851234436,363.0,440.0,356.0
2,1764023721.9754055,506.81540060043335,363.0,467.0,296.0
2,1764023722.0157893,511.62571001052856,363.0,466.0,288.0
2,1764023722.0454986,516.4896636009216,363.0,472.0,229.0
2,1764023722.0759392,521.242359161377,363.0,410.0,220.0
2,1764023722.1202407,528.4268169403076,363.0,357.0,210.0
2,1764023722.145239,530.9127597808838,363.0,392.0,182.0
2,1764023722.177197,535.7320456504822,363.0,417.0,231.0
2,1764023722.2157924,542.8991227149963,363.0,412.0,295.0
2,1764023722.246003,547.6091532707214,363.0,418.0,310.0
2,1764023722.2855926,552.583899974823,363.0,431.0,334.0
2,1764023722.312127,557.3733596801758,363.0,449.0,338.0
2,1764023722.3454888,562.046196937561,363.0,458.0,331.0
2,1764023722.3851235,566.96404504776,363.0,476.0,302.0
2,1764023722.4157207,571.7335133552551,363.0,511.0,261.0
2,1764023722.4458072,576.427951335907,363.0,543.0,221.0
2,1764023722.480789,581.3459782600403,363.0,552.0,168.0
2,1764023722.5195901,588.4060173034668,363.0,514.0,179.0
2,1764023722.560861,593.3363466262817,363.0,473.0,198.0
2,1764023722.595725,600.5743412971497,363.0,468.0,233.0
2,1764023722.631208,605.258837223053,363.0,514.0,265.0
2,1764023722.6654718,610.1213245391846,363.0,565.0,284.0
2,1764023722.690149,612.4582080841064,363.0,567.0,285.0
2,1764023722.720476,617.2571449279785,363.0,559.0,293.0
2,1764023722.7507787,622.1187024116516,363.0,553.0,317.0
2,1764023722.7806034,626.8635301589966,363.0,546.0,332.0
2,1764023722.81568,631.7438273429871,363.0,535.0,338.0
2,1764023722.8501256,636.5694432258606,363.0,537.0,332.0
2,1764023722.880855,641.2060170173645,363.0,542.0,336.0
2,1764023722.9150999,648.4805612564087,363.0,568.0,346.0
2,1764023722.9513354,653.2914428710938,363.0,607.0,362.0
2,1764023722.9956148,658.0309419631958,363.0,600.0,361.0
2,1764023723.0310893,665.2383952140808,363.0,591.0,368.0
2,1764023723.065912,670.087972164154,363.0,581.0,368.0
2,1764023723.0903366,672.5159435272217,363.0,551.0,362.0
2,1764023723.121042,677.2501854896545,363.0,560.0,362.0
2,1764023723.1657503,684.4407229423523,363.0,564.0,362.0
2,1764023723.2000594,689.3346457481384,363.0,582.0,362.0
2,1764023723.2408166,696.5296177864075,363.0,590.0,335.0
2,1764023723.2870388,703.7955431938171,363.0,592.0,340.0
2,1764023723.3201597,708.4149508476257,363.0,592.0,313.0
2,1764023723.3450594,710.9250693321228,363.0,595.0,292.0
2,1764023723.3849328,718.1643514633179,363.0,599.0,296.0
2,1764023723.4251034,722.928777217865,363.0,603.0,292.0
2,1764023723.4561007,727.7501015663147,363.0,601.0,285.0
2,1764023723.4854443,732.4082760810852,363.0,593.0,280.0
2,1764023723.5355196,739.6826772689819,363.0,572.0,277.0
2,1764023723.5765445,746.8003659248352,363.0,558.0,274.0
2,1764023723.615698,751.7208962440491,363.0,566.0,267.0
2,1764023723.6408288,756.4066438674927,363.0,579.0,280.0
2,1764023723.6754901,761.2114100456238,363.0,634.0,342.0
2,1764023723.715154,768.4886722564697,363.0,630.0,332.0
2,1764023723.7604895,773.3587412834167,363.0,621.0,350.0
2,1764023723.8009088,780.4102330207825,363.0,621.0,354.0
2,1764023723.8209922,782.8578023910522,363.0,646.0,360.0
2,1764023723.8629527,790.0473384857178,363.0,637.0,360.0
2,1764023723.9053843,794.8863654136658,363.0,621.0,361.0
2,1764023723.9311101,799.6038346290588,363.0,628.0,374.0
2,1764023723.9705584,804.4245510101318,363.0,641.0,380.0
2,1764023724.0155268,811.6925506591797,363.0,705.0,391.0
2,1764023724.040309,816.4418487548828,363.0,704.0,384.0
2,1764023724.080084,821.3228254318237,363.0,698.0,382.0
2,1764023724.115423,828.5290269851685,363.0,691.0,389.0
2,1764023724.1460211,830.9028534889221,363.0,671.0,371.0
2,1764023724.1759212,835.6818704605103,363.0,663.0,375.0
2,1764023724.2060912,840.4292016029358,363.0,675.0,374.0
2,1764023724.240845,845.2349333763123,363.0,680.0,372.0
2,1764023724.2704968,850.0732092857361,363.0,673.0,363.0
2,1764023724.300437,854.8275856971741,363.0,670.0,359.0
2,1764023724.3358755,859.6370368003845,363.0,667.0,361.0
2,1764023724.375606,866.8995289802551,363.0,738.0,359.0
