line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
4,1763423710.0532653,1270.1037793159485,549.0,1228.0,459.0
4,1763423710.1008708,1277.2084503173828,549.0,1229.0,466.0
4,1763423710.1334043,1282.0748715400696,549.0,1241.0,476.0
4,1763423710.1679063,1286.9507341384888,549.0,1234.0,483.0
4,1763423710.203615,1291.6815428733826,549.0,1218.0,485.0
4,1763423710.2377179,1298.8744049072266,549.0,1217.0,480.0
4,1763423710.27557,1303.862991809845,549.0,1231.0,478.0
4,1763423710.3087761,1308.549418926239,549.0,1245.0,483.0
4,1763423710.3487923,1313.3407382965088,549.0,1250.0,472.0
4,1763423710.3927755,1320.391550540924,549.0,1251.0,483.0
4,1763423710.4377186,1327.5777249336243,549.0,1260.0,483.0
4,1763423710.4878592,1334.7792415618896,549.0,1274.0,467.0
4,1763423710.5329363,1342.0615105628967,549.0,1279.0,456.0
4,1763423710.572656,1346.808126449585,549.0,1277.0,456.0
4,1763423710.602981,1351.719036579132,549.0,1275.0,460.0
4,1763423710.6377292,1358.876100063324,549.0,1280.0,454.0
4,1763423710.6752758,1363.662591457367,549.0,1294.0,449.0
4,1763423710.7268262,1371.3229804039001,549.0,1289.0,470.0
4,1763423710.7736132,1378.0117301940918,549.0,1280.0,474.0
4,1763423710.8084774,1382.933226108551,549.0,1283.0,464.0
4,1763423710.8433473,1387.6723675727844,549.0,1316.0,476.0
4,1763423710.8852894,1394.9434785842896,549.0,1333.0,496.0
4,1763423710.9173794,1399.602189540863,549.0,1319.0,487.0
4,1763423710.9526856,1404.4672875404358,549.0,1327.0,488.0
4,1763423710.9944134,1411.7174773216248,549.0,1363.0,493.0
4,1763423711.030065,1416.5168433189392,549.0,1369.0,505.0
4,1763423711.0680156,1421.289315700531,549.0,1368.0,482.0
4,1763423711.1045656,1428.4361510276794,549.0,1373.0,457.0
4,1763423711.1386971,1433.2263259887695,549.0,1391.0,454.0
4,1763423711.1880078,1440.529981136322,549.0,1379.0,479.0
4,1763423711.2278557,1445.168128490448,549.0,1372.0,490.0
4,1763423711.2687814,1452.54434633255,549.0,1380.0,469.0
4,1763423711.2982671,1457.1916847229004,549.0,1400.0,479.0
4,1763423711.338666,1462.1338157653809,549.0,1421.0,495.0
4,1763423711.378064,1469.2882685661316,549.0,1417.0,479.0
4,1763423711.4269505,1476.439359664917,549.0,1419.0,475.0
4,1763423711.4630358,1481.2660484313965,549.0,1425.0,498.0
4,1763423711.5063052,1489.162507534027,549.0,1440.0,499.0
4,1763423711.5433433,1493.267539024353,549.0,1446.0,481.0
4,1763423711.577869,1497.973349571228,549.0,1460.0,503.0
4,1763423711.6135633,1502.7690320014954,549.0,1470.0,528.0
4,1763423711.6491308,1510.0705771446228,549.0,1463.0,519.0
4,1763423711.684198,1514.8250608444214,549.0,1441.0,498.0
4,1763423711.7234728,1519.6935563087463,549.0,1456.0,523.0
4,1763423711.7618914,1526.8090991973877,549.0,1495.0,540.0
4,1763423711.798077,1531.6891460418701,549.0,1514.0,533.0
4,1763423711.8429542,1538.8455657958984,549.0,1509.0,527.0
4,1763423711.8911345,1546.0825591087341,549.0,1484.0,527.0
4,1763423711.9311013,1551.6481070518494,549.0,1506.0,530.0
4,1763423711.988638,1560.4931740760803,549.0,1523.0,511.0
4,1763423712.028367,1565.16801404953,549.0,1512.0,497.0
4,1763423712.0578,1570.027497291565,549.0,1534.0,527.0
4,1763423712.0935097,1574.9667315483093,549.0,1552.0,537.0
4,1763423712.1298401,1582.016900062561,549.0,1545.0,514.0
4,1763423712.1677432,1586.8207364082336,549.0,1549.0,506.0
4,1763423712.2046757,1591.7242078781128,549.0,1552.0,520.0
4,1763423712.24361,1598.9181427955627,549.0,1555.0,530.0
4,1763423712.2787647,1603.6792783737183,549.0,1569.0,541.0
4,1763423712.3235993,1610.8196048736572,549.0,1584.0,541.0
4,1763423712.3577569,1615.5863909721375,549.0,1600.0,530.0
4,1763423712.3931406,1620.406177520752,549.0,1625.0,518.0
4,1763423712.4363234,1627.6599435806274,549.0,1609.0,489.0
4,1763423712.472754,1632.4700741767883,549.0,1575.0,459.0
4,1763423712.5140295,1639.7018103599548,549.0,1586.0,448.0
4,1763423712.5460794,1644.4933443069458,549.0,1620.0,438.0
4,1763423712.5834503,1649.2669253349304,549.0,1620.0,436.0
4,1763423712.618114,1654.0655403137207,549.0,1623.0,479.0
4,1763423712.6533573,1658.9378266334534,549.0,1622.0,507.0
4,1763423712.6903634,1665.9634976387024,549.0,1627.0,503.0
4,1763423712.732812,1670.8007006645203,549.0,1640.0,491.0
4,1763423712.7784135,1678.0310063362122,549.0,1650.0,493.0
4,1763423712.8134418,1682.9493551254272,549.0,1640.0,503.0
4,1763423712.8503294,1690.139070034027,549.0,1607.0,504.0
4,1763423712.8776274,1694.860830783844,549.0,1638.0,499.0
4,1763423712.918246,1699.7026114463806,549.0,1665.0,479.0
4,1763423712.9635978,1706.8871049880981,549.0,1673.0,469.0
4,1763423713.0102346,1714.1058235168457,549.0,1659.0,468.0
4,1763423713.0487797,1718.8203601837158,549.0,1657.0,473.0
4,1763423713.0785694,1723.5685138702393,549.0,1677.0,501.0
5,1763423713.118156,1728.366485118866,549.0,1696.0,517.0
5,1763423713.1485262,1728.366485118866,549.0,1701.0,519.0
5,1763423713.1781723,1728.366485118866,549.0,1720.0,514.0
5,1763423713.223077,1728.366485118866,549.0,1726.0,493.0
5,1763423713.2628405,1728.366485118866,549.0,1737.0,479.0
5,1763423713.2882085,1728.366485118866,549.0,1732.0,490.0
5,1763423713.3175895,1728.366485118866,549.0,1730.0,517.0
5,1763423713.3480487,1728.366485118866,549.0,1742.0,537.0
5,1763423713.3827252,1728.366485118866,549.0,1744.0,536.0
5,1763423713.4129205,1728.366485118866,549.0,1754.0,521.0
5,1763423713.4478428,1728.366485118866,549.0,1759.0,532.0
5,1763423713.477666,1728.366485118866,549.0,1403.0,499.0
5,1763423713.5081325,1728.366485118866,549.0,1541.0,1176.0
5,1763423713.533341,1728.366485118866,549.0,1180.0,1099.0
5,1763423713.5776834,1728.366485118866,549.0,445.0,777.0
5,1763423713.6132214,178.0,642.0,365.0,707.0
5,1763423713.639977,182.82590198516846,642.0,322.0,733.0
5,1763423713.6781473,187.73641872406006,642.0,291.0,603.0
5,1763423713.723111,194.80783033370972,642.0,284.0,605.0
5,1763423713.7577028,199.71756029129028,642.0,290.0,608.0
5,1763423713.7929761,204.40949487686157,642.0,278.0,609.0
5,1763423713.8335125,211.7313175201416,642.0,270.0,618.0
5,1763423713.8576975,214.06072664260864,642.0,277.0,629.0
5,1763423713.896678,221.19894313812256,642.0,280.0,607.0
5,1763423713.9335394,226.0486273765564,642.0,291.0,586.0
5,1763423713.9679308,230.84792184829712,642.0,287.0,598.0
5,1763423714.0030885,238.14621257781982,642.0,276.0,631.0
5,1763423714.0581398,245.2606110572815,642.0,277.0,639.0
5,1763423714.1058755,252.42690134048462,642.0,284.0,623.0
5,1763423714.142807,257.29965257644653,642.0,292.0,609.0
5,1763423714.168503,262.1110348701477,642.0,309.0,602.0
5,1763423714.203443,266.92749547958374,642.0,321.0,603.0
5,1763423714.242709,274.08927965164185,642.0,330.0,614.0
5,1763423714.2784758,278.814688205719,642.0,320.0,632.0
5,1763423714.3134542,283.6108355522156,642.0,318.0,641.0
5,1763423714.353244,288.4238986968994,642.0,338.0,629.0
5,1763423714.391162,295.70960092544556,642.0,360.0,620.0
5,1763423714.4230921,300.5420832633972,642.0,367.0,636.0
5,1763423714.475304,307.73684072494507,642.0,374.0,631.0
5,1763423714.5052707,312.4466209411621,642.0,387.0,617.0
5,1763423714.552653,319.6392683982849,642.0,389.0,597.0
5,1763423714.5878136,324.5383052825928,642.0,385.0,596.0
5,1763423714.6226854,329.3466477394104,642.0,385.0,622.0
5,1763423714.6634057,336.491587638855,642.0,371.0,637.0
5,1763423714.6949806,341.3314371109009,642.0,384.0,638.0
5,1763423714.7330573,346.0416464805603,642.0,379.0,647.0
5,1763423714.767963,350.86529541015625,642.0,378.0,648.0
5,1763423714.8033204,358.1810026168823,642.0,404.0,628.0
5,1763423714.84194,362.9617004394531,642.0,418.0,622.0
5,1763423714.8781466,367.7058129310608,642.0,412.0,619.0
5,1763423714.9134908,372.50632333755493,642.0,398.0,608.0
5,1763423714.9498503,379.70472860336304,642.0,419.0,615.0
5,1763423714.9880776,384.3990592956543,642.0,426.0,620.0
5,1763423715.0186937,389.32291555404663,642.0,441.0,611.0
5,1763423715.0640018,396.58469247817993,642.0,452.0,599.0
5,1763423715.0977035,401.28349351882935,642.0,462.0,605.0
5,1763423715.1431289,408.4153084754944,642.0,457.0,605.0
5,1763423715.1988418,415.66592741012573,642.0,455.0,602.0
5,1763423715.2413943,422.880747795105,642.0,460.0,590.0
5,1763423715.2734625,427.69481229782104,642.0,450.0,611.0
5,1763423715.318575,434.8606734275818,642.0,451.0,615.0
5,1763423715.3510358,439.6416573524475,642.0,443.0,611.0
5,1763423715.388444,444.48526191711426,642.0,447.0,612.0
5,1763423715.4226875,449.2127447128296,642.0,452.0,604.0
5,1763423715.463037,456.4670829772949,642.0,472.0,599.0
5,1763423715.4981427,461.19849967956543,642.0,492.0,604.0
5,1763423715.5331845,466.0579471588135,642.0,483.0,629.0
5,1763423715.5750062,473.3167200088501,642.0,483.0,642.0
5,1763423715.6085024,478.11236667633057,642.0,495.0,620.0
5,1763423715.6412477,482.84514236450195,642.0,511.0,614.0
5,1763423715.686735,490.0413303375244,642.0,515.0,611.0
5,1763423715.7128015,492.400315284729,642.0,546.0,614.0
5,1763423715.7529957,499.68548107147217,642.0,537.0,622.0
5,1763423715.8034036,506.8864254951477,642.0,544.0,614.0
5,1763423715.8467164,514.0484957695007,642.0,545.0,622.0
5,1763423715.879706,518.9353375434875,642.0,542.0,633.0
5,1763423715.9124227,523.6865668296814,642.0,537.0,634.0
5,1763423715.9475892,528.938868522644,642.0,522.0,634.0
5,1763423715.9828196,533.3122997283936,642.0,527.0,625.0
5,1763423716.0179622,538.0481510162354,642.0,526.0,621.0
5,1763423716.057298,545.2459125518799,642.0,533.0,622.0
5,1763423716.088228,550.0713138580322,642.0,532.0,612.0
5,1763423716.1232116,554.935625076294,642.0,532.0,601.0
5,1763423716.1525993,559.7137837409973,642.0,545.0,603.0
5,1763423716.187948,564.5445494651794,642.0,553.0,601.0
5,1763423716.2333217,571.651008605957,642.0,552.0,596.0
5,1763423716.2725701,576.4376788139343,642.0,557.0,597.0
5,1763423716.3178134,583.6975960731506,642.0,594.0,602.0
5,1763423716.3530385,588.4982495307922,642.0,599.0,607.0
5,1763423716.3968325,595.7220463752747,642.0,615.0,599.0
5,1763423716.4234715,600.50657081604,642.0,633.0,589.0
5,1763423716.4577384,605.2326588630676,642.0,629.0,595.0
5,1763423716.4979873,610.0962190628052,642.0,628.0,599.0
5,1763423716.5430157,617.2946243286133,642.0,606.0,606.0
5,1763423716.5777042,622.1073298454285,642.0,607.0,608.0
5,1763423716.608747,626.8261580467224,642.0,607.0,601.0
5,1763423716.6428795,634.1148643493652,642.0,602.0,599.0
5,1763423716.6820848,638.8741760253906,642.0,599.0,608.0
5,1763423716.717781,643.6736135482788,642.0,597.0,620.0
5,1763423716.7527764,648.5338478088379,642.0,614.0,617.0
5,1763423716.790906,655.6227831840515,642.0,632.0,603.0
5,1763423716.8279111,660.4069142341614,642.0,645.0,588.0
5,1763423716.877875,667.6618962287903,642.0,660.0,576.0
5,1763423716.912567,672.3969249725342,642.0,668.0,582.0
5,1763423716.9679284,682.0074586868286,642.0,668.0,587.0
5,1763423716.9995537,686.929455280304,642.0,669.0,591.0
5,1763423717.0336301,691.6839032173157,642.0,658.0,611.0
5,1763423717.0680254,696.5272932052612,642.0,664.0,602.0
5,1763423717.1033318,701.2204079627991,642.0,676.0,604.0
5,1763423717.1496878,708.4112672805786,642.0,682.0,591.0
5,1763423717.1774318,713.2192521095276,642.0,695.0,573.0
5,1763423717.212899,718.1314854621887,642.0,711.0,558.0
5,1763423717.2484436,722.8738098144531,642.0,709.0,552.0
5,1763423717.2886808,730.0864486694336,642.0,709.0,564.0
5,1763423717.3370616,737.301233291626,642.0,721.0,584.0
5,1763423717.3727365,742.043378829956,642.0,719.0,588.0
5,1763423717.4179482,749.2661385536194,642.0,703.0,592.0
5,1763423717.45786,753.9887218475342,642.0,699.0,606.0
5,1763423717.4950829,761.3377957344055,642.0,710.0,601.0
5,1763423717.5282624,766.1267547607422,642.0,727.0,569.0
5,1763423717.5776668,773.3000903129578,642.0,733.0,556.0
5,1763423717.6124816,778.1624703407288,642.0,745.0,577.0
5,1763423717.6483061,782.8855185508728,642.0,753.0,576.0
5,1763423717.6827745,790.0991230010986,642.0,747.0,583.0
5,1763423717.7226763,794.9527411460876,642.0,737.0,590.0
5,1763423717.762795,802.1021871566772,642.0,747.0,580.0
5,1763423717.8007982,807.0069103240967,642.0,761.0,572.0
5,1763423717.8379807,811.6264967918396,642.0,767.0,593.0
5,1763423717.8831656,818.842854976654,642.0,762.0,612.0
5,1763423717.9283686,826.0050683021545,642.0,762.0,611.0
5,1763423717.9583204,830.7992129325867,642.0,769.0,605.0
5,1763423717.9926589,835.7328681945801,642.0,769.0,601.0
5,1763423718.0328593,840.5066637992859,642.0,766.0,591.0
5,1763423718.0903609,850.0419883728027,642.0,759.0,580.0
5,1763423718.1228082,854.8261194229126,642.0,752.0,598.0
5,1763423718.1676774,862.0381503105164,642.0,759.0,621.0
5,1763423718.2161493,869.2532210350037,642.0,789.0,620.0
5,1763423718.2594194,874.0894227027893,642.0,814.0,625.0
5,1763423718.3046098,881.3202290534973,642.0,814.0,648.0
5,1763423718.347695,888.4898452758789,642.0,815.0,652.0
5,1763423718.398211,895.6435112953186,642.0,818.0,638.0
5,1763423718.448448,902.7950673103333,642.0,816.0,641.0
5,1763423718.492749,910.0796251296997,642.0,817.0,665.0
5,1763423718.5581474,919.6143417358398,642.0,840.0,652.0
5,1763423718.6029694,926.8629579544067,642.0,878.0,621.0
5,1763423718.6473217,934.0154438018799,642.0,871.0,585.0
5,1763423718.6882043,938.7966423034668,642.0,874.0,591.0
5,1763423718.7326424,946.0395722389221,642.0,887.0,625.0
5,1763423718.7828703,953.327205657959,642.0,899.0,625.0
5,1763423718.8244848,960.4965357780457,642.0,900.0,636.0
5,1763423718.8629467,965.1802806854248,642.0,915.0,631.0
5,1763423718.903271,972.501781463623,642.0,918.0,625.0
5,1763423718.9433234,977.2369532585144,642.0,910.0,621.0
5,1763423718.9874558,984.5852046012878,642.0,920.0,604.0
5,1763423719.0273166,989.2056851387024,642.0,919.0,592.0
5,1763423719.0789306,998.8274483680725,642.0,916.0,605.0
5,1763423719.122693,1006.0869007110596,642.0,915.0,599.0
5,1763423719.1680484,1010.9742789268494,642.0,939.0,582.0
5,1763423719.212696,1018.0610685348511,642.0,991.0,575.0
5,1763423719.2632933,1025.2514271736145,642.0,979.0,595.0
5,1763423719.2982218,1030.1798610687256,642.0,986.0,597.0
5,1763423719.3440216,1037.2601776123047,642.0,1003.0,590.0
5,1763423719.388932,1044.469669342041,642.0,1004.0,615.0
5,1763423719.4290588,1051.8905906677246,642.0,987.0,589.0
5,1763423719.4731913,1056.5271644592285,642.0,1001.0,565.0
5,1763423719.5099902,1063.5830550193787,642.0,980.0,600.0
5,1763423719.5453172,1068.4008388519287,642.0,975.0,608.0
5,1763423719.6008506,1075.6016402244568,642.0,997.0,606.0
5,1763423719.6403406,1082.8681020736694,642.0,1005.0,605.0
5,1763423719.6880467,1089.9917273521423,642.0,1004.0,603.0
5,1763423719.719869,1094.8674111366272,642.0,1015.0,588.0
5,1763423719.767222,1102.012315273285,642.0,1035.0,581.0
5,1763423719.8153317,1109.1981678009033,642.0,1050.0,588.0
5,1763423719.8484251,1114.0590815544128,642.0,1091.0,615.0
5,1763423719.8959348,1121.193256855011,642.0,1090.0,593.0
5,1763423719.943875,1128.5107522010803,642.0,1084.0,581.0
5,1763423719.9832299,1133.2783608436584,642.0,1099.0,627.0
5,1763423720.0303354,1140.4026656150818,642.0,1087.0,642.0
5,1763423720.077812,1147.6397304534912,642.0,1086.0,620.0
5,1763423720.1225889,1154.8157839775085,642.0,1077.0,608.0
5,1763423720.162547,1162.0650081634521,642.0,1081.0,603.0
5,1763423720.1996915,1166.899314403534,642.0,1089.0,602.0
5,1763423720.2425733,1174.0689306259155,642.0,1097.0,604.0
5,1763423720.2786834,1178.8376836776733,642.0,1093.0,621.0
5,1763423720.3174112,1183.5758595466614,642.0,1096.0,606.0
5,1763423720.3649411,1190.7907872200012,642.0,1119.0,588.0
5,1763423720.402922,1198.1212286949158,642.0,1128.0,607.0
5,1763423720.4382293,1202.817419052124,642.0,1130.0,620.0
5,1763423720.473532,1207.6861290931702,642.0,1128.0,602.0
5,1763423720.5076077,1212.4285249710083,642.0,1144.0,598.0
5,1763423720.5530436,1219.6384100914001,642.0,1164.0,608.0
5,1763423720.60062,1226.8777995109558,642.0,1201.0,605.0
5,1763423720.6508946,1234.0600757598877,642.0,1200.0,597.0
5,1763423720.6967711,1241.2702469825745,642.0,1209.0,601.0
5,1763423720.7476723,1248.4100728034973,642.0,1220.0,615.0
5,1763423720.802806,1258.1038265228271,642.0,1221.0,616.0
5,1763423720.8474598,1262.9249720573425,642.0,1220.0,613.0
5,1763423720.8783662,1267.6626472473145,642.0,1218.0,633.0
5,1763423720.9083703,1272.461977481842,642.0,1205.0,631.0
5,1763423720.949535,1279.6590595245361,642.0,1211.0,616.0
5,1763423720.9834578,1284.4282417297363,642.0,1206.0,614.0
5,1763423721.0229144,1289.1733198165894,642.0,1207.0,620.0
5,1763423721.0577245,1293.9797668457031,642.0,1226.0,611.0
5,1763423721.0942032,1301.1940150260925,642.0,1253.0,603.0
5,1763423721.1324651,1305.992308139801,642.0,1267.0,607.0
5,1763423721.1775832,1313.3541135787964,642.0,1258.0,616.0
5,1763423721.2327006,1320.5192952156067,642.0,1245.0,625.0
5,1763423721.2624555,1325.1954941749573,642.0,1273.0,612.0
5,1763423721.2980933,1330.1152019500732,642.0,1290.0,596.0
5,1763423721.3345444,1337.186291694641,642.0,1287.0,600.0
5,1763423721.366709,1342.0174865722656,642.0,1265.0,639.0
5,1763423721.408661,1346.9021468162537,642.0,1260.0,638.0
5,1763423721.446351,1353.9868264198303,642.0,1285.0,640.0
5,1763423721.4874895,1358.9013485908508,642.0,1313.0,650.0
5,1763423721.5227294,1366.0923509597778,642.0,1336.0,625.0
5,1763423721.5595815,1370.8282022476196,642.0,1331.0,614.0
5,1763423721.5981817,1375.5921988487244,642.0,1320.0,640.0
5,1763423721.6336627,1380.5058269500732,642.0,1347.0,656.0
5,1763423721.6630344,1385.2149634361267,642.0,1353.0,646.0
5,1763423721.6975253,1390.0808839797974,642.0,1356.0,646.0
5,1763423721.7373629,1397.3178057670593,642.0,1374.0,647.0
5,1763423721.7733595,1402.018931388855,642.0,1378.0,664.0
5,1763423721.8074017,1406.8467645645142,642.0,1360.0,652.0
5,1763423721.8580701,1414.0139846801758,642.0,1348.0,618.0
5,1763423721.8978868,1421.235456943512,642.0,1380.0,615.0
5,1763423721.9471896,1428.4739165306091,642.0,1411.0,622.0
5,1763423721.978269,1433.1933526992798,642.0,1409.0,634.0
5,1763423722.0173714,1437.967863559723,642.0,1415.0,635.0
5,1763423722.0479612,1442.810287952423,642.0,1430.0,625.0
5,1763423722.0824902,1450.0564723014832,642.0,1439.0,634.0
5,1763423722.119472,1454.992416381836,642.0,1433.0,638.0
5,1763423722.1531315,1459.655991077423,642.0,1429.0,604.0
5,1763423722.193111,1464.3941669464111,642.0,1479.0,602.0
5,1763423722.2231576,1469.1915302276611,642.0,1487.0,571.0
5,1763423722.2647736,1476.5172152519226,642.0,1468.0,540.0
5,1763423722.2880003,1478.863540172577,642.0,1478.0,533.0
5,1763423722.3304904,1486.0477833747864,642.0,1490.0,542.0
5,1763423722.367389,1490.8905296325684,642.0,1493.0,542.0
5,1763423722.3980496,1495.7258729934692,642.0,1501.0,551.0
5,1763423722.4389005,1502.8607993125916,642.0,1531.0,578.0
5,1763423722.4730303,1507.6658158302307,642.0,1528.0,583.0
5,1763423722.5076945,1512.3926548957825,642.0,1494.0,565.0
5,1763423722.5513432,1519.5830492973328,642.0,1478.0,556.0
5,1763423722.584008,1524.7451930046082,642.0,1475.0,555.0
5,1763423722.6227007,1529.1733055114746,642.0,1513.0,580.0
5,1763423722.6579106,1534.0117959976196,642.0,1550.0,572.0
5,1763423722.7047908,1541.1660342216492,642.0,1550.0,556.0
5,1763423722.7455208,1548.5124616622925,642.0,1545.0,558.0
5,1763423722.7779472,1553.2910137176514,642.0,1545.0,575.0
5,1763423722.8124077,1558.0599455833435,642.0,1558.0,593.0
5,1763423722.8554463,1565.1647596359253,642.0,1565.0,613.0
5,1763423722.8931432,1570.0015335083008,642.0,1556.0,628.0
5,1763423722.9282277,1574.8602299690247,642.0,1572.0,608.0
5,1763423722.9733646,1581.984534740448,642.0,1537.0,581.0
5,1763423723.0177596,1589.2082242965698,642.0,1539.0,573.0
5,1763423723.053218,1594.0682797431946,642.0,1545.0,560.0
5,1763423723.0986903,1601.3287692070007,642.0,1553.0,582.0
5,1763423723.1324842,1605.9856204986572,642.0,1575.0,585.0
5,1763423723.1632292,1610.7988624572754,642.0,1573.0,554.0
5,1763423723.197891,1615.60005235672,642.0,1561.0,546.0
5,1763423723.2331793,1620.4496293067932,642.0,1571.0,557.0
5,1763423723.27285,1627.7124791145325,642.0,1584.0,565.0
5,1763423723.3090239,1632.4700026512146,642.0,1574.0,572.0
5,1763423723.3423812,1637.2081427574158,642.0,1611.0,579.0
5,1763423723.3730273,1642.2868876457214,642.0,1644.0,606.0
5,1763423723.414461,1649.3218212127686,642.0,1658.0,617.0
5,1763423723.4573166,1653.9926915168762,642.0,1659.0,618.0
5,1763423723.4947937,1661.243989944458,642.0,1652.0,639.0
5,1763423723.5275261,1666.0396366119385,642.0,1663.0,650.0
5,1763423723.5641186,1670.7799940109253,642.0,1664.0,655.0
5,1763423723.597833,1675.5949168205261,642.0,1653.0,646.0
5,1763423723.6327486,1680.4027585983276,642.0,1663.0,647.0
5,1763423723.6698995,1687.6380352973938,642.0,1660.0,644.0
5,1763423723.7024524,1692.390480518341,642.0,1671.0,642.0
5,1763423723.7532628,1699.694564819336,642.0,1677.0,636.0
5,1763423723.7979882,1706.8736939430237,642.0,1670.0,618.0
5,1763423723.8322787,1711.677887916565,642.0,1704.0,618.0
5,1763423723.8685238,1716.4427070617676,642.0,1726.0,626.0
5,1763423723.9022837,1721.2528018951416,642.0,1711.0,635.0
6,1763423723.9428878,1726.0247735977173,642.0,1696.0,651.0
6,1763423723.972605,1726.0247735977173,642.0,1693.0,659.0
6,1763423724.0077384,1726.0247735977173,642.0,1692.0,657.0
6,1763423724.0524638,1726.0247735977173,642.0,1703.0,656.0
6,1763423724.0979886,1726.0247735977173,642.0,1713.0,653.0
6,1763423724.1375082,1726.0247735977173,642.0,1729.0,667.0
6,1763423724.1728554,1726.0247735977173,642.0,1738.0,660.0
6,1763423724.202968,1726.0247735977173,642.0,1735.0,657.0
6,1763423724.2326293,1726.0247735977173,642.0,1722.0,653.0
6,1763423724.2633402,1726.0247735977173,642.0,1728.0,657.0
6,1763423724.2973208,1726.0247735977173,642.0,1739.0,649.0
6,1763423724.327882,1726.0247735977173,642.0,1673.0,666.0
6,1763423724.3573308,1726.0247735977173,642.0,1479.0,1360.0
6,1763423724.3888638,1726.0247735977173,642.0,2065.0,1598.0
6,1763423724.4230592,1726.0247735977173,642.0,629.0,799.0
6,1763423724.4524777,180.4370551109314,735.0,516.0,710.0
6,1763423724.4875653,187.67590808868408,735.0,457.0,665.0
6,1763423724.5240936,192.4055724143982,735.0,334.0,737.0
6,1763423724.5699077,200.0272660255432,735.0,310.0,745.0
6,1763423724.6082053,204.44046545028687,735.0,309.0,734.0
6,1763423724.6481576,211.7647557258606,735.0,311.0,730.0
6,1763423724.685576,216.52431774139404,735.0,311.0,721.0
6,1763423724.7227278,221.25512647628784,735.0,302.0,727.0
6,1763423724.758122,226.01068305969238,735.0,313.0,733.0
6,1763423724.7979484,233.27313947677612,735.0,336.0,739.0
6,1763423724.827714,238.09771823883057,735.0,310.0,745.0
6,1763423724.8683026,242.8560643196106,735.0,312.0,730.0
6,1763423724.902441,247.69884634017944,735.0,330.0,727.0
6,1763423724.941504,254.99023485183716,735.0,344.0,741.0
6,1763423724.9732928,259.6471219062805,735.0,337.0,750.0
6,1763423725.0081072,264.46154403686523,735.0,325.0,759.0
6,1763423725.047779,271.70797872543335,735.0,337.0,751.0
6,1763423725.0877242,276.53981733322144,735.0,355.0,731.0
6,1763423725.1222503,281.2116174697876,735.0,380.0,720.0
6,1763423725.169106,288.4703903198242,735.0,394.0,729.0
6,1763423725.2123046,295.6278829574585,735.0,398.0,739.0
6,1763423725.25321,300.60305881500244,735.0,379.0,748.0
6,1763423725.2882986,307.78590726852417,735.0,375.0,732.0
6,1763423725.327824,312.47415828704834,735.0,381.0,721.0
6,1763423725.3622646,317.3636465072632,735.0,387.0,710.0
6,1763423725.3974404,322.1324710845947,735.0,389.0,710.0
6,1763423725.4274294,326.8746166229248,735.0,400.0,705.0
6,1763423725.4673727,334.00775480270386,735.0,416.0,697.0
6,1763423725.5011458,338.90768575668335,735.0,426.0,721.0
6,1763423725.537414,343.70247411727905,735.0,424.0,738.0
6,1763423725.572523,348.44419050216675,735.0,431.0,743.0
6,1763423725.617894,355.6237487792969,735.0,444.0,738.0
6,1763423725.6523592,360.5365900993347,735.0,444.0,729.0
6,1763423725.6879365,367.7315979003906,735.0,426.0,706.0
6,1763423725.7239234,372.46494579315186,735.0,413.0,704.0
6,1763423725.7629755,377.2044448852539,735.0,410.0,706.0
6,1763423725.793394,382.10155057907104,735.0,430.0,728.0
6,1763423725.8278785,386.80374908447266,735.0,438.0,732.0
6,1763423725.8681345,394.15089178085327,735.0,456.0,713.0
6,1763423725.902721,398.9293723106384,735.0,465.0,716.0
6,1763423725.942622,403.60274600982666,735.0,461.0,714.0
6,1763423725.9827435,410.7973246574402,735.0,463.0,701.0
6,1763423726.0230935,415.70530223846436,735.0,464.0,673.0
6,1763423726.0769057,425.2110152244568,735.0,464.0,663.0
6,1763423726.1030605,427.6854066848755,735.0,462.0,683.0
6,1763423726.1425354,434.9083094596863,735.0,474.0,684.0
6,1763423726.1722527,439.60675287246704,735.0,495.0,683.0
6,1763423726.2078197,444.49134159088135,735.0,499.0,677.0
6,1763423726.2535694,451.63781929016113,735.0,502.0,674.0
6,1763423726.3018875,458.8722734451294,735.0,511.0,681.0
6,1763423726.3508048,466.0143165588379,735.0,528.0,686.0
6,1763423726.3880055,470.8878903388977,735.0,528.0,698.0
6,1763423726.4185328,475.69272804260254,735.0,515.0,712.0
6,1763423726.4525185,480.52578258514404,735.0,520.0,702.0
6,1763423726.4973617,487.6200466156006,735.0,526.0,670.0
6,1763423726.5329225,492.42248821258545,735.0,532.0,662.0
6,1763423726.5724514,499.6120958328247,735.0,536.0,664.0
6,1763423726.6080246,504.4648914337158,735.0,543.0,651.0
6,1763423726.6475997,511.68107080459595,735.0,528.0,654.0
6,1763423726.6778405,514.0219955444336,735.0,519.0,662.0
6,1763423726.7163625,521.3370590209961,735.0,530.0,666.0
6,1763423726.7677846,528.4551410675049,735.0,546.0,665.0
6,1763423726.804194,533.2963852882385,735.0,558.0,680.0
6,1763423726.8343718,538.0078821182251,735.0,570.0,670.0
6,1763423726.8764045,545.3094630241394,735.0,577.0,651.0
6,1763423726.9264758,552.551248550415,735.0,589.0,662.0
6,1763423726.9484806,554.8222212791443,735.0,575.0,699.0
6,1763423726.9833739,559.7413926124573,735.0,569.0,686.0
