line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
1,1763519365.4085786,847.7479128837585,270.0,801.0,324.0
1,1763519365.4369802,850.101104259491,270.0,802.0,321.0
1,1763519365.4753735,857.3287992477417,270.0,808.0,317.0
1,1763519365.5019085,862.0541362762451,270.0,819.0,310.0
1,1763519365.5478632,866.8190984725952,270.0,829.0,312.0
1,1763519365.582702,874.1731433868408,270.0,843.0,313.0
1,1763519365.6128688,876.51313829422,270.0,845.0,312.0
1,1763519365.6434689,881.2938003540039,270.0,834.0,317.0
1,1763519365.676845,886.1066489219666,270.0,861.0,326.0
1,1763519365.7170074,893.2993321418762,270.0,859.0,324.0
1,1763519365.747948,898.1511263847351,270.0,862.0,328.0
1,1763519365.782625,902.8361229896545,270.0,873.0,328.0
1,1763519365.8175156,907.68670129776,270.0,886.0,327.0
1,1763519365.851869,912.4906091690063,270.0,886.0,332.0
1,1763519365.8826551,917.2047166824341,270.0,887.0,329.0
1,1763519365.9116805,922.1820025444031,270.0,893.0,325.0
1,1763519365.9468408,926.9105582237244,270.0,883.0,327.0
1,1763519365.9826953,934.1721563339233,270.0,882.0,321.0
1,1763519366.01186,936.5187315940857,270.0,880.0,318.0
1,1763519366.0520031,943.6835556030273,270.0,882.0,318.0
1,1763519366.0820918,948.4532027244568,270.0,888.0,324.0
1,1763519366.113304,953.3121495246887,270.0,892.0,325.0
1,1763519366.1475031,958.0350904464722,270.0,901.0,322.0
1,1763519366.1825576,962.8592042922974,270.0,909.0,317.0
1,1763519366.216664,967.7186875343323,270.0,916.0,313.0
1,1763519366.2525823,972.497811794281,270.0,918.0,320.0
1,1763519366.2938826,979.6082048416138,270.0,929.0,323.0
1,1763519366.32557,984.4741253852844,270.0,934.0,316.0
1,1763519366.3558147,989.3538146018982,270.0,939.0,314.0
1,1763519366.39714,994.0832285881042,270.0,947.0,319.0
1,1763519366.4366972,1001.3356356620789,270.0,971.0,332.0
1,1763519366.471851,1006.1190514564514,270.0,974.0,336.0
1,1763519366.507319,1010.9407691955566,270.0,979.0,332.0
1,1763519366.5373306,1015.682843208313,270.0,984.0,325.0
1,1763519366.5722637,1020.5634622573853,270.0,999.0,316.0
1,1763519366.6018162,1025.2950220108032,270.0,1012.0,314.0
1,1763519366.6376567,1030.1930575370789,270.0,1004.0,318.0
1,1763519366.6766586,1037.3253374099731,270.0,1005.0,321.0
1,1763519366.7078047,1042.138901233673,270.0,1004.0,322.0
1,1763519366.7326112,1044.5348291397095,270.0,1010.0,326.0
1,1763519366.7706327,1051.7175703048706,270.0,1018.0,330.0
1,1763519366.8022556,1056.4520983695984,270.0,1015.0,324.0
1,1763519366.841759,1061.349633216858,270.0,1017.0,320.0
1,1763519366.8872502,1068.4125332832336,270.0,1021.0,319.0
1,1763519366.9219487,1073.2980160713196,270.0,1027.0,321.0
1,1763519366.9568338,1078.028681755066,270.0,1045.0,323.0
1,1763519366.9870257,1082.8861622810364,270.0,1055.0,316.0
1,1763519367.0222838,1090.110424041748,270.0,1062.0,325.0
1,1763519367.0616488,1094.874098777771,270.0,1060.0,330.0
1,1763519367.0875978,1099.9075322151184,270.0,1057.0,337.0
1,1763519367.1223726,1104.5044808387756,270.0,1054.0,342.0
1,1763519367.154058,1109.2257409095764,270.0,1053.0,335.0
1,1763519367.187265,1114.1567497253418,270.0,1050.0,326.0
1,1763519367.2219517,1118.876543521881,270.0,1051.0,321.0
1,1763519367.2574806,1123.6459760665894,270.0,1060.0,321.0
1,1763519367.3023713,1130.8613328933716,270.0,1070.0,312.0
1,1763519367.3423538,1138.120928287506,270.0,1085.0,306.0
1,1763519367.3671772,1140.4826669692993,270.0,1146.0,304.0
1,1763519367.3972576,1145.201280593872,270.0,1148.0,298.0
1,1763519367.4275138,1150.0191359519958,270.0,1156.0,292.0
1,1763519367.467741,1154.9405245780945,270.0,1151.0,294.0
1,1763519367.5119252,1162.0660452842712,270.0,1148.0,295.0
1,1763519367.5540829,1169.3925528526306,270.0,1146.0,293.0
1,1763519367.5825317,1174.147608757019,270.0,1163.0,301.0
1,1763519367.6121502,1176.4091758728027,270.0,1175.0,313.0
1,1763519367.6443968,1181.2235980033875,270.0,1184.0,317.0
1,1763519367.671925,1186.0880880355835,270.0,1184.0,314.0
1,1763519367.7023625,1190.8430366516113,270.0,1185.0,314.0
1,1763519367.7372136,1195.6333546638489,270.0,1189.0,321.0
1,1763519367.771908,1200.4845051765442,270.0,1195.0,320.0
1,1763519367.811375,1207.6950340270996,270.0,1199.0,312.0
1,1763519367.8366795,1210.0717215538025,270.0,1195.0,297.0
1,1763519367.8741996,1217.3273830413818,270.0,1203.0,294.0
1,1763519367.9067452,1222.103503227234,270.0,1196.0,314.0
1,1763519367.9422786,1226.9570140838623,270.0,1202.0,322.0
1,1763519367.9719718,1231.7728309631348,270.0,1211.0,326.0
1,1763519368.0053322,1236.469843864441,270.0,1214.0,325.0
1,1763519368.0375323,1241.3156299591064,270.0,1209.0,321.0
1,1763519368.0722268,1246.1056261062622,270.0,1206.0,309.0
1,1763519368.102977,1250.8132963180542,270.0,1197.0,310.0
1,1763519368.130618,1255.7291774749756,270.0,1191.0,310.0
1,1763519368.164754,1260.4078440666199,270.0,1197.0,303.0
1,1763519368.2026017,1265.214469909668,270.0,1186.0,305.0
1,1763519368.2327013,1270.0604348182678,270.0,1215.0,311.0
1,1763519368.267496,1274.8300104141235,270.0,1230.0,311.0
1,1763519368.3018935,1282.0518760681152,270.0,1234.0,322.0
1,1763519368.338108,1286.8140487670898,270.0,1236.0,324.0
1,1763519368.3619053,1289.3582134246826,270.0,1243.0,318.0
1,1763519368.3962898,1294.077971458435,270.0,1247.0,313.0
1,1763519368.43361,1301.3387112617493,270.0,1237.0,312.0
1,1763519368.4619935,1306.066873550415,270.0,1230.0,324.0
1,1763519368.4926734,1308.5425882339478,270.0,1240.0,333.0
1,1763519368.5324728,1315.6932859420776,270.0,1245.0,337.0
1,1763519368.5639038,1320.4283504486084,270.0,1243.0,327.0
1,1763519368.6140573,1327.696958065033,270.0,1247.0,319.0
1,1763519368.6476097,1332.464316368103,270.0,1302.0,322.0
1,1763519368.6901853,1339.6699814796448,270.0,1312.0,317.0
1,1763519368.7318597,1344.48690700531,270.0,1312.0,325.0
1,1763519368.756907,1349.3255047798157,270.0,1315.0,338.0
1,1763519368.7875924,1354.0507345199585,270.0,1322.0,344.0
1,1763519368.8181581,1358.8929085731506,270.0,1330.0,334.0
1,1763519368.8484378,1363.6741070747375,270.0,1333.0,332.0
1,1763519368.8767745,1366.0495429039001,270.0,1338.0,334.0
1,1763519368.9126956,1373.214831829071,270.0,1340.0,343.0
1,1763519368.9425647,1378.152564048767,270.0,1339.0,351.0
1,1763519368.9776871,1382.8893094062805,270.0,1327.0,350.0
1,1763519369.0081165,1387.6734762191772,270.0,1314.0,345.0
1,1763519369.0379722,1390.1326684951782,270.0,1323.0,338.0
1,1763519369.0739632,1397.3373680114746,270.0,1348.0,333.0
1,1763519369.1067836,1402.0302681922913,270.0,1364.0,325.0
1,1763519369.147457,1406.9069175720215,270.0,1375.0,336.0
1,1763519369.1872492,1414.167299747467,270.0,1384.0,337.0
1,1763519369.217443,1418.9178853034973,270.0,1396.0,322.0
1,1763519369.2506762,1423.7554817199707,270.0,1401.0,323.0
1,1763519369.2729454,1426.1876373291016,270.0,1405.0,318.0
1,1763519369.3069181,1430.8694868087769,270.0,1408.0,313.0
1,1763519369.3419068,1438.0538730621338,270.0,1418.0,319.0
1,1763519369.3721693,1440.458348274231,270.0,1431.0,326.0
1,1763519369.4119067,1447.755780696869,270.0,1442.0,324.0
1,1763519369.451772,1452.4778633117676,270.0,1444.0,321.0
1,1763519369.4906924,1459.7302346229553,270.0,1445.0,324.0
1,1763519369.5175564,1462.028172492981,270.0,1496.0,330.0
1,1763519369.5474975,1466.8203501701355,270.0,1498.0,315.0
1,1763519369.581967,1474.0629224777222,270.0,1492.0,312.0
1,1763519369.6124468,1476.5456824302673,270.0,1496.0,312.0
1,1763519369.6417813,1481.3886432647705,270.0,1501.0,315.0
1,1763519369.6771038,1486.1185579299927,270.0,1505.0,317.0
1,1763519369.7225647,1493.3098464012146,270.0,1503.0,318.0
1,1763519369.762583,1500.506821155548,270.0,1503.0,318.0
1,1763519369.7973714,1505.2001504898071,270.0,1474.0,327.0
1,1763519369.8259246,1510.0109963417053,270.0,1474.0,318.0
1,1763519369.8570063,1514.8450164794922,270.0,1484.0,310.0
1,1763519369.8906026,1519.700279712677,270.0,1500.0,316.0
1,1763519369.9225395,1524.5109825134277,270.0,1502.0,316.0
1,1763519369.9531589,1529.2128591537476,270.0,1506.0,318.0
1,1763519369.992485,1534.0134768486023,270.0,1503.0,317.0
1,1763519370.0226645,1538.868525505066,270.0,1497.0,333.0
1,1763519370.0577698,1543.6834125518799,270.0,1524.0,337.0
1,1763519370.0874135,1548.556378364563,270.0,1563.0,348.0
1,1763519370.1217816,1553.2246737480164,270.0,1580.0,338.0
1,1763519370.1487021,1558.1157712936401,270.0,1580.0,340.0
1,1763519370.181983,1562.8918914794922,270.0,1584.0,346.0
1,1763519370.2174377,1567.6302461624146,270.0,1583.0,347.0
1,1763519370.2571108,1574.8465328216553,270.0,1576.0,355.0
1,1763519370.283037,1577.208664894104,270.0,1574.0,354.0
1,1763519370.326749,1584.4936876296997,270.0,1581.0,344.0
1,1763519370.3617983,1589.2656235694885,270.0,1595.0,328.0
1,1763519370.3874583,1594.0078406333923,270.0,1597.0,325.0
1,1763519370.4225981,1598.8711862564087,270.0,1595.0,330.0
1,1763519370.45243,1603.666332244873,270.0,1601.0,333.0
1,1763519370.4920774,1608.8559775352478,270.0,1612.0,330.0
1,1763519370.5216854,1613.3145599365234,270.0,1621.0,328.0
1,1763519370.5569434,1618.0494456291199,270.0,1629.0,321.0
1,1763519370.5871427,1622.814693927765,270.0,1623.0,318.0
1,1763519370.6171193,1627.7167706489563,270.0,1619.0,322.0
1,1763519370.6473055,1632.4634222984314,270.0,1624.0,332.0
1,1763519370.6818957,1637.314787387848,270.0,1626.0,335.0
1,1763519370.7117627,1642.0714526176453,270.0,1634.0,321.0
1,1763519370.7468743,1646.8641667366028,270.0,1647.0,312.0
1,1763519370.7776146,1651.7927079200745,270.0,1674.0,316.0
1,1763519370.8186128,1658.9329271316528,270.0,1672.0,318.0
1,1763519370.8617802,1666.0348801612854,270.0,1675.0,320.0
1,1763519370.902582,1670.9726123809814,270.0,1671.0,337.0
1,1763519370.9219997,1673.407521724701,270.0,1664.0,330.0
1,1763519370.956726,1678.028109550476,270.0,1666.0,321.0
1,1763519370.9969153,1685.249367237091,270.0,1672.0,321.0
1,1763519371.022452,1690.135672569275,270.0,1675.0,321.0
1,1763519371.0570226,1694.8519258499146,270.0,1669.0,322.0
1,1763519371.0973048,1699.7030763626099,270.0,1666.0,316.0
1,1763519371.132285,1704.4857411384583,270.0,1671.0,317.0
1,1763519371.1624687,1709.2031745910645,270.0,1684.0,316.0
1,1763519371.1947894,1714.03093624115,270.0,1690.0,315.0
1,1763519371.227514,1718.9385561943054,270.0,1694.0,316.0
1,1763519371.2575243,1723.7014083862305,270.0,1693.0,312.0
2,1763519371.2877474,1726.4896540641785,270.0,1696.0,313.0
2,1763519371.3328032,1726.4896540641785,270.0,1687.0,306.0
2,1763519371.367474,1726.4896540641785,270.0,1686.0,309.0
2,1763519371.3872666,1726.4896540641785,270.0,1680.0,311.0
2,1763519371.4169776,1726.4896540641785,270.0,1676.0,311.0
2,1763519371.4472024,1726.4896540641785,270.0,1685.0,309.0
2,1763519371.4775186,1726.4896540641785,270.0,1690.0,312.0
2,1763519371.507533,1726.4896540641785,270.0,1685.0,310.0
2,1763519371.5474856,1726.4896540641785,270.0,1687.0,317.0
2,1763519371.5773096,1726.4896540641785,270.0,1693.0,310.0
2,1763519371.6079462,1726.4896540641785,270.0,1689.0,307.0
2,1763519371.642077,1726.4896540641785,270.0,1692.0,300.0
2,1763519371.6768107,1726.4896540641785,270.0,1703.0,296.0
2,1763519371.7125683,1726.4896540641785,270.0,1708.0,294.0
2,1763519371.7419336,1726.4896540641785,270.0,1709.0,291.0
2,1763519371.797251,180.51226425170898,363.0,1707.0,293.0
2,1763519371.8374224,187.6320629119873,363.0,1711.0,294.0
2,1763519371.8573673,190.15072870254517,363.0,1718.0,293.0
2,1763519371.9003022,197.3539261817932,363.0,1715.0,301.0
2,1763519371.9477568,204.41907930374146,363.0,1705.0,302.0
2,1763519371.9976418,211.66773128509521,363.0,1693.0,304.0
2,1763519372.0279088,216.43841552734375,363.0,1689.0,320.0
2,1763519372.0535557,218.87575674057007,363.0,1356.0,374.0
2,1763519372.0817168,223.62526941299438,363.0,1243.0,349.0
2,1763519372.1124136,228.48646926879883,363.0,1205.0,341.0
2,1763519372.1471364,233.2917718887329,363.0,895.0,416.0
2,1763519372.18211,240.56792545318604,363.0,689.0,533.0
2,1763519372.2222707,245.3352837562561,363.0,478.0,437.0
2,1763519372.265815,252.49438571929932,363.0,439.0,424.0
2,1763519372.306752,257.2683959007263,363.0,412.0,383.0
2,1763519372.3320105,262.15470123291016,363.0,398.0,388.0
2,1763519372.3627198,266.85772228240967,363.0,388.0,396.0
2,1763519372.3934526,271.805468082428,363.0,293.0,428.0
2,1763519372.4244494,276.43424558639526,363.0,292.0,397.0
2,1763519372.4626863,281.4050941467285,363.0,288.0,396.0
2,1763519372.4894981,286.1697344779968,363.0,306.0,412.0
2,1763519372.5221984,290.8119230270386,363.0,315.0,420.0
2,1763519372.5569344,295.696475982666,363.0,327.0,414.0
2,1763519372.5984838,300.48014211654663,363.0,340.0,410.0
2,1763519372.6426485,307.649293422699,363.0,339.0,404.0
2,1763519372.6727357,312.48660373687744,363.0,317.0,406.0
2,1763519372.6967301,317.2735958099365,363.0,321.0,406.0
2,1763519372.7417657,324.5162754058838,363.0,317.0,404.0
2,1763519372.7938986,331.72605323791504,363.0,311.0,404.0
2,1763519372.822006,336.55231285095215,363.0,324.0,398.0
2,1763519372.8571095,341.2046580314636,363.0,344.0,393.0
2,1763519372.8876917,346.0845618247986,363.0,356.0,387.0
2,1763519372.9168496,348.42301893234253,363.0,360.0,396.0
2,1763519372.9526896,355.67242193222046,363.0,377.0,400.0
2,1763519372.987354,360.47625827789307,363.0,401.0,392.0
2,1763519373.0272474,365.2441530227661,363.0,410.0,379.0
2,1763519373.0728166,372.5111870765686,363.0,398.0,367.0
2,1763519373.1069422,377.37742948532104,363.0,383.0,376.0
2,1763519373.1457264,384.4945459365845,363.0,392.0,390.0
2,1763519373.172146,386.91146659851074,363.0,400.0,388.0
2,1763519373.209655,394.0683512687683,363.0,402.0,385.0
2,1763519373.252035,398.8845257759094,363.0,403.0,388.0
2,1763519373.277207,403.63135623931885,363.0,405.0,394.0
2,1763519373.3226786,410.92431831359863,363.0,408.0,393.0
2,1763519373.3621516,415.6080274581909,363.0,413.0,390.0
2,1763519373.3868275,420.4695134162903,363.0,416.0,388.0
2,1763519373.4229724,425.32885360717773,363.0,416.0,382.0
2,1763519373.4517672,430.00963020324707,363.0,451.0,383.0
2,1763519373.4873261,434.88878297805786,363.0,470.0,380.0
2,1763519373.5220268,439.7015600204468,363.0,467.0,380.0
2,1763519373.5528746,444.61118268966675,363.0,467.0,385.0
2,1763519373.592992,451.6729025840759,363.0,474.0,392.0
2,1763519373.6221066,456.5673975944519,363.0,480.0,394.0
2,1763519373.672384,463.6556177139282,363.0,488.0,394.0
2,1763519373.7075868,468.5097723007202,363.0,494.0,389.0
2,1763519373.731933,470.8298830986023,363.0,501.0,386.0
2,1763519373.7622762,475.7258086204529,363.0,498.0,392.0
2,1763519373.7924473,480.48215198516846,363.0,494.0,404.0
2,1763519373.82669,485.2705388069153,363.0,492.0,398.0
2,1763519373.8570511,490.0436906814575,363.0,503.0,396.0
2,1763519373.892737,494.8616533279419,363.0,515.0,408.0
2,1763519373.921737,499.7173099517822,363.0,520.0,404.0
2,1763519373.9573557,504.52432918548584,363.0,531.0,413.0
2,1763519373.9917014,512.0066194534302,363.0,535.0,405.0
2,1763519374.0268607,516.5042548179626,363.0,532.0,396.0
2,1763519374.067701,521.2260155677795,363.0,532.0,395.0
2,1763519374.1056132,528.4040718078613,363.0,529.0,394.0
2,1763519374.138358,533.2998900413513,363.0,531.0,410.0
2,1763519374.1838827,540.833821773529,363.0,541.0,414.0
2,1763519374.227113,545.2590017318726,363.0,554.0,410.0
2,1763519374.251962,550.0915198326111,363.0,557.0,394.0
2,1763519374.2821443,554.8863439559937,363.0,557.0,383.0
2,1763519374.3126554,559.705915927887,363.0,556.0,384.0
2,1763519374.3446486,564.4230990409851,363.0,555.0,380.0
2,1763519374.3837364,569.3643002510071,363.0,563.0,384.0
2,1763519374.4096222,574.2086915969849,363.0,576.0,379.0
2,1763519374.4529488,578.9087800979614,363.0,593.0,382.0
2,1763519374.4920835,586.1414103507996,363.0,610.0,382.0
2,1763519374.5168235,588.5305075645447,363.0,606.0,380.0
2,1763519374.546672,593.3040885925293,363.0,603.0,388.0
2,1763519374.576946,598.1480150222778,363.0,595.0,399.0
2,1763519374.6122015,602.8865485191345,363.0,595.0,406.0
2,1763519374.642081,607.6164274215698,363.0,595.0,407.0
2,1763519374.6851957,614.9013428688049,363.0,599.0,406.0
2,1763519374.7216604,619.6544318199158,363.0,610.0,406.0
2,1763519374.7476704,624.428656578064,363.0,619.0,403.0
2,1763519374.787435,629.3631343841553,363.0,622.0,398.0
2,1763519374.8268359,636.5812449455261,363.0,628.0,401.0
2,1763519374.8523614,638.8219981193542,363.0,637.0,403.0
2,1763519374.882168,643.7528638839722,363.0,639.0,396.0
2,1763519374.9129314,648.5021619796753,363.0,645.0,387.0
2,1763519374.9472947,653.2785682678223,363.0,652.0,384.0
2,1763519374.9770079,658.0992488861084,363.0,655.0,385.0
2,1763519375.007464,662.9494338035583,363.0,658.0,384.0
2,1763519375.0512495,670.0533537864685,363.0,662.0,387.0
2,1763519375.0921178,674.8367695808411,363.0,669.0,392.0
2,1763519375.1172287,679.6034483909607,363.0,680.0,402.0
2,1763519375.1475642,684.4915418624878,363.0,685.0,404.0
2,1763519375.1774178,689.2100124359131,363.0,692.0,402.0
2,1763519375.2118356,694.0859107971191,363.0,701.0,399.0
2,1763519375.257548,701.2216596603394,363.0,706.0,394.0
2,1763519375.2972374,706.0288219451904,363.0,703.0,391.0
2,1763519375.332244,710.8624486923218,363.0,700.0,400.0
2,1763519375.381663,720.5008773803711,363.0,707.0,401.0
2,1763519375.4182086,725.349202632904,363.0,709.0,396.0
2,1763519375.45055,730.0140647888184,363.0,708.0,383.0
2,1763519375.4719105,732.5196056365967,363.0,721.0,382.0
2,1763519375.5198987,739.6528153419495,363.0,737.0,382.0
2,1763519375.5522215,744.520631313324,363.0,749.0,376.0
2,1763519375.587584,749.2038397789001,363.0,748.0,381.0
2,1763519375.6119902,754.0013818740845,363.0,746.0,390.0
2,1763519375.641806,758.8975577354431,363.0,745.0,390.0
2,1763519375.6729784,763.737943649292,363.0,750.0,389.0
2,1763519375.7122145,768.5601263046265,363.0,752.0,387.0
2,1763519375.7424202,773.3057408332825,363.0,766.0,387.0
2,1763519375.7867754,780.4929165840149,363.0,787.0,391.0
2,1763519375.811724,782.8350930213928,363.0,794.0,388.0
2,1763519375.8485355,790.0455861091614,363.0,792.0,387.0
2,1763519375.8734267,792.4673347473145,363.0,795.0,395.0
2,1763519375.9169428,799.7572569847107,363.0,797.0,404.0
2,1763519375.9466856,804.5063405036926,363.0,801.0,399.0
2,1763519375.9770849,809.3517689704895,363.0,804.0,398.0
2,1763519376.0126793,814.1724853515625,363.0,801.0,395.0
2,1763519376.0471878,818.9140586853027,363.0,807.0,402.0
2,1763519376.077183,823.6701159477234,363.0,813.0,407.0
2,1763519376.1125324,828.5125403404236,363.0,818.0,410.0
2,1763519376.147485,833.3669810295105,363.0,823.0,413.0
2,1763519376.1769414,838.1973176002502,363.0,825.0,410.0
2,1763519376.2129412,842.9484753608704,363.0,821.0,405.0
2,1763519376.2417648,847.6611523628235,363.0,828.0,397.0
2,1763519376.2774246,852.4792938232422,363.0,840.0,389.0
2,1763519376.3067868,857.3413519859314,363.0,867.0,402.0
2,1763519376.3540514,864.5453362464905,363.0,869.0,408.0
2,1763519376.3938165,871.7121987342834,363.0,877.0,417.0
2,1763519376.4272816,876.4748005867004,363.0,885.0,420.0
