line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
4,1764113247.021877,665.2296333312988,549.0,605.0,510.0
4,1764113247.0642548,670.1191215515137,549.0,608.0,511.0
4,1764113247.0892494,674.8761444091797,549.0,625.0,504.0
4,1764113247.1295228,679.7232537269592,549.0,628.0,500.0
4,1764113247.1669934,686.91193151474,549.0,625.0,505.0
4,1764113247.2043996,691.6511087417603,549.0,646.0,517.0
4,1764113247.2470524,698.8174347877502,549.0,648.0,517.0
4,1764113247.288861,703.609827041626,549.0,643.0,518.0
4,1764113247.3262193,710.8161716461182,549.0,657.0,521.0
4,1764113247.3541858,713.3176712989807,549.0,672.0,525.0
4,1764113247.3846786,718.0023460388184,549.0,674.0,525.0
4,1764113247.4143965,722.9150800704956,549.0,683.0,521.0
4,1764113247.4589453,730.080225944519,549.0,685.0,522.0
4,1764113247.4939857,734.8013429641724,549.0,683.0,528.0
4,1764113247.5285327,739.6726279258728,549.0,697.0,519.0
4,1764113247.5652351,746.8198566436768,549.0,706.0,510.0
4,1764113247.5947177,749.372926235199,549.0,706.0,514.0
4,1764113247.623941,754.0627865791321,549.0,704.0,519.0
4,1764113247.6588862,761.3503842353821,549.0,710.0,530.0
4,1764113247.693966,766.1285429000854,549.0,720.0,532.0
4,1764113247.7257981,770.8945064544678,549.0,730.0,528.0
4,1764113247.7648177,775.6739883422852,549.0,702.0,533.0
4,1764113247.7941227,780.4064064025879,549.0,690.0,533.0
4,1764113247.8295748,785.3907017707825,549.0,705.0,528.0
4,1764113247.858967,790.0214462280273,549.0,722.0,527.0
4,1764113247.894003,794.814911365509,549.0,734.0,536.0
4,1764113247.9291928,799.6034412384033,549.0,727.0,545.0
4,1764113247.966581,806.8892149925232,549.0,726.0,542.0
4,1764113247.9947932,809.2231659889221,549.0,740.0,529.0
4,1764113248.0311067,816.5084390640259,549.0,744.0,519.0
4,1764113248.0793972,823.6142544746399,549.0,790.0,530.0
4,1764113248.1243489,828.5053877830505,549.0,787.0,533.0
4,1764113248.1489508,833.3272843360901,549.0,799.0,538.0
4,1764113248.1846085,838.139524936676,549.0,804.0,546.0
4,1764113248.224618,845.2315359115601,549.0,800.0,549.0
4,1764113248.2600262,850.1013903617859,549.0,806.0,532.0
4,1764113248.3036458,857.2752981185913,549.0,810.0,519.0
4,1764113248.351125,864.4792466163635,549.0,812.0,527.0
4,1764113248.3887887,869.3399457931519,549.0,815.0,534.0
4,1764113248.42453,874.0814118385315,549.0,823.0,541.0
4,1764113248.454259,878.954020023346,549.0,835.0,547.0
4,1764113248.4889064,884.0709953308105,549.0,829.0,546.0
4,1764113248.5189006,888.5429887771606,549.0,833.0,527.0
4,1764113248.5491214,894.026246547699,549.0,839.0,521.0
4,1764113248.5943236,900.4919438362122,549.0,857.0,523.0
4,1764113248.6242652,905.2781848907471,549.0,861.0,525.0
4,1764113248.6543896,910.012677192688,549.0,869.0,519.0
4,1764113248.6987996,917.3373966217041,549.0,861.0,523.0
4,1764113248.738777,922.0690279006958,549.0,858.0,526.0
4,1764113248.7592626,924.6083288192749,549.0,843.0,537.0
4,1764113248.7947943,929.2155771255493,549.0,848.0,543.0
4,1764113248.819675,934.1243414878845,549.0,848.0,540.0
4,1764113248.862403,941.2600545883179,549.0,845.0,528.0
4,1764113248.8893423,943.7302975654602,549.0,850.0,524.0
4,1764113248.9195995,948.4236268997192,549.0,858.0,534.0
4,1764113248.9539661,953.3055334091187,549.0,860.0,534.0
4,1764113248.9838035,958.4271936416626,549.0,865.0,531.0
4,1764113249.0244305,965.3432517051697,549.0,873.0,536.0
4,1764113249.0597234,970.1521663665771,549.0,884.0,533.0
4,1764113249.0866845,974.8879103660583,549.0,886.0,525.0
4,1764113249.1345754,982.0393233299255,549.0,875.0,518.0
4,1764113249.177663,986.8322162628174,549.0,882.0,517.0
4,1764113249.199206,991.6999607086182,549.0,908.0,538.0
4,1764113249.234134,996.4741497039795,549.0,908.0,557.0
4,1764113249.2738595,1001.2156872749329,549.0,918.0,559.0
4,1764113249.3103132,1008.4661273956299,549.0,921.0,552.0
4,1764113249.3543262,1013.2616310119629,549.0,922.0,546.0
4,1764113249.3839169,1018.0049209594727,549.0,938.0,541.0
4,1764113249.4342568,1025.3189115524292,549.0,946.0,542.0
4,1764113249.4708588,1032.4798374176025,549.0,932.0,530.0
4,1764113249.5031288,1037.2718362808228,549.0,958.0,538.0
4,1764113249.5388682,1042.0700221061707,549.0,963.0,543.0
4,1764113249.5813153,1049.2498307228088,549.0,956.0,535.0
4,1764113249.614017,1054.0124683380127,549.0,965.0,530.0
4,1764113249.646748,1058.9274196624756,549.0,978.0,540.0
4,1764113249.6848269,1063.6662392616272,549.0,989.0,553.0
4,1764113249.7196581,1068.418004989624,549.0,988.0,555.0
4,1764113249.7628558,1075.7326035499573,549.0,996.0,551.0
4,1764113249.7992778,1080.528178691864,549.0,1013.0,554.0
4,1764113249.8392305,1087.6062064170837,549.0,1026.0,561.0
4,1764113249.8745263,1092.5278096199036,549.0,1016.0,556.0
4,1764113249.9148037,1097.2052602767944,549.0,1002.0,549.0
4,1764113249.9504168,1104.481556892395,549.0,1015.0,541.0
4,1764113249.9821777,1109.2442660331726,549.0,1030.0,549.0
4,1764113250.0191221,1114.129891872406,549.0,1041.0,556.0
4,1764113250.0547752,1118.881907939911,549.0,1053.0,545.0
4,1764113250.0946076,1126.0764150619507,549.0,1053.0,543.0
4,1764113250.1295774,1130.9129385948181,549.0,1051.0,566.0
4,1764113250.1641302,1135.6253294944763,549.0,1077.0,575.0
4,1764113250.199234,1140.429916858673,549.0,1100.0,562.0
4,1764113250.2397265,1147.695770740509,549.0,1097.0,542.0
4,1764113250.2747698,1152.510407447815,549.0,1089.0,547.0
4,1764113250.311942,1157.2662501335144,549.0,1110.0,556.0
4,1764113250.350132,1164.408793926239,549.0,1100.0,545.0
4,1764113250.384532,1169.364300251007,549.0,1089.0,539.0
4,1764113250.4248157,1174.0070252418518,549.0,1108.0,542.0
4,1764113250.458858,1181.3461570739746,549.0,1122.0,546.0
4,1764113250.504357,1186.0723881721497,549.0,1121.0,534.0
4,1764113250.5446823,1193.297544002533,549.0,1136.0,536.0
4,1764113250.5898826,1200.4717736244202,549.0,1149.0,544.0
4,1764113250.6241498,1205.3495316505432,549.0,1154.0,546.0
4,1764113250.6589851,1210.1195363998413,549.0,1168.0,561.0
4,1764113250.6939297,1214.832356452942,549.0,1172.0,560.0
4,1764113250.7290962,1219.6783928871155,549.0,1172.0,559.0
4,1764113250.7676873,1226.9814758300781,549.0,1171.0,548.0
4,1764113250.8088126,1231.6344647407532,549.0,1175.0,544.0
4,1764113250.8465986,1238.8781456947327,549.0,1181.0,560.0
4,1764113250.879908,1243.6369924545288,549.0,1183.0,559.0
4,1764113250.9261725,1250.9766964912415,549.0,1173.0,550.0
4,1764113250.9593492,1255.6198506355286,549.0,1165.0,558.0
4,1764113250.9991467,1260.60657787323,549.0,1158.0,573.0
4,1764113251.0348463,1265.351655960083,549.0,1149.0,570.0
4,1764113251.0643024,1270.0657992362976,549.0,1162.0,569.0
4,1764113251.1048477,1277.3839740753174,549.0,1165.0,558.0
4,1764113251.1396892,1282.1262984275818,549.0,1160.0,541.0
4,1764113251.174445,1286.9990139007568,549.0,1153.0,533.0
4,1764113251.2098308,1291.6362671852112,549.0,1203.0,543.0
4,1764113251.2461388,1298.8143949508667,549.0,1221.0,565.0
4,1764113251.2839594,1303.6251692771912,549.0,1235.0,581.0
4,1764113251.32964,1310.8703165054321,549.0,1241.0,571.0
4,1764113251.354183,1313.2327704429626,549.0,1247.0,566.0
4,1764113251.3945954,1320.5963282585144,549.0,1242.0,569.0
4,1764113251.4299502,1325.404384613037,549.0,1254.0,573.0
4,1764113251.4641593,1330.015244960785,549.0,1258.0,587.0
4,1764113251.4992385,1337.4032287597656,549.0,1258.0,589.0
4,1764113251.534211,1342.1106486320496,549.0,1269.0,591.0
4,1764113251.574046,1346.801760673523,549.0,1284.0,599.0
4,1764113251.6198142,1354.080346107483,549.0,1287.0,592.0
4,1764113251.6642864,1361.36261510849,549.0,1305.0,566.0
4,1764113251.7045302,1366.1131291389465,549.0,1329.0,576.0
4,1764113251.744628,1373.3155040740967,549.0,1336.0,581.0
4,1764113251.7754142,1378.1870393753052,549.0,1344.0,563.0
4,1764113251.814749,1382.9431324005127,549.0,1352.0,561.0
4,1764113251.848906,1387.715211391449,549.0,1356.0,564.0
4,1764113251.8854237,1394.8609738349915,549.0,1358.0,559.0
4,1764113251.91983,1399.63165807724,549.0,1351.0,557.0
4,1764113251.9629025,1404.4600992202759,549.0,1364.0,557.0
4,1764113251.9943457,1409.3597083091736,549.0,1369.0,567.0
4,1764113252.0300667,1416.4880542755127,549.0,1361.0,573.0
4,1764113252.0669978,1421.226981163025,549.0,1361.0,569.0
4,1764113252.094607,1426.0304956436157,549.0,1373.0,576.0
4,1764113252.1264226,1430.862012386322,549.0,1377.0,571.0
4,1764113252.1643298,1435.7555775642395,549.0,1381.0,567.0
4,1764113252.2051537,1442.8193001747131,549.0,1399.0,564.0
4,1764113252.2391944,1447.7470903396606,549.0,1409.0,562.0
4,1764113252.2740278,1452.5060086250305,549.0,1430.0,564.0
4,1764113252.3097947,1457.3231129646301,549.0,1433.0,574.0
4,1764113252.3496153,1464.4943027496338,549.0,1433.0,586.0
4,1764113252.382389,1469.2575125694275,549.0,1438.0,604.0
4,1764113252.4192388,1474.095895767212,549.0,1450.0,612.0
4,1764113252.453796,1478.8156180381775,549.0,1468.0,618.0
4,1764113252.489125,1483.699348449707,549.0,1453.0,610.0
4,1764113252.5338213,1490.9357695579529,549.0,1446.0,610.0
4,1764113252.5589051,1495.6040291786194,549.0,1454.0,607.0
4,1764113252.5996466,1500.4166631698608,549.0,1470.0,616.0
4,1764113252.6341534,1505.3688435554504,549.0,1482.0,633.0
4,1764113252.6707149,1512.4648599624634,549.0,1472.0,644.0
4,1764113252.709308,1517.3426537513733,549.0,1431.0,633.0
4,1764113252.7527924,1524.5864062309265,549.0,1441.0,640.0
4,1764113252.7988997,1531.734815120697,549.0,1451.0,653.0
4,1764113252.8309283,1536.4939122200012,549.0,1476.0,650.0
4,1764113252.865039,1541.2088422775269,549.0,1491.0,641.0
4,1764113252.9044065,1546.1452870368958,549.0,1492.0,639.0
4,1764113252.9499557,1553.328528881073,549.0,1493.0,647.0
4,1764113252.9749868,1558.001938343048,549.0,1513.0,654.0
4,1764113253.0059967,1562.9470019340515,549.0,1521.0,650.0
4,1764113253.043899,1567.6463751792908,549.0,1530.0,642.0
4,1764113253.0740476,1572.4909811019897,549.0,1533.0,645.0
4,1764113253.108901,1577.3449568748474,549.0,1535.0,650.0
4,1764113253.1447566,1582.0122509002686,549.0,1531.0,659.0
4,1764113253.1799464,1589.5094184875488,549.0,1528.0,661.0
4,1764113253.2144768,1594.168200969696,549.0,1526.0,652.0
4,1764113253.2483132,1598.9404587745667,549.0,1565.0,645.0
4,1764113253.2839966,1603.6035327911377,549.0,1593.0,656.0
4,1764113253.3288581,1610.8611254692078,549.0,1619.0,666.0
4,1764113253.3699536,1615.6073479652405,549.0,1622.0,674.0
4,1764113253.39988,1620.4628257751465,549.0,1629.0,676.0
4,1764113253.4340415,1625.2048997879028,549.0,1627.0,681.0
4,1764113253.470951,1632.4703245162964,549.0,1637.0,679.0
4,1764113253.5041213,1637.2190861701965,549.0,1612.0,682.0
4,1764113253.5446162,1642.0541076660156,549.0,1594.0,689.0
4,1764113253.5788472,1649.344530582428,549.0,1594.0,688.0
4,1764113253.6144056,1654.1617422103882,549.0,1605.0,680.0
4,1764113253.649586,1658.923342704773,549.0,1623.0,672.0
4,1764113253.6890347,1663.7141971588135,549.0,1640.0,669.0
4,1764113253.7262518,1670.9663181304932,549.0,1638.0,672.0
4,1764113253.7649376,1675.6370453834534,549.0,1631.0,674.0
4,1764113253.8085675,1682.975426197052,549.0,1641.0,666.0
4,1764113253.849783,1687.606921672821,549.0,1649.0,660.0
4,1764113253.8939638,1694.8394446372986,549.0,1648.0,659.0
4,1764113253.9244268,1699.676254272461,549.0,1675.0,670.0
4,1764113253.9590254,1704.5085935592651,549.0,1652.0,665.0
4,1764113253.9943624,1709.3161134719849,549.0,1651.0,663.0
4,1764113254.031492,1716.565731048584,549.0,1661.0,661.0
4,1764113254.0622792,1721.2103872299194,549.0,1654.0,656.0
5,1764113254.0995533,1726.1106758117676,549.0,1649.0,667.0
5,1764113254.1298864,1726.1106758117676,549.0,1647.0,675.0
5,1764113254.164118,1726.1106758117676,549.0,1662.0,679.0
5,1764113254.195055,1726.1106758117676,549.0,1675.0,686.0
5,1764113254.2294219,1726.1106758117676,549.0,1679.0,683.0
5,1764113254.2710104,1726.1106758117676,549.0,1679.0,679.0
5,1764113254.2945545,1726.1106758117676,549.0,1683.0,668.0
5,1764113254.3339515,1726.1106758117676,549.0,1683.0,661.0
5,1764113254.364811,1726.1106758117676,549.0,1676.0,665.0
5,1764113254.399387,1726.1106758117676,549.0,1677.0,662.0
5,1764113254.429136,1726.1106758117676,549.0,1675.0,657.0
5,1764113254.4652598,1726.1106758117676,549.0,1676.0,648.0
5,1764113254.4947078,1726.1106758117676,549.0,1683.0,643.0
5,1764113254.5343153,1726.1106758117676,549.0,1678.0,640.0
5,1764113254.5641882,1726.1106758117676,549.0,1667.0,637.0
5,1764113254.5988543,178.0,642.0,1679.0,648.0
5,1764113254.634267,182.98844385147095,642.0,1471.0,575.0
5,1764113254.6689246,187.72661972045898,642.0,1716.0,1072.0
5,1764113254.707488,194.8532133102417,642.0,1335.0,821.0
5,1764113254.7440784,199.60072326660156,642.0,930.0,300.0
5,1764113254.7790692,204.53180360794067,642.0,986.0,534.0
5,1764113254.8192604,211.72108936309814,642.0,1065.0,795.0
5,1764113254.8545094,216.49495649337769,642.0,1033.0,681.0
5,1764113254.8995645,223.64250707626343,642.0,1046.0,769.0
5,1764113254.9444613,231.02491188049316,642.0,1048.0,741.0
5,1764113254.989355,235.70987272262573,642.0,1028.0,799.0
5,1764113255.0325227,242.8901104927063,642.0,1032.0,800.0
5,1764113255.0636384,247.7427272796631,642.0,993.0,571.0
5,1764113255.0994053,252.51766729354858,642.0,1026.0,573.0
5,1764113255.1401172,259.72651529312134,642.0,1000.0,517.0
5,1764113255.1818142,264.43579483032227,642.0,1026.0,462.0
5,1764113255.2190366,271.6674237251282,642.0,1011.0,520.0
5,1764113255.2546823,276.4184741973877,642.0,1022.0,579.0
5,1764113255.294603,281.24809551239014,642.0,1021.0,524.0
5,1764113255.3328743,288.445499420166,642.0,1522.0,1853.0
5,1764113255.3688097,293.3222918510437,642.0,1522.0,1852.0
5,1764113255.4120178,300.5360035896301,642.0,1029.0,493.0
5,1764113255.4544697,305.2111654281616,642.0,1074.0,636.0
5,1764113255.494749,312.4937562942505,642.0,1079.0,636.0
5,1764113255.5296502,317.32334184646606,642.0,1052.0,579.0
5,1764113255.559797,322.08254623413086,642.0,1090.0,638.0
5,1764113255.5992932,326.8460063934326,642.0,1090.0,581.0
5,1764113255.6356506,334.1837434768677,642.0,1102.0,669.0
5,1764113255.6740026,338.80089807510376,642.0,1105.0,642.0
5,1764113255.7179163,346.1625962257385,642.0,1106.0,614.0
5,1764113255.7637937,353.25532245635986,642.0,1113.0,644.0
5,1764113255.7997525,358.14845848083496,642.0,1122.0,646.0
5,1764113255.8340852,362.91867780685425,642.0,1122.0,589.0
5,1764113255.8773727,370.16679334640503,642.0,1163.0,676.0
5,1764113255.9146113,374.8747854232788,642.0,1097.0,473.0
5,1764113255.9566545,382.03056144714355,642.0,1144.0,590.0
5,1764113255.9997709,386.87495279312134,642.0,1151.0,591.0
5,1764113256.043841,394.00269079208374,642.0,1153.0,564.0
5,1764113256.0850315,401.29286336898804,642.0,1120.0,478.0
5,1764113256.120146,406.1437277793884,642.0,1125.0,478.0
5,1764113256.1645572,413.2025866508484,642.0,1171.0,594.0
5,1764113256.1996567,418.1262640953064,642.0,1173.0,565.0
5,1764113256.2339694,422.8414444923401,642.0,1136.0,449.0
5,1764113256.2754276,430.0701050758362,642.0,1185.0,625.0
5,1764113256.3165073,434.85452222824097,642.0,1141.0,425.0
5,1764113256.3554518,442.0750288963318,642.0,1194.0,630.0
5,1764113256.3944669,446.90021562576294,642.0,1150.0,427.0
5,1764113256.4300723,451.61918687820435,642.0,1194.0,546.0
5,1764113256.4676645,458.8544993400574,642.0,1198.0,548.0
5,1764113256.5043702,463.7099771499634,642.0,1211.0,636.0
5,1764113256.5477955,470.8912878036499,642.0,1217.0,637.0
5,1764113256.5845604,475.663938999176,642.0,1171.0,432.0
5,1764113256.6340709,482.8213243484497,642.0,1230.0,697.0
5,1764113256.675733,490.102735042572,642.0,1182.0,435.0
5,1764113256.714436,494.8477773666382,642.0,1228.0,555.0
5,1764113256.7542725,502.0271210670471,642.0,596.0,692.0
5,1764113256.7897694,506.83167266845703,642.0,1242.0,617.0
5,1764113256.8238912,511.69104862213135,642.0,665.0,658.0
5,1764113256.8545601,516.5486721992493,642.0,648.0,492.0
5,1764113256.8898575,521.3622717857361,642.0,615.0,428.0
5,1764113256.9239748,526.0174779891968,642.0,565.0,453.0
5,1764113256.9648588,533.2362322807312,642.0,567.0,474.0
5,1764113256.99969,538.1791501045227,642.0,573.0,479.0
5,1764113257.0339968,542.9863481521606,642.0,572.0,503.0
5,1764113257.076447,550.0104813575745,642.0,531.0,529.0
5,1764113257.1245105,557.3780088424683,642.0,526.0,494.0
5,1764113257.1749175,564.5255236625671,642.0,549.0,444.0
5,1764113257.2044885,569.2218928337097,642.0,563.0,443.0
5,1764113257.2361963,574.1174249649048,642.0,560.0,474.0
5,1764113257.2739367,578.9091377258301,642.0,561.0,489.0
5,1764113257.3041105,583.6766033172607,642.0,580.0,512.0
5,1764113257.3389697,588.4487180709839,642.0,578.0,538.0
5,1764113257.3744392,593.2042746543884,642.0,574.0,543.0
5,1764113257.414193,600.4685907363892,642.0,580.0,547.0
5,1764113257.450925,605.2735357284546,642.0,582.0,552.0
5,1764113257.484246,610.0407152175903,642.0,586.0,560.0
5,1764113257.5188148,614.8916511535645,642.0,581.0,557.0
5,1764113257.55608,622.1055059432983,642.0,581.0,543.0
5,1764113257.5838091,626.9270806312561,642.0,591.0,533.0
5,1764113257.6206045,631.7695407867432,642.0,595.0,546.0
5,1764113257.6544082,636.5314273834229,642.0,605.0,555.0
5,1764113257.6861331,641.3316874504089,642.0,616.0,559.0
5,1764113257.731643,648.4697608947754,642.0,607.0,538.0
5,1764113257.7648387,653.2681970596313,642.0,602.0,545.0
5,1764113257.799265,658.1363706588745,642.0,590.0,583.0
5,1764113257.8342266,662.8689317703247,642.0,598.0,580.0
5,1764113257.8696346,667.6873950958252,642.0,606.0,562.0
5,1764113257.9004955,672.4355130195618,642.0,626.0,564.0
5,1764113257.9338298,677.30819272995,642.0,633.0,574.0
5,1764113257.9705577,684.4676880836487,642.0,640.0,579.0
5,1764113258.0040352,689.3350033760071,642.0,639.0,564.0
5,1764113258.039348,694.0822629928589,642.0,658.0,542.0
5,1764113258.0695622,698.9839820861816,642.0,666.0,547.0
5,1764113258.1045148,703.6662607192993,642.0,669.0,557.0
5,1764113258.1541212,710.8186392784119,642.0,663.0,561.0
5,1764113258.1843245,715.7025485038757,642.0,672.0,557.0
5,1764113258.227642,722.8155522346497,642.0,688.0,542.0
5,1764113258.269846,727.7234225273132,642.0,689.0,541.0
5,1764113258.3093755,734.8474054336548,642.0,678.0,552.0
5,1764113258.3488214,739.6665124893188,642.0,684.0,557.0
5,1764113258.389345,746.8773989677429,642.0,697.0,562.0
5,1764113258.419568,751.6214756965637,642.0,704.0,575.0
5,1764113258.4543731,756.5117864608765,642.0,710.0,589.0
5,1764113258.4888608,761.3078980445862,642.0,711.0,574.0
5,1764113258.5332136,768.4903531074524,642.0,687.0,584.0
5,1764113258.5649767,773.272696018219,642.0,698.0,590.0
5,1764113258.5964413,778.1341462135315,642.0,717.0,583.0
5,1764113258.6341217,782.9689531326294,642.0,730.0,570.0
5,1764113258.6760015,790.149441242218,642.0,750.0,589.0
5,1764113258.709867,794.9842481613159,642.0,758.0,586.0
5,1764113258.7497346,799.7320084571838,642.0,750.0,581.0
5,1764113258.7875905,806.8037061691284,642.0,748.0,581.0
5,1764113258.819212,811.7347149848938,642.0,760.0,603.0
5,1764113258.8589783,816.4666681289673,642.0,775.0,599.0
5,1764113258.9000502,823.6714749336243,642.0,788.0,582.0
5,1764113258.9405239,828.546658039093,642.0,811.0,585.0
5,1764113258.974297,833.2753210067749,642.0,816.0,593.0
5,1764113259.0111043,840.4971508979797,642.0,801.0,589.0
5,1764113259.049251,845.209255695343,642.0,798.0,584.0
5,1764113259.0841703,850.0060110092163,642.0,821.0,600.0
5,1764113259.1190643,854.9596219062805,642.0,826.0,603.0
5,1764113259.1544862,862.0211629867554,642.0,814.0,594.0
5,1764113259.1854553,867.1740083694458,642.0,801.0,570.0
5,1764113259.224574,871.7537550926208,642.0,791.0,589.0
5,1764113259.2589478,876.4157919883728,642.0,797.0,600.0
5,1764113259.301045,883.7448387145996,642.0,814.0,574.0
5,1764113259.3542957,890.834632396698,642.0,830.0,573.0
5,1764113259.3993232,898.044732093811,642.0,820.0,589.0
5,1764113259.4351308,902.8076915740967,642.0,848.0,594.0
5,1764113259.464244,907.6608448028564,642.0,864.0,609.0
5,1764113259.5153449,914.8882536888123,642.0,870.0,606.0
5,1764113259.539559,919.6597247123718,642.0,868.0,576.0
5,1764113259.5714023,924.4484691619873,642.0,859.0,578.0
5,1764113259.6040049,929.3332366943359,642.0,857.0,584.0
5,1764113259.6380985,934.1312437057495,642.0,871.0,588.0
5,1764113259.6789768,938.9853267669678,642.0,883.0,591.0
5,1764113259.719154,946.1044459342957,642.0,890.0,605.0
5,1764113259.7594688,950.9111433029175,642.0,890.0,595.0
5,1764113259.784864,955.7396202087402,642.0,903.0,577.0
5,1764113259.8290412,962.9387049674988,642.0,910.0,579.0
5,1764113259.8699427,967.7312760353088,642.0,902.0,582.0
5,1764113259.8947902,972.7056293487549,642.0,913.0,573.0
5,1764113259.9297767,977.3228912353516,642.0,927.0,557.0
5,1764113259.9645977,982.0515542030334,642.0,951.0,553.0
5,1764113259.9944658,987.023654460907,642.0,943.0,552.0
5,1764113260.0295174,991.6432409286499,642.0,927.0,560.0
5,1764113260.0689878,998.8807706832886,642.0,910.0,565.0
5,1764113260.0944912,1001.3422875404358,642.0,918.0,578.0
5,1764113260.1331635,1008.4847955703735,642.0,923.0,571.0
5,1764113260.1639795,1013.2956056594849,642.0,963.0,567.0
5,1764113260.1994164,1018.0326013565063,642.0,965.0,566.0
5,1764113260.2344322,1022.8099374771118,642.0,964.0,570.0
5,1764113260.2598846,1027.684476852417,642.0,963.0,548.0
5,1764113260.294275,1032.415786266327,642.0,976.0,561.0
5,1764113260.3291893,1037.2102527618408,642.0,995.0,571.0
5,1764113260.3643544,1042.0474200248718,642.0,1017.0,571.0
5,1764113260.4045656,1049.2263345718384,642.0,1015.0,557.0
5,1764113260.448836,1056.521227836609,642.0,1005.0,562.0
5,1764113260.4900553,1061.327853679657,642.0,1012.0,597.0
5,1764113260.519686,1066.03151845932,642.0,1004.0,593.0
5,1764113260.5489125,1070.944359779358,642.0,996.0,589.0
5,1764113260.5801947,1075.6141214370728,642.0,1003.0,601.0
5,1764113260.6141307,1080.4016857147217,642.0,1017.0,601.0
5,1764113260.6552222,1085.3373794555664,642.0,1030.0,607.0
5,1764113260.69911,1092.543330669403,642.0,1030.0,624.0
5,1764113260.7347088,1097.2480325698853,642.0,1038.0,611.0
5,1764113260.7644205,1102.1823315620422,642.0,1044.0,602.0
5,1764113260.799067,1106.85080575943,642.0,1047.0,601.0
5,1764113260.8451004,1114.136794090271,642.0,1068.0,606.0
5,1764113260.8838575,1121.2623863220215,642.0,1081.0,604.0
5,1764113260.9244354,1126.0989456176758,642.0,1073.0,589.0
5,1764113260.9494987,1130.8150916099548,642.0,1094.0,599.0
5,1764113260.9788475,1135.607662677765,642.0,1108.0,607.0
5,1764113261.0239959,1142.9550914764404,642.0,1107.0,607.0
5,1764113261.066872,1147.7274923324585,642.0,1097.0,608.0
5,1764113261.0902464,1152.431872367859,642.0,1087.0,609.0
5,1764113261.1342103,1157.2676448822021,642.0,1109.0,603.0
5,1764113261.1744025,1164.4773511886597,642.0,1124.0,594.0
5,1764113261.1988335,1166.8228178024292,642.0,1127.0,572.0
5,1764113261.236991,1174.0756182670593,642.0,1128.0,572.0
5,1764113261.2699223,1178.81307888031,642.0,1132.0,579.0
5,1764113261.2942538,1181.336250782013,642.0,1137.0,576.0
5,1764113261.3462543,1190.8198266029358,642.0,1147.0,574.0
5,1764113261.3840225,1195.6398634910583,642.0,1183.0,571.0
5,1764113261.4121156,1200.5520253181458,642.0,1207.0,594.0
5,1764113261.434634,1202.881899356842,642.0,1202.0,614.0
5,1764113261.4707456,1207.7190308570862,642.0,1193.0,621.0
5,1764113261.5192268,1214.8749141693115,642.0,1211.0,635.0
5,1764113261.5559313,1222.123637676239,642.0,1235.0,625.0
5,1764113261.599542,1226.9389538764954,642.0,1229.0,609.0
5,1764113261.6347425,1234.0625433921814,642.0,1232.0,608.0
5,1764113261.6766846,1238.8908772468567,642.0,1246.0,604.0
5,1764113261.6996863,1243.6301975250244,642.0,1242.0,604.0
5,1764113261.7318983,1248.5838799476624,642.0,1234.0,610.0
5,1764113261.7644467,1253.3194093704224,642.0,1240.0,614.0
5,1764113261.7942643,1258.1457405090332,642.0,1261.0,611.0
5,1764113261.8299463,1262.8363161087036,642.0,1290.0,607.0
5,1764113261.8644607,1267.7504091262817,642.0,1258.0,626.0
5,1764113261.899589,1272.490122795105,642.0,1248.0,643.0
5,1764113261.9293537,1277.2159962654114,642.0,1251.0,653.0
5,1764113261.9642785,1282.1633129119873,642.0,1248.0,652.0
5,1764113261.998815,1287.3542098999023,642.0,1262.0,643.0
5,1764113262.038854,1294.1156296730042,642.0,1270.0,645.0
5,1764113262.0795176,1298.8765506744385,642.0,1262.0,655.0
5,1764113262.1189015,1306.1488060951233,642.0,1268.0,660.0
5,1764113262.1601572,1310.9052567481995,642.0,1285.0,661.0
5,1764113262.1847465,1315.6452207565308,642.0,1286.0,660.0
5,1764113262.2146409,1320.5185441970825,642.0,1276.0,659.0
5,1764113262.2443826,1325.3021388053894,642.0,1272.0,656.0
5,1764113262.2940726,1332.4628143310547,642.0,1286.0,647.0
5,1764113262.3372495,1337.3506574630737,642.0,1286.0,647.0
5,1764113262.360765,1342.1576051712036,642.0,1349.0,668.0
5,1764113262.3939238,1346.9398407936096,642.0,1366.0,665.0
5,1764113262.4287777,1351.741066455841,642.0,1388.0,650.0
5,1764113262.463949,1358.9480547904968,642.0,1384.0,639.0
5,1764113262.4991167,1363.7064723968506,642.0,1374.0,635.0
5,1764113262.530401,1368.4531955718994,642.0,1389.0,630.0
5,1764113262.5652516,1373.311677455902,642.0,1404.0,632.0
5,1764113262.6039085,1378.1659393310547,642.0,1408.0,638.0
5,1764113262.6537774,1385.2376370429993,642.0,1419.0,639.0
5,1764113262.68396,1390.0211243629456,642.0,1413.0,651.0
5,1764113262.7187762,1394.8386936187744,642.0,1403.0,663.0
5,1764113262.7495332,1399.7665553092957,642.0,1409.0,657.0
5,1764113262.7799213,1404.4109253883362,642.0,1409.0,645.0
5,1764113262.8239186,1411.708894252777,642.0,1388.0,639.0
5,1764113262.8597088,1416.4324789047241,642.0,1398.0,637.0
5,1764113262.889627,1421.2871341705322,642.0,1401.0,639.0
5,1764113262.9200478,1426.0224132537842,642.0,1400.0,651.0
5,1764113262.9547038,1431.0063152313232,642.0,1402.0,647.0
5,1764113262.9838765,1435.6954245567322,642.0,1400.0,640.0
