line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
1,1763417666.6324809,368.1776599884033,296.0,413.0,304.0
1,1763417666.6676571,371.9899730682373,296.0,413.0,302.0
1,1763417666.7097948,377.84851837158203,296.0,421.0,302.0
1,1763417666.7519646,381.53182792663574,296.0,417.0,305.0
1,1763417666.7817595,385.4285125732422,296.0,418.0,296.0
1,1763417666.8118243,389.29289627075195,296.0,430.0,287.0
1,1763417666.8537798,395.06578254699707,296.0,428.0,275.0
1,1763417666.8917885,398.87772369384766,296.0,420.0,272.0
1,1763417666.9172585,402.72445487976074,296.0,407.0,281.0
1,1763417666.950076,406.53776931762695,296.0,409.0,285.0
1,1763417666.992269,410.32948303222656,296.0,412.0,283.0
1,1763417667.0319667,416.1161880493164,296.0,409.0,275.0
1,1763417667.0568063,419.98354721069336,296.0,411.0,275.0
1,1763417667.0870566,421.8825511932373,296.0,424.0,283.0
1,1763417667.117157,425.74447441101074,296.0,482.0,297.0
1,1763417667.1523285,429.5209102630615,296.0,503.0,306.0
1,1763417667.192419,435.3906707763672,296.0,496.0,303.0
1,1763417667.2266316,439.1883354187012,296.0,490.0,301.0
1,1763417667.2525208,443.0326919555664,296.0,508.0,295.0
1,1763417667.2776155,444.9007682800293,296.0,520.0,301.0
1,1763417667.311818,448.7284736633301,296.0,522.0,309.0
1,1763417667.3477323,454.5046787261963,296.0,514.0,312.0
1,1763417667.3796208,458.32623291015625,296.0,505.0,309.0
1,1763417667.412642,462.1872978210449,296.0,505.0,306.0
1,1763417667.447519,466.1208610534668,296.0,475.0,315.0
1,1763417667.487722,469.9470500946045,296.0,448.0,285.0
1,1763417667.5171683,473.77999114990234,296.0,456.0,266.0
1,1763417667.5596912,479.5219211578369,296.0,470.0,281.0
1,1763417667.6069744,485.2188472747803,296.0,471.0,298.0
1,1763417667.6534157,491.07175636291504,296.0,473.0,311.0
1,1763417667.6917636,494.8120861053467,296.0,479.0,300.0
1,1763417667.7166479,498.6554698944092,296.0,485.0,302.0
1,1763417667.7566104,502.5038890838623,296.0,500.0,309.0
1,1763417667.792326,506.4625720977783,296.0,508.0,312.0
1,1763417667.8220181,510.23955154418945,296.0,527.0,312.0
1,1763417667.8521724,514.0918617248535,296.0,536.0,312.0
1,1763417667.8823955,517.873218536377,296.0,524.0,319.0
1,1763417667.9171147,521.8011455535889,296.0,524.0,323.0
1,1763417667.9524283,525.5379848480225,296.0,528.0,328.0
1,1763417667.9931295,531.2995128631592,296.0,534.0,322.0
1,1763417668.0168107,535.1840667724609,296.0,531.0,309.0
1,1763417668.0521398,538.998125076294,296.0,532.0,306.0
1,1763417668.0835166,542.8179626464844,296.0,528.0,307.0
1,1763417668.1271334,546.7260341644287,296.0,531.0,310.0
1,1763417668.16761,552.4947147369385,296.0,537.0,316.0
1,1763417668.191653,554.3617038726807,296.0,543.0,308.0
1,1763417668.22223,558.2224826812744,296.0,555.0,305.0
1,1763417668.261936,563.9764862060547,296.0,541.0,285.0
1,1763417668.3021731,567.8221015930176,296.0,537.0,298.0
1,1763417668.3272815,571.6653423309326,296.0,558.0,302.0
1,1763417668.3619626,575.443265914917,296.0,573.0,297.0
1,1763417668.3896608,579.4280414581299,296.0,576.0,301.0
1,1763417668.4216394,583.1203060150146,296.0,576.0,311.0
1,1763417668.453671,587.0659999847412,296.0,571.0,309.0
1,1763417668.4924948,590.9673480987549,296.0,565.0,303.0
1,1763417668.5226362,594.6543197631836,296.0,571.0,311.0
1,1763417668.556614,598.5550956726074,296.0,573.0,313.0
1,1763417668.5968935,604.3607120513916,296.0,576.0,324.0
1,1763417668.6319058,608.2035236358643,296.0,584.0,327.0
1,1763417668.677957,613.8857440948486,296.0,600.0,322.0
1,1763417668.7169533,617.6809196472168,296.0,611.0,322.0
1,1763417668.752004,621.677167892456,296.0,638.0,329.0
1,1763417668.7775447,625.4400424957275,296.0,644.0,326.0
1,1763417668.8143492,629.3058853149414,296.0,642.0,328.0
1,1763417668.8467462,633.040979385376,296.0,630.0,321.0
1,1763417668.8870342,638.9747695922852,296.0,637.0,308.0
1,1763417668.9123864,640.7395629882812,296.0,646.0,298.0
1,1763417668.9498868,646.5320472717285,296.0,645.0,297.0
1,1763417668.9722478,648.4173469543457,296.0,642.0,303.0
1,1763417669.0065613,652.32204246521,296.0,640.0,303.0
1,1763417669.0367491,656.0883502960205,296.0,632.0,292.0
1,1763417669.0666995,660.0514965057373,296.0,639.0,295.0
1,1763417669.096779,663.8298206329346,296.0,653.0,293.0
1,1763417669.1276,667.6617603302002,296.0,665.0,297.0
1,1763417669.1673007,671.5192203521729,296.0,670.0,305.0
1,1763417669.2116983,677.2627239227295,296.0,673.0,320.0
1,1763417669.240046,681.1493091583252,296.0,682.0,318.0
1,1763417669.262096,683.0276851654053,296.0,692.0,317.0
1,1763417669.300278,688.7204627990723,296.0,677.0,326.0
1,1763417669.3329558,692.7189998626709,296.0,680.0,329.0
1,1763417669.3637848,696.4113216400146,296.0,683.0,323.0
1,1763417669.392263,698.3281497955322,296.0,686.0,329.0
1,1763417669.4222813,702.2708683013916,296.0,680.0,330.0
1,1763417669.462043,707.9451923370361,296.0,679.0,326.0
1,1763417669.4977882,711.81103515625,296.0,680.0,319.0
1,1763417669.5249128,715.7398204803467,296.0,693.0,311.0
1,1763417669.5571487,719.4856147766113,296.0,708.0,304.0
1,1763417669.5916228,723.3593826293945,296.0,712.0,303.0
1,1763417669.6273177,727.1207408905029,296.0,710.0,302.0
1,1763417669.6576045,731.0588531494141,296.0,717.0,310.0
1,1763417669.6922023,734.8917083740234,296.0,729.0,322.0
1,1763417669.7269561,738.683708190918,296.0,749.0,333.0
1,1763417669.772293,744.4012908935547,296.0,753.0,332.0
1,1763417669.8133993,750.1618461608887,296.0,767.0,320.0
1,1763417669.846642,754.0050582885742,296.0,769.0,317.0
1,1763417669.8870046,757.9002552032471,296.0,763.0,327.0
1,1763417669.9276443,763.6149196624756,296.0,761.0,333.0
1,1763417669.9566271,767.5239639282227,296.0,762.0,338.0
1,1763417669.9892077,771.3811378479004,296.0,748.0,325.0
1,1763417670.0221164,775.1523380279541,296.0,753.0,310.0
1,1763417670.052577,778.9774398803711,296.0,759.0,293.0
1,1763417670.1009257,784.7359352111816,296.0,755.0,300.0
1,1763417670.1497471,790.5225830078125,296.0,751.0,313.0
1,1763417670.1821773,794.4144611358643,296.0,769.0,329.0
1,1763417670.2144506,798.363130569458,296.0,774.0,325.0
1,1763417670.2453332,802.0704727172852,296.0,762.0,313.0
1,1763417670.2778602,805.8498554229736,296.0,773.0,310.0
1,1763417670.3086486,809.750602722168,296.0,788.0,316.0
1,1763417670.3367941,813.5820846557617,296.0,800.0,329.0
1,1763417670.3669505,815.5470638275146,296.0,802.0,333.0
1,1763417670.409596,821.280553817749,296.0,812.0,324.0
1,1763417670.4537556,827.0688896179199,296.0,821.0,317.0
1,1763417670.4775953,828.9115028381348,296.0,815.0,319.0
1,1763417670.5075076,832.7612953186035,296.0,804.0,318.0
1,1763417670.5421388,836.634090423584,296.0,826.0,314.0
1,1763417670.5723047,840.5109767913818,296.0,842.0,313.0
1,1763417670.6072378,844.3085269927979,296.0,847.0,321.0
1,1763417670.6367412,848.0943470001221,296.0,828.0,328.0
1,1763417670.6668859,852.0360355377197,296.0,830.0,329.0
1,1763417670.7020493,855.8332710266113,296.0,843.0,319.0
1,1763417670.7368202,861.5852146148682,296.0,858.0,316.0
1,1763417670.7723064,865.4334049224854,296.0,855.0,320.0
1,1763417670.8072724,869.2125015258789,296.0,847.0,331.0
1,1763417670.853347,875.033166885376,296.0,840.0,335.0
1,1763417670.8968666,880.7907752990723,296.0,841.0,338.0
1,1763417670.9273896,882.7354698181152,296.0,838.0,331.0
1,1763417670.9641137,888.4852104187012,296.0,839.0,324.0
1,1763417670.9924796,890.3885631561279,296.0,854.0,321.0
1,1763417671.0222876,894.1811065673828,296.0,860.0,318.0
1,1763417671.0570984,900.0185947418213,296.0,864.0,309.0
1,1763417671.093484,903.8602046966553,296.0,863.0,300.0
1,1763417671.1166122,905.697582244873,296.0,867.0,301.0
1,1763417671.1588714,911.4803676605225,296.0,866.0,311.0
1,1763417671.2052946,917.2035293579102,296.0,883.0,319.0
1,1763417671.2320406,919.1790943145752,296.0,908.0,311.0
1,1763417671.2580106,923.0444507598877,296.0,923.0,288.0
1,1763417671.292116,926.8933277130127,296.0,926.0,295.0
1,1763417671.332246,932.5993518829346,296.0,923.0,299.0
1,1763417671.3717263,936.4894847869873,296.0,915.0,293.0
1,1763417671.3971567,940.3333835601807,296.0,910.0,293.0
1,1763417671.4222503,942.2770767211914,296.0,918.0,297.0
1,1763417671.4573865,948.0531673431396,296.0,926.0,294.0
1,1763417671.4915743,951.7967586517334,296.0,948.0,293.0
1,1763417671.5254738,955.7245712280273,296.0,971.0,289.0
1,1763417671.5518658,957.5278167724609,296.0,976.0,279.0
1,1763417671.5770712,961.4736251831055,296.0,965.0,265.0
1,1763417671.6135786,965.2159576416016,296.0,961.0,268.0
1,1763417671.6468122,969.1041164398193,296.0,960.0,279.0
1,1763417671.6771026,972.8838996887207,296.0,969.0,286.0
1,1763417671.7066412,976.7561511993408,296.0,966.0,300.0
1,1763417671.7422857,980.6693725585938,296.0,958.0,306.0
1,1763417671.7721248,984.4231777191162,296.0,953.0,302.0
1,1763417671.8020766,988.2899074554443,296.0,956.0,301.0
1,1763417671.8377812,992.0936374664307,296.0,966.0,295.0
1,1763417671.876942,997.907865524292,296.0,972.0,292.0
1,1763417671.9134438,1001.7188625335693,296.0,985.0,292.0
1,1763417671.9520192,1005.6578044891357,296.0,992.0,301.0
1,1763417671.9972794,1011.3837985992432,296.0,997.0,308.0
1,1763417672.0275056,1015.270097732544,296.0,1003.0,320.0
1,1763417672.0573518,1019.0092544555664,296.0,1005.0,319.0
1,1763417672.091853,1022.8624515533447,296.0,1012.0,316.0
1,1763417672.1222847,1026.7316989898682,296.0,1017.0,308.0
1,1763417672.156906,1030.6171684265137,296.0,1024.0,307.0
1,1763417672.1866148,1034.4287948608398,296.0,1023.0,302.0
1,1763417672.2169766,1038.1713848114014,296.0,1032.0,302.0
1,1763417672.2517822,1042.0061569213867,296.0,1029.0,298.0
1,1763417672.2824795,1045.9048442840576,296.0,1028.0,300.0
1,1763417672.3177233,1049.6803073883057,296.0,1024.0,298.0
1,1763417672.3573532,1055.5175952911377,296.0,1018.0,291.0
1,1763417672.396818,1059.4116191864014,296.0,1022.0,297.0
1,1763417672.422698,1063.232172012329,296.0,1037.0,320.0
1,1763417672.4533458,1067.024543762207,296.0,1049.0,327.0
1,1763417672.4866025,1070.9670906066895,296.0,1047.0,330.0
1,1763417672.5218277,1074.7219829559326,296.0,1040.0,326.0
1,1763417672.565793,1080.4342441558838,296.0,1040.0,320.0
1,1763417672.6067593,1084.2488460540771,296.0,1041.0,324.0
1,1763417672.6525311,1090.0478248596191,296.0,1046.0,331.0
1,1763417672.6872492,1093.9468841552734,296.0,1067.0,331.0
1,1763417672.7288415,1099.6913604736328,296.0,1069.0,332.0
1,1763417672.7519915,1101.5538864135742,296.0,1076.0,342.0
1,1763417672.7826343,1105.396297454834,296.0,1089.0,336.0
1,1763417672.8274019,1111.2859134674072,296.0,1096.0,335.0
1,1763417672.8628883,1115.001552581787,296.0,1098.0,327.0
1,1763417672.8965988,1120.7586460113525,296.0,1105.0,322.0
1,1763417672.937287,1124.5680980682373,296.0,1109.0,331.0
1,1763417672.9767644,1130.3785209655762,296.0,1118.0,340.0
1,1763417673.0219498,1134.2935733795166,296.0,1122.0,340.0
1,1763417673.0566533,1139.9651794433594,296.0,1099.0,334.0
1,1763417673.097839,1143.7710552215576,296.0,1115.0,334.0
1,1763417673.126829,1147.6857070922852,296.0,1134.0,334.0
1,1763417673.157461,1151.5483741760254,296.0,1135.0,319.0
1,1763417673.1886344,1155.3072147369385,296.0,1128.0,325.0
1,1763417673.22209,1159.1560916900635,296.0,1120.0,339.0
1,1763417673.2530107,1163.0903987884521,296.0,1125.0,339.0
1,1763417673.2873845,1166.877592086792,296.0,1128.0,340.0
1,1763417673.3287165,1170.757167816162,296.0,1137.0,336.0
1,1763417673.3669627,1176.4280014038086,296.0,1143.0,330.0
1,1763417673.392152,1178.361909866333,296.0,1202.0,334.0
1,1763417673.4223824,1182.2323589324951,296.0,1203.0,337.0
1,1763417673.4666805,1187.9314308166504,296.0,1200.0,325.0
1,1763417673.5022333,1191.8673114776611,296.0,1208.0,328.0
1,1763417673.5321605,1195.6734447479248,296.0,1212.0,346.0
1,1763417673.5615628,1199.5288734436035,296.0,1194.0,364.0
1,1763417673.5920699,1203.3997230529785,296.0,1199.0,367.0
1,1763417673.6297245,1207.2192459106445,296.0,1208.0,366.0
1,1763417673.6682327,1212.9499893188477,296.0,1219.0,364.0
1,1763417673.6995747,1216.7489414215088,296.0,1229.0,362.0
1,1763417673.7269156,1218.6958103179932,296.0,1237.0,361.0
1,1763417673.7570624,1222.5885181427002,296.0,1234.0,358.0
1,1763417673.787678,1226.4954738616943,296.0,1241.0,369.0
1,1763417673.8225012,1230.251853942871,296.0,1238.0,369.0
1,1763417673.8518097,1234.0649108886719,296.0,1257.0,356.0
1,1763417673.8867166,1237.9288368225098,296.0,1269.0,343.0
1,1763417673.9255986,1243.6760025024414,296.0,1267.0,357.0
1,1763417673.9521892,1245.5810718536377,296.0,1267.0,372.0
1,1763417673.976625,1249.4536094665527,296.0,1274.0,378.0
1,1763417674.0171857,1255.2290706634521,296.0,1276.0,374.0
1,1763417674.0475245,1257.1114234924316,296.0,1277.0,361.0
1,1763417674.0839612,1262.821481704712,296.0,1284.0,357.0
1,1763417674.119018,1266.6418628692627,296.0,1296.0,367.0
1,1763417674.157208,1270.7893447875977,296.0,1297.0,380.0
1,1763417674.192151,1274.4802360534668,296.0,1269.0,378.0
1,1763417674.232698,1280.156047821045,296.0,1274.0,369.0
1,1763417674.262467,1283.9936809539795,296.0,1270.0,361.0
1,1763417674.293467,1287.8875045776367,296.0,1279.0,363.0
1,1763417674.324349,1291.7296295166016,296.0,1300.0,364.0
1,1763417674.3566713,1295.4790859222412,296.0,1304.0,370.0
1,1763417674.3876772,1299.3206386566162,296.0,1302.0,368.0
1,1763417674.4225116,1303.161533355713,296.0,1302.0,369.0
1,1763417674.457797,1307.0495777130127,296.0,1314.0,356.0
1,1763417674.4916055,1310.8121376037598,296.0,1315.0,367.0
1,1763417674.5267541,1314.762351989746,296.0,1317.0,378.0
1,1763417674.5565994,1318.5124950408936,296.0,1300.0,372.0
1,1763417674.5819356,1322.3663787841797,296.0,1306.0,347.0
1,1763417674.6159837,1326.2683277130127,296.0,1304.0,326.0
1,1763417674.664581,1332.0436744689941,296.0,1317.0,327.0
1,1763417674.7016313,1335.8026580810547,296.0,1331.0,341.0
1,1763417674.7369223,1341.5974597930908,296.0,1319.0,352.0
1,1763417674.7769525,1345.4541187286377,296.0,1315.0,362.0
1,1763417674.8040414,1349.2612533569336,296.0,1331.0,380.0
1,1763417674.832294,1351.125524520874,296.0,1333.0,381.0
1,1763417674.8620963,1355.0460987091064,296.0,1369.0,377.0
1,1763417674.8921776,1358.815668106079,296.0,1369.0,371.0
1,1763417674.9226189,1362.7098636627197,296.0,1373.0,364.0
1,1763417674.9649622,1368.4169178009033,296.0,1379.0,367.0
1,1763417675.002902,1372.3003273010254,296.0,1382.0,369.0
1,1763417675.0298588,1376.1514644622803,296.0,1377.0,355.0
1,1763417675.0615947,1379.9934463500977,296.0,1381.0,349.0
1,1763417675.0921745,1383.8182048797607,296.0,1394.0,355.0
1,1763417675.1238413,1387.6347522735596,296.0,1397.0,376.0
1,1763417675.1565943,1391.4402561187744,296.0,1394.0,384.0
1,1763417675.1974962,1395.353105545044,296.0,1409.0,368.0
1,1763417675.2420623,1401.0671119689941,296.0,1420.0,356.0
1,1763417675.2868013,1406.806209564209,296.0,1414.0,364.0
1,1763417675.3221958,1410.755937576294,296.0,1412.0,352.0
1,1763417675.3517818,1414.578779220581,296.0,1434.0,345.0
1,1763417675.3839974,1418.470027923584,296.0,1448.0,354.0
1,1763417675.416785,1422.2701816558838,296.0,1452.0,364.0
1,1763417675.4443893,1426.1018924713135,296.0,1447.0,354.0
1,1763417675.481663,1429.8859958648682,296.0,1446.0,356.0
1,1763417675.5119712,1433.7541847229004,296.0,1439.0,359.0
1,1763417675.542291,1437.5796585083008,296.0,1437.0,370.0
1,1763417675.5735304,1441.4905338287354,296.0,1440.0,367.0
1,1763417675.6175854,1447.2770385742188,296.0,1442.0,354.0
1,1763417675.6516562,1451.0001735687256,296.0,1440.0,356.0
1,1763417675.6861153,1454.9074440002441,296.0,1439.0,363.0
1,1763417675.7172675,1458.6722927093506,296.0,1450.0,357.0
1,1763417675.7495008,1462.6204471588135,296.0,1464.0,347.0
1,1763417675.7824416,1466.329677581787,296.0,1466.0,346.0
1,1763417675.8134165,1470.2675609588623,296.0,1461.0,342.0
1,1763417675.845343,1474.002197265625,296.0,1461.0,338.0
1,1763417675.8776283,1477.9755573272705,296.0,1479.0,316.0
1,1763417675.9090884,1481.7572860717773,296.0,1481.0,306.0
1,1763417675.9471636,1485.530288696289,296.0,1488.0,311.0
1,1763417675.9772096,1489.3838863372803,296.0,1491.0,327.0
1,1763417676.0066402,1493.288896560669,296.0,1517.0,352.0
1,1763417676.042311,1497.1162872314453,296.0,1579.0,383.0
1,1763417676.0724108,1500.8978729248047,296.0,1572.0,378.0
1,1763417676.1165643,1506.739938735962,296.0,1557.0,378.0
1,1763417676.1519098,1510.5288200378418,296.0,1549.0,382.0
1,1763417676.1821923,1514.4666175842285,296.0,1552.0,376.0
1,1763417676.2134411,1518.2337551116943,296.0,1558.0,376.0
1,1763417676.2474077,1522.0824890136719,296.0,1560.0,378.0
1,1763417676.2768238,1525.8631019592285,296.0,1564.0,375.0
1,1763417676.3173075,1529.7623329162598,296.0,1572.0,376.0
1,1763417676.3582115,1535.5282382965088,296.0,1574.0,371.0
1,1763417676.4054496,1541.2988929748535,296.0,1578.0,365.0
1,1763417676.43743,1545.1613883972168,296.0,1585.0,367.0
1,1763417676.4766014,1548.9967613220215,296.0,1583.0,361.0
1,1763417676.5170486,1554.7144584655762,296.0,1578.0,353.0
1,1763417676.542172,1556.630313873291,296.0,1612.0,368.0
1,1763417676.572146,1560.4001693725586,296.0,1623.0,367.0
1,1763417676.6123283,1566.263463973999,296.0,1622.0,370.0
1,1763417676.6441803,1570.061071395874,296.0,1612.0,384.0
1,1763417676.6767132,1573.9588432312012,296.0,1616.0,381.0
1,1763417676.7079666,1577.6964263916016,296.0,1624.0,365.0
1,1763417676.732362,1579.6125392913818,296.0,1631.0,358.0
1,1763417676.7622602,1583.5405807495117,296.0,1623.0,362.0
1,1763417676.7969193,1587.289150238037,296.0,1616.0,364.0
1,1763417676.8274028,1591.1924438476562,296.0,1605.0,359.0
1,1763417676.8665397,1597.151554107666,296.0,1607.0,350.0
1,1763417676.9021752,1600.7507209777832,296.0,1623.0,352.0
1,1763417676.9329474,1604.6396808624268,296.0,1624.0,357.0
1,1763417676.9645016,1608.5321025848389,296.0,1624.0,353.0
1,1763417676.9977043,1612.2410469055176,296.0,1622.0,350.0
1,1763417677.0321784,1616.1853103637695,296.0,1628.0,352.0
1,1763417677.0622268,1619.991786956787,296.0,1671.0,354.0
1,1763417677.0973692,1623.9187984466553,296.0,1679.0,355.0
1,1763417677.1318352,1627.625654220581,296.0,1670.0,357.0
1,1763417677.1677337,1631.5193347930908,296.0,1669.0,359.0
1,1763417677.19665,1635.2805786132812,296.0,1676.0,354.0
1,1763417677.2424777,1641.1093406677246,296.0,1681.0,358.0
1,1763417677.284496,1646.8296699523926,296.0,1688.0,353.0
1,1763417677.306657,1648.8226871490479,296.0,1697.0,341.0
1,1763417677.336999,1652.6980285644531,296.0,1699.0,339.0
1,1763417677.3716354,1656.4221363067627,296.0,1698.0,332.0
1,1763417677.4021285,1660.3013401031494,296.0,1703.0,331.0
1,1763417677.4368415,1664.0863018035889,296.0,1708.0,325.0
1,1763417677.4774594,1669.945333480835,296.0,1695.0,314.0
1,1763417677.5262163,1675.6562786102295,296.0,1692.0,314.0
1,1763417677.5515943,1677.5337677001953,296.0,1696.0,343.0
1,1763417677.582461,1681.3890533447266,296.0,1682.0,367.0
1,1763417677.6121886,1685.2895431518555,296.0,1680.0,385.0
1,1763417677.642078,1689.2152099609375,296.0,1688.0,376.0
1,1763417677.6720066,1692.8985767364502,296.0,1702.0,366.0
