line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
1,1763770128.7861974,862.0283870697021,270.0,868.0,314.0
1,1763770128.8216379,866.95263671875,270.0,869.0,310.0
1,1763770128.8640869,874.04572057724,270.0,872.0,316.0
1,1763770128.9011095,878.8481621742249,270.0,885.0,324.0
1,1763770128.9461846,886.1248164176941,270.0,888.0,320.0
1,1763770128.9893665,890.8261923789978,270.0,880.0,319.0
1,1763770129.0236115,898.0647592544556,270.0,893.0,334.0
1,1763770129.066113,902.8417735099792,270.0,968.0,330.0
1,1763770129.09179,907.7431707382202,270.0,982.0,317.0
1,1763770129.131949,914.9333863258362,270.0,989.0,312.0
1,1763770129.1767485,919.6317939758301,270.0,996.0,305.0
1,1763770129.2018485,924.5279340744019,270.0,995.0,300.0
1,1763770129.2314558,929.3379573822021,270.0,988.0,291.0
1,1763770129.2786632,936.4527134895325,270.0,982.0,289.0
1,1763770129.3115957,941.2619500160217,270.0,984.0,295.0
1,1763770129.343082,946.0973291397095,270.0,994.0,299.0
1,1763770129.3710787,950.8028535842896,270.0,998.0,319.0
1,1763770129.4013286,953.222384929657,270.0,1001.0,331.0
1,1763770129.4400969,960.413923740387,270.0,1004.0,333.0
1,1763770129.4712498,965.2063875198364,270.0,1013.0,338.0
1,1763770129.5035374,970.0731663703918,270.0,1011.0,346.0
1,1763770129.536062,974.8306183815002,270.0,1090.0,333.0
1,1763770129.568224,979.7104148864746,270.0,1089.0,333.0
1,1763770129.6011553,984.4239501953125,270.0,1095.0,329.0
1,1763770129.6315565,989.238694190979,270.0,1103.0,334.0
1,1763770129.663099,994.0070896148682,270.0,1110.0,328.0
1,1763770129.6962285,998.8268404006958,270.0,1115.0,320.0
1,1763770129.7310705,1003.6446599960327,270.0,1113.0,318.0
1,1763770129.766575,1008.4218173027039,270.0,1127.0,327.0
1,1763770129.796455,1013.2491497993469,270.0,1140.0,335.0
1,1763770129.8274026,1018.0610327720642,270.0,1100.0,330.0
1,1763770129.8618233,1022.9095010757446,270.0,1074.0,324.0
1,1763770129.8900409,1027.5957851409912,270.0,1079.0,317.0
1,1763770129.926982,1032.400086402893,270.0,1079.0,320.0
1,1763770129.9727829,1039.654782295227,270.0,1071.0,316.0
1,1763770130.011876,1046.9224600791931,270.0,1059.0,299.0
1,1763770130.0501125,1051.7376689910889,270.0,1063.0,281.0
1,1763770130.071824,1054.0093212127686,270.0,1147.0,295.0
1,1763770130.1063912,1058.94322681427,270.0,1184.0,294.0
1,1763770130.1364505,1063.7185244560242,270.0,1199.0,301.0
1,1763770130.1661706,1068.3971195220947,270.0,1203.0,305.0
1,1763770130.2013714,1073.3173995018005,270.0,1206.0,300.0
1,1763770130.2411008,1080.4566173553467,270.0,1206.0,294.0
1,1763770130.2717707,1085.2330236434937,270.0,1217.0,298.0
1,1763770130.30368,1090.0783805847168,270.0,1219.0,308.0
1,1763770130.3315973,1094.8806433677673,270.0,1221.0,323.0
1,1763770130.3684309,1099.7537879943848,270.0,1233.0,328.0
1,1763770130.400365,1104.5286564826965,270.0,1228.0,332.0
1,1763770130.426146,1106.9396405220032,270.0,1231.0,331.0
1,1763770130.4574637,1111.70760679245,270.0,1220.0,336.0
1,1763770130.4867492,1116.4928822517395,270.0,1210.0,338.0
1,1763770130.5217037,1121.1979417800903,270.0,1217.0,340.0
1,1763770130.5602098,1128.5382537841797,270.0,1228.0,337.0
1,1763770130.5960426,1133.2133798599243,270.0,1237.0,339.0
1,1763770130.6243527,1138.018503665924,270.0,1229.0,339.0
1,1763770130.6619046,1142.9129629135132,270.0,1234.0,332.0
1,1763770130.6913197,1147.618022441864,270.0,1232.0,335.0
1,1763770130.7265782,1152.4235396385193,270.0,1231.0,354.0
1,1763770130.7590451,1157.2282342910767,270.0,1235.0,355.0
1,1763770130.798437,1164.4373326301575,270.0,1240.0,355.0
1,1763770130.8270326,1166.9364361763,270.0,1235.0,365.0
1,1763770130.8564415,1171.6326622962952,270.0,1236.0,372.0
1,1763770130.8918128,1178.9129643440247,270.0,1235.0,376.0
1,1763770130.9261801,1183.6193113327026,270.0,1235.0,381.0
1,1763770130.9587715,1188.4226469993591,270.0,1249.0,378.0
1,1763770130.9912949,1193.2206182479858,270.0,1244.0,378.0
1,1763770131.0318134,1198.0063228607178,270.0,1260.0,369.0
1,1763770131.075375,1205.2809743881226,270.0,1249.0,376.0
1,1763770131.1192925,1212.3961954116821,270.0,1259.0,376.0
1,1763770131.161333,1217.1998529434204,270.0,1314.0,315.0
1,1763770131.186797,1222.1261053085327,270.0,1316.0,297.0
1,1763770131.2171407,1226.909056186676,270.0,1321.0,315.0
1,1763770131.2476895,1231.7009477615356,270.0,1335.0,305.0
1,1763770131.281427,1236.5441589355469,270.0,1328.0,309.0
1,1763770131.3160162,1241.2416009902954,270.0,1313.0,302.0
1,1763770131.351761,1246.041431903839,270.0,1311.0,306.0
1,1763770131.3864937,1250.9034185409546,270.0,1318.0,311.0
1,1763770131.4251637,1258.102288722992,270.0,1331.0,312.0
1,1763770131.4469545,1260.4279427528381,270.0,1347.0,323.0
1,1763770131.482222,1265.2774839401245,270.0,1333.0,336.0
1,1763770131.5221515,1272.4988489151,270.0,1336.0,355.0
1,1763770131.5519218,1277.2353439331055,270.0,1336.0,356.0
1,1763770131.5869868,1282.1361689567566,270.0,1330.0,376.0
1,1763770131.6210358,1286.849275112152,270.0,1343.0,362.0
1,1763770131.6512575,1291.6765360832214,270.0,1352.0,347.0
1,1763770131.6813376,1296.4198260307312,270.0,1362.0,343.0
1,1763770131.7165632,1301.2840657234192,270.0,1367.0,344.0
1,1763770131.7519777,1306.112006187439,270.0,1365.0,339.0
1,1763770131.781177,1310.9250693321228,270.0,1361.0,341.0
1,1763770131.8118186,1315.6358151435852,270.0,1371.0,340.0
1,1763770131.8465705,1320.4370408058167,270.0,1375.0,344.0
1,1763770131.8711975,1325.2907304763794,270.0,1380.0,344.0
1,1763770131.906445,1330.0384907722473,270.0,1398.0,339.0
1,1763770131.9362102,1334.9046258926392,270.0,1406.0,334.0
1,1763770131.9715152,1339.7353916168213,270.0,1406.0,335.0
1,1763770132.001167,1344.4771795272827,270.0,1398.0,334.0
1,1763770132.0363204,1349.2318778038025,270.0,1382.0,336.0
1,1763770132.0672204,1354.029920578003,270.0,1377.0,338.0
1,1763770132.1019151,1358.8776378631592,270.0,1370.0,342.0
1,1763770132.1446779,1366.0463242530823,270.0,1397.0,335.0
1,1763770132.1870477,1371.1808948516846,270.0,1440.0,299.0
1,1763770132.2319307,1378.1266360282898,270.0,1454.0,302.0
1,1763770132.266096,1382.9312949180603,270.0,1460.0,322.0
1,1763770132.3039243,1390.0430827140808,270.0,1470.0,315.0
1,1763770132.331611,1394.8826818466187,270.0,1477.0,315.0
1,1763770132.3681018,1399.716022491455,270.0,1471.0,315.0
1,1763770132.4010804,1404.491141319275,270.0,1478.0,313.0
1,1763770132.4370792,1409.2707662582397,270.0,1471.0,312.0
1,1763770132.467295,1414.0525727272034,270.0,1459.0,302.0
1,1763770132.501045,1418.829336643219,270.0,1473.0,306.0
1,1763770132.5318434,1423.7958936691284,270.0,1514.0,279.0
1,1763770132.5772085,1430.793562412262,270.0,1518.0,267.0
1,1763770132.6160104,1435.7245354652405,270.0,1512.0,253.0
1,1763770132.646247,1440.504267692566,270.0,1519.0,242.0
1,1763770132.6924598,1447.73135471344,270.0,1516.0,211.0
1,1763770132.7260487,1452.4410634040833,270.0,1500.0,197.0
1,1763770132.7515109,1457.2373180389404,270.0,1502.0,191.0
1,1763770132.7835429,1462.0466260910034,270.0,1511.0,194.0
1,1763770132.8166654,1466.8146996498108,270.0,1531.0,201.0
1,1763770132.8640711,1474.1216807365417,270.0,1544.0,204.0
1,1763770132.8961797,1478.911819934845,270.0,1555.0,204.0
1,1763770132.9223893,1481.2359719276428,270.0,1561.0,212.0
1,1763770132.9594011,1488.420572757721,270.0,1564.0,212.0
1,1763770132.9921572,1493.2987599372864,270.0,1560.0,202.0
1,1763770133.0165286,1495.6500916481018,270.0,1552.0,208.0
1,1763770133.0612748,1502.8344779014587,270.0,1564.0,218.0
1,1763770133.096558,1507.6385645866394,270.0,1568.0,221.0
1,1763770133.1309958,1514.790406703949,270.0,1643.0,209.0
1,1763770133.1610603,1517.2458081245422,270.0,1636.0,171.0
1,1763770133.1998239,1524.4294075965881,270.0,1626.0,159.0
1,1763770133.2217443,1526.8337755203247,270.0,1637.0,164.0
1,1763770133.2568326,1531.5951972007751,270.0,1640.0,168.0
1,1763770133.3013916,1538.9242796897888,270.0,1645.0,168.0
1,1763770133.344736,1546.0217623710632,270.0,1651.0,160.0
1,1763770133.386464,1550.9310631752014,270.0,1651.0,170.0
1,1763770133.411817,1555.6109457015991,270.0,1658.0,178.0
1,1763770133.4393487,1560.4232935905457,270.0,1651.0,170.0
1,1763770133.4765139,1565.2332096099854,270.0,1640.0,174.0
1,1763770133.506826,1570.101275920868,270.0,1632.0,172.0
1,1763770133.5362742,1574.9115853309631,270.0,1634.0,165.0
1,1763770133.5718517,1579.6228318214417,270.0,1639.0,160.0
1,1763770133.606801,1584.4367175102234,270.0,1695.0,157.0
1,1763770133.636406,1589.2226724624634,270.0,1688.0,116.0
1,1763770133.6803095,1596.4991478919983,270.0,1684.0,103.0
1,1763770133.7168934,1601.2138991355896,270.0,1682.0,104.0
1,1763770133.7618759,1608.5071830749512,270.0,1691.0,107.0
1,1763770133.796373,1613.2386713027954,270.0,1686.0,115.0
1,1763770133.8416107,1620.514967918396,270.0,1680.0,113.0
1,1763770133.8712144,1625.1978187561035,270.0,1677.0,125.0
1,1763770133.9063573,1630.0439982414246,270.0,1685.0,131.0
1,1763770133.93619,1634.8781971931458,270.0,1687.0,128.0
1,1763770133.9670188,1639.5890860557556,270.0,1695.0,136.0
1,1763770133.999704,1644.4451718330383,270.0,1696.0,137.0
1,1763770134.0319102,1649.2409615516663,270.0,1690.0,147.0
1,1763770134.0662634,1654.0836720466614,270.0,1687.0,150.0
1,1763770134.112266,1661.3240270614624,270.0,1687.0,150.0
1,1763770134.1510942,1666.0635976791382,270.0,1662.0,132.0
1,1763770134.1764536,1670.9097414016724,270.0,1697.0,135.0
1,1763770134.2100499,1675.637939453125,270.0,1706.0,138.0
1,1763770134.2411885,1680.390170097351,270.0,1714.0,137.0
1,1763770134.2760842,1685.2288751602173,270.0,1723.0,144.0
1,1763770134.311148,1690.0936155319214,270.0,1732.0,138.0
1,1763770134.3464773,1694.8952703475952,270.0,1729.0,134.0
1,1763770134.3847113,1702.0963578224182,270.0,1733.0,136.0
1,1763770134.42137,1706.7972688674927,270.0,1746.0,134.0
1,1763770134.4635377,1713.987949371338,270.0,1751.0,130.0
1,1763770134.5068312,1718.8867359161377,270.0,1747.0,127.0
2,1763770134.5435312,1726.0611443519592,270.0,1746.0,129.0
2,1763770134.5861137,1726.0611443519592,270.0,1748.0,133.0
2,1763770134.6264205,1726.0611443519592,270.0,1759.0,143.0
2,1763770134.6463213,1726.0611443519592,270.0,1764.0,146.0
2,1763770134.676696,1726.0611443519592,270.0,1762.0,148.0
2,1763770134.7115052,1726.0611443519592,270.0,1757.0,149.0
2,1763770134.7567422,1726.0611443519592,270.0,1754.0,158.0
2,1763770134.796406,1726.0611443519592,270.0,1760.0,160.0
2,1763770134.8170252,1726.0611443519592,270.0,1761.0,160.0
2,1763770134.8417325,1726.0611443519592,270.0,1762.0,159.0
2,1763770134.8772733,1726.0611443519592,270.0,1761.0,159.0
2,1763770134.9111576,1726.0611443519592,270.0,1749.0,159.0
2,1763770134.9512715,1726.0611443519592,270.0,1750.0,156.0
2,1763770134.9912317,1726.0611443519592,270.0,1751.0,156.0
2,1763770135.0111983,1726.0611443519592,270.0,1756.0,166.0
2,1763770135.0601914,180.40429639816284,363.0,1764.0,166.0
2,1763770135.0963488,185.26234912872314,363.0,1764.0,167.0
2,1763770135.1266692,190.05838918685913,363.0,1760.0,166.0
2,1763770135.1590323,194.8149471282959,363.0,1754.0,169.0
2,1763770135.1918776,199.7379093170166,363.0,1756.0,166.0
2,1763770135.2210581,204.50537490844727,363.0,1754.0,170.0
2,1763770135.2563484,209.2276005744934,363.0,1751.0,173.0
2,1763770135.296146,216.44066858291626,363.0,1752.0,172.0
2,1763770135.3359737,221.28455924987793,363.0,1747.0,168.0
2,1763770135.3675003,226.00646305084229,363.0,1751.0,168.0
2,1763770135.3962512,231.27070951461792,363.0,1747.0,169.0
2,1763770135.4315085,235.72907733917236,363.0,1740.0,172.0
2,1763770135.4783509,242.8832082748413,363.0,1743.0,170.0
2,1763770135.5264006,250.145414352417,363.0,1546.0,144.0
2,1763770135.5742085,257.38748598098755,363.0,1082.0,98.0
2,1763770135.6098797,262.0691566467285,363.0,1278.0,32.0
2,1763770135.6414669,266.9016389846802,363.0,1240.0,-468.0
2,1763770135.6767025,271.6301589012146,363.0,115.0,84.0
2,1763770135.716967,278.91224908828735,363.0,205.0,191.0
2,1763770135.7560735,283.72423934936523,363.0,231.0,218.0
2,1763770135.797558,290.9740357398987,363.0,314.0,307.0
2,1763770135.8369174,295.722225189209,363.0,312.0,350.0
2,1763770135.862316,300.4781394004822,363.0,309.0,395.0
2,1763770135.8960958,305.2123456001282,363.0,303.0,402.0
2,1763770135.932129,310.0068120956421,363.0,302.0,402.0
2,1763770135.962138,314.8012070655823,363.0,297.0,397.0
2,1763770135.9910593,319.60929918289185,363.0,354.0,403.0
2,1763770136.025993,324.44739627838135,363.0,344.0,393.0
2,1763770136.056021,329.3320207595825,363.0,353.0,393.0
2,1763770136.085237,334.0335397720337,363.0,344.0,394.0
2,1763770136.1219964,338.92599630355835,363.0,336.0,384.0
2,1763770136.1560805,343.6320571899414,363.0,340.0,360.0
2,1763770136.1865346,348.5158233642578,363.0,359.0,359.0
2,1763770136.2212377,353.3205180168152,363.0,369.0,367.0
2,1763770136.2561932,360.4477553367615,363.0,378.0,367.0
2,1763770136.292104,365.3441457748413,363.0,374.0,363.0
2,1763770136.3243587,370.04777479171753,363.0,381.0,347.0
2,1763770136.3666358,374.83823585510254,363.0,375.0,347.0
2,1763770136.4066908,382.16109561920166,363.0,378.0,353.0
2,1763770136.4418979,386.802855014801,363.0,367.0,360.0
2,1763770136.468387,391.73064517974854,363.0,358.0,348.0
2,1763770136.5073085,396.41206550598145,363.0,378.0,366.0
2,1763770136.5372303,401.353910446167,363.0,390.0,375.0
2,1763770136.5718386,406.00740003585815,363.0,397.0,379.0
2,1763770136.6060889,410.81198740005493,363.0,394.0,361.0
2,1763770136.6468341,418.1451110839844,363.0,382.0,354.0
2,1763770136.6930046,425.28726148605347,363.0,387.0,353.0
2,1763770136.7366636,432.51831817626953,363.0,452.0,366.0
2,1763770136.7613595,434.86285495758057,363.0,460.0,362.0
2,1763770136.7874255,439.66608333587646,363.0,463.0,345.0
2,1763770136.8311408,444.4118766784668,363.0,467.0,341.0
2,1763770136.8689172,451.7481117248535,363.0,466.0,356.0
2,1763770136.8968883,456.55201959609985,363.0,456.0,372.0
2,1763770136.9312906,461.24570655822754,363.0,457.0,378.0
2,1763770136.9634104,466.00294399261475,363.0,463.0,377.0
2,1763770136.9922235,468.43617248535156,363.0,464.0,377.0
2,1763770137.0212631,473.2711582183838,363.0,478.0,375.0
2,1763770137.0630717,480.4542212486267,363.0,483.0,370.0
2,1763770137.0911832,485.2354555130005,363.0,486.0,364.0
2,1763770137.1316938,490.1109962463379,363.0,477.0,371.0
2,1763770137.1668928,494.93389415740967,363.0,473.0,375.0
2,1763770137.1973946,499.6235399246216,363.0,481.0,385.0
2,1763770137.2367191,506.8459777832031,363.0,495.0,385.0
2,1763770137.268008,511.60514640808105,363.0,508.0,390.0
2,1763770137.3017364,516.4052634239197,363.0,507.0,395.0
2,1763770137.3264492,518.8129930496216,363.0,517.0,391.0
2,1763770137.3643875,526.052990436554,363.0,526.0,388.0
2,1763770137.3911479,528.510036945343,363.0,535.0,379.0
2,1763770137.430205,535.6919555664062,363.0,549.0,374.0
2,1763770137.4603593,540.4064207077026,363.0,567.0,370.0
2,1763770137.4964132,545.2667264938354,363.0,579.0,359.0
2,1763770137.5261478,550.0775723457336,363.0,586.0,352.0
2,1763770137.5641158,554.8683552742004,363.0,592.0,350.0
2,1763770137.604206,562.0528845787048,363.0,599.0,342.0
2,1763770137.631433,564.4724516868591,363.0,596.0,325.0
2,1763770137.6611655,569.2024736404419,363.0,601.0,324.0
2,1763770137.7022853,576.5514760017395,363.0,611.0,326.0
2,1763770137.7484853,583.6696653366089,363.0,612.0,334.0
2,1763770137.7861335,588.4128122329712,363.0,604.0,352.0
2,1763770137.8279727,595.7550911903381,363.0,609.0,345.0
2,1763770137.8639157,600.4691987037659,363.0,619.0,341.0
2,1763770137.891663,605.2698879241943,363.0,625.0,354.0
2,1763770137.9164572,607.64106798172,363.0,637.0,350.0
2,1763770137.966677,614.838436126709,363.0,647.0,351.0
2,1763770138.0037658,622.0833330154419,363.0,650.0,350.0
2,1763770138.036693,626.831844329834,363.0,666.0,350.0
2,1763770138.0621233,629.3311266899109,363.0,674.0,344.0
2,1763770138.1020362,636.5044980049133,363.0,669.0,346.0
2,1763770138.132942,641.3379459381104,363.0,665.0,355.0
2,1763770138.176203,648.4492330551147,363.0,659.0,364.0
2,1763770138.2121506,653.243091583252,363.0,659.0,364.0
2,1763770138.2479694,658.001974105835,363.0,658.0,353.0
2,1763770138.2764482,662.8875999450684,363.0,653.0,352.0
2,1763770138.3116748,667.7258400917053,363.0,655.0,372.0
2,1763770138.3417616,672.547164440155,363.0,664.0,382.0
2,1763770138.3763626,677.2586255073547,363.0,663.0,371.0
2,1763770138.4051592,682.1367411613464,363.0,661.0,358.0
2,1763770138.4366245,686.9141130447388,363.0,662.0,370.0
2,1763770138.4712229,691.714587688446,363.0,659.0,379.0
2,1763770138.5165179,698.8585619926453,363.0,670.0,388.0
2,1763770138.5513866,703.6039619445801,363.0,683.0,383.0
2,1763770138.5816996,708.4842948913574,363.0,695.0,387.0
2,1763770138.6171515,713.2169990539551,363.0,697.0,394.0
2,1763770138.651157,718.0814533233643,363.0,707.0,396.0
2,1763770138.6762166,722.945478439331,363.0,723.0,389.0
2,1763770138.7111297,727.6142387390137,363.0,728.0,383.0
2,1763770138.7462492,732.5282244682312,363.0,742.0,388.0
2,1763770138.7728946,737.2360377311707,363.0,763.0,393.0
2,1763770138.8059816,742.0127658843994,363.0,761.0,397.0
2,1763770138.8461435,746.8890218734741,363.0,764.0,401.0
2,1763770138.8872027,754.127016544342,363.0,768.0,396.0
2,1763770138.9318438,761.3013534545898,363.0,791.0,379.0
2,1763770138.964412,766.0569815635681,363.0,792.0,383.0
2,1763770138.9910142,768.4814124107361,363.0,777.0,394.0
2,1763770139.0218234,773.2186226844788,363.0,783.0,402.0
2,1763770139.0639327,780.4921298027039,363.0,781.0,411.0
2,1763770139.0962563,785.2900295257568,363.0,798.0,420.0
2,1763770139.1238163,790.0516300201416,363.0,800.0,427.0
2,1763770139.166122,794.855788230896,363.0,790.0,435.0
2,1763770139.203232,802.0074515342712,363.0,770.0,443.0
2,1763770139.2418206,806.8158655166626,363.0,790.0,423.0
2,1763770139.271573,811.6581826210022,363.0,773.0,442.0
2,1763770139.321741,818.8846616744995,363.0,788.0,432.0
2,1763770139.3643897,826.0679392814636,363.0,808.0,428.0
2,1763770139.3865101,828.5305290222168,363.0,800.0,439.0
2,1763770139.416449,833.3676962852478,363.0,806.0,434.0
2,1763770139.4468708,838.0275874137878,363.0,821.0,435.0
2,1763770139.4920826,845.3053860664368,363.0,834.0,429.0
2,1763770139.5266504,850.1309304237366,363.0,841.0,412.0
2,1763770139.5570192,854.9371628761292,363.0,847.0,396.0
2,1763770139.5872097,859.5985560417175,363.0,833.0,392.0
2,1763770139.6267316,864.4060044288635,363.0,843.0,394.0
2,1763770139.6691039,871.6362743377686,363.0,852.0,407.0
2,1763770139.701699,876.4683990478516,363.0,863.0,431.0
2,1763770139.7363758,881.2233119010925,363.0,891.0,438.0
2,1763770139.776784,888.5363726615906,363.0,890.0,430.0
2,1763770139.8169205,893.2267336845398,363.0,886.0,423.0
2,1763770139.8560328,900.4237084388733,363.0,890.0,436.0
2,1763770139.8813891,902.8338341712952,363.0,915.0,441.0
2,1763770139.9116611,907.7430276870728,363.0,916.0,441.0
2,1763770139.9466457,912.41082239151,363.0,917.0,435.0
2,1763770139.976904,917.2078995704651,363.0,934.0,442.0
2,1763770140.0161405,924.4398503303528,363.0,947.0,428.0
