line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1763601796.2349236,1032.410207271576,828.0,956.0,770.0
7,1763601796.2653663,1037.3309164047241,828.0,979.0,782.0
7,1763601796.3004909,1042.1117215156555,828.0,992.0,794.0
7,1763601796.3302736,1047.0073251724243,828.0,990.0,803.0
7,1763601796.3651946,1051.6774444580078,828.0,989.0,799.0
7,1763601796.395912,1056.4103274345398,828.0,973.0,766.0
7,1763601796.429922,1061.2164883613586,828.0,961.0,749.0
7,1763601796.4748392,1068.5019044876099,828.0,963.0,762.0
7,1763601796.510814,1073.273518562317,828.0,970.0,764.0
7,1763601796.5379705,1078.0308275222778,828.0,986.0,785.0
7,1763601796.586119,1085.2233319282532,828.0,1003.0,794.0
7,1763601796.6151779,1090.1354937553406,828.0,1005.0,790.0
7,1763601796.6602776,1097.2488193511963,828.0,1004.0,775.0
7,1763601796.6948526,1102.1328358650208,828.0,1009.0,785.0
7,1763601796.7202542,1106.8928627967834,828.0,1035.0,788.0
7,1763601796.7504966,1109.2180161476135,828.0,1045.0,801.0
7,1763601796.7901413,1116.5236740112305,828.0,1057.0,822.0
7,1763601796.8156288,1118.9046530723572,828.0,1067.0,809.0
7,1763601796.8456469,1123.812702178955,828.0,1078.0,804.0
7,1763601796.8906155,1130.8025031089783,828.0,1073.0,803.0
7,1763601796.9332638,1138.196316242218,828.0,1060.0,811.0
7,1763601796.9553444,1140.4605655670166,828.0,1056.0,816.0
7,1763601796.9899347,1145.3536658287048,828.0,1053.0,802.0
7,1763601797.0215695,1150.073495388031,828.0,1069.0,793.0
7,1763601797.050744,1154.9605159759521,828.0,1083.0,803.0
7,1763601797.085612,1159.7030906677246,828.0,1093.0,824.0
7,1763601797.1152685,1164.5034937858582,828.0,1087.0,831.0
7,1763601797.145506,1169.221284866333,828.0,1078.0,832.0
7,1763601797.187953,1176.408281803131,828.0,1071.0,827.0
7,1763601797.2256615,1181.2930850982666,828.0,1069.0,827.0
7,1763601797.2693527,1188.5421304702759,828.0,1068.0,818.0
7,1763601797.3007798,1193.3119206428528,828.0,1058.0,791.0
7,1763601797.3390377,1198.0711250305176,828.0,1076.0,785.0
7,1763601797.3755386,1202.853754043579,828.0,1098.0,809.0
7,1763601797.4054003,1207.6807289123535,828.0,1103.0,829.0
7,1763601797.4401593,1214.8786334991455,828.0,1112.0,831.0
7,1763601797.465842,1217.243984222412,828.0,1116.0,820.0
7,1763601797.5070562,1224.448791027069,828.0,1123.0,802.0
7,1763601797.5360901,1226.953115940094,828.0,1105.0,809.0
7,1763601797.565595,1231.6855340003967,828.0,1093.0,825.0
7,1763601797.6158223,1238.9538912773132,828.0,1117.0,840.0
7,1763601797.6565218,1246.2054042816162,828.0,1159.0,818.0
7,1763601797.6829426,1250.8191256523132,828.0,1164.0,791.0
7,1763601797.7101486,1253.2371907234192,828.0,1171.0,790.0
7,1763601797.7407713,1258.0556540489197,828.0,1176.0,802.0
7,1763601797.7752953,1262.9541187286377,828.0,1161.0,801.0
7,1763601797.8053696,1267.6929383277893,828.0,1171.0,794.0
7,1763601797.8353596,1272.5217728614807,828.0,1179.0,796.0
7,1763601797.8754225,1279.7050862312317,828.0,1196.0,805.0
7,1763601797.9073203,1284.485390663147,828.0,1183.0,804.0
7,1763601797.935731,1286.8024973869324,828.0,1175.0,804.0
7,1763601797.973276,1294.186010837555,828.0,1196.0,806.0
7,1763601798.0060327,1298.930802822113,828.0,1200.0,816.0
7,1763601798.040355,1303.6056070327759,828.0,1196.0,813.0
7,1763601798.0754817,1308.453896522522,828.0,1194.0,814.0
7,1763601798.105665,1313.2575540542603,828.0,1214.0,825.0
7,1763601798.1407397,1318.073049068451,828.0,1232.0,828.0
7,1763601798.1852236,1325.2199201583862,828.0,1228.0,811.0
7,1763601798.2293897,1332.5134902000427,828.0,1231.0,798.0
7,1763601798.2782905,1339.6720914840698,828.0,1217.0,803.0
7,1763601798.3256147,1346.8388109207153,828.0,1205.0,799.0
7,1763601798.3657339,1351.6541986465454,828.0,1222.0,792.0
7,1763601798.399814,1358.8268189430237,828.0,1226.0,807.0
7,1763601798.4303918,1361.2189917564392,828.0,1220.0,813.0
7,1763601798.4598346,1366.0099534988403,828.0,1214.0,807.0
7,1763601798.4900641,1370.8938269615173,828.0,1216.0,799.0
7,1763601798.520814,1375.8038430213928,828.0,1226.0,785.0
7,1763601798.5553153,1380.5142312049866,828.0,1234.0,795.0
7,1763601798.5857222,1385.2758674621582,828.0,1250.0,796.0
7,1763601798.628107,1392.4723773002625,828.0,1266.0,807.0
7,1763601798.6705043,1397.3028926849365,828.0,1273.0,798.0
7,1763601798.709845,1404.4736533164978,828.0,1286.0,803.0
7,1763601798.7409856,1409.334638595581,828.0,1287.0,802.0
7,1763601798.7743607,1414.0287547111511,828.0,1277.0,802.0
7,1763601798.8055735,1418.9119486808777,828.0,1264.0,816.0
7,1763601798.8395915,1423.6137895584106,828.0,1274.0,837.0
7,1763601798.8722649,1428.4883289337158,828.0,1288.0,848.0
7,1763601798.9003806,1433.2807927131653,828.0,1300.0,841.0
7,1763601798.9309843,1438.004985332489,828.0,1306.0,829.0
7,1763601798.9653528,1442.8479104042053,828.0,1293.0,816.0
7,1763601798.9965189,1447.6702718734741,828.0,1283.0,808.0
7,1763601799.0275009,1452.5312929153442,828.0,1284.0,811.0
7,1763601799.0554967,1454.8764019012451,828.0,1317.0,812.0
7,1763601799.1091194,1464.4766359329224,828.0,1314.0,813.0
7,1763601799.145731,1469.2036895751953,828.0,1302.0,825.0
7,1763601799.1756516,1474.062171459198,828.0,1311.0,816.0
7,1763601799.2105076,1478.867259502411,828.0,1315.0,819.0
7,1763601799.2447922,1483.714511871338,828.0,1313.0,842.0
7,1763601799.279971,1490.8503680229187,828.0,1325.0,869.0
7,1763601799.3154821,1495.6237344741821,828.0,1336.0,857.0
7,1763601799.3511145,1500.483217716217,828.0,1336.0,845.0
7,1763601799.3902922,1505.3467779159546,828.0,1336.0,843.0
7,1763601799.4304733,1512.576654434204,828.0,1366.0,865.0
7,1763601799.4763865,1519.6851878166199,828.0,1370.0,858.0
7,1763601799.50773,1524.551787853241,828.0,1347.0,835.0
7,1763601799.535329,1526.8038420677185,828.0,1354.0,836.0
7,1763601799.5777967,1534.0046076774597,828.0,1369.0,847.0
7,1763601799.6081612,1538.8891248703003,828.0,1410.0,840.0
7,1763601799.6407864,1543.7294750213623,828.0,1418.0,835.0
7,1763601799.667411,1548.4626441001892,828.0,1423.0,836.0
7,1763601799.710532,1553.3217339515686,828.0,1422.0,853.0
7,1763601799.7547777,1560.4750781059265,828.0,1429.0,860.0
7,1763601799.7756572,1562.9219679832458,828.0,1421.0,862.0
7,1763601799.8062158,1567.7193312644958,828.0,1416.0,865.0
7,1763601799.8352988,1572.5574283599854,828.0,1437.0,866.0
7,1763601799.8699977,1577.3276476860046,828.0,1461.0,857.0
7,1763601799.900147,1582.1261196136475,828.0,1465.0,879.0
7,1763601799.943275,1589.214518547058,828.0,1458.0,879.0
7,1763601799.99014,1596.5431003570557,828.0,1458.0,880.0
7,1763601800.0148463,1598.9030508995056,828.0,1475.0,858.0
7,1763601800.045398,1603.7121801376343,828.0,1474.0,874.0
7,1763601800.0757418,1608.4134488105774,828.0,1469.0,897.0
7,1763601800.1106112,1613.218107700348,828.0,1480.0,911.0
7,1763601800.1398652,1618.0846362113953,828.0,1504.0,914.0
7,1763601800.174939,1622.85764503479,828.0,1506.0,921.0
7,1763601800.2056878,1627.62797164917,828.0,1509.0,930.0
7,1763601800.2352173,1632.5302987098694,828.0,1499.0,930.0
7,1763601800.2704444,1637.3416094779968,828.0,1508.0,938.0
7,1763601800.309208,1644.4579391479492,828.0,1516.0,925.0
7,1763601800.3349755,1646.9072966575623,828.0,1519.0,913.0
7,1763601800.3730187,1654.1971831321716,828.0,1517.0,909.0
7,1763601800.4011116,1659.0214757919312,828.0,1519.0,913.0
7,1763601800.4403212,1663.641598701477,828.0,1527.0,910.0
7,1763601800.4697926,1668.4967904090881,828.0,1578.0,925.0
7,1763601800.5048745,1673.226812362671,828.0,1576.0,917.0
7,1763601800.549264,1680.4325132369995,828.0,1568.0,908.0
7,1763601800.5859702,1685.3115229606628,828.0,1568.0,889.0
7,1763601800.619903,1690.0085716247559,828.0,1556.0,895.0
7,1763601800.650676,1694.8305397033691,828.0,1537.0,906.0
7,1763601800.685429,1699.6864109039307,828.0,1543.0,901.0
7,1763601800.7202165,1706.8872122764587,828.0,1553.0,882.0
7,1763601800.7501893,1709.3207626342773,828.0,1573.0,877.0
7,1763601800.7948675,1716.4620189666748,828.0,1572.0,872.0
7,1763601800.8362918,1723.7001209259033,828.0,1573.0,878.0
8,1763601800.8598094,1726.0117559432983,828.0,1572.0,877.0
8,1763601800.8903656,1726.0117559432983,828.0,1565.0,879.0
8,1763601800.9199035,1726.0117559432983,828.0,1564.0,877.0
8,1763601800.95044,1726.0117559432983,828.0,1561.0,882.0
8,1763601801.0006378,1726.0117559432983,828.0,1562.0,883.0
8,1763601801.0402043,1726.0117559432983,828.0,1573.0,884.0
8,1763601801.060608,1726.0117559432983,828.0,1585.0,879.0
8,1763601801.0902803,1726.0117559432983,828.0,1582.0,884.0
8,1763601801.1201997,1726.0117559432983,828.0,1596.0,883.0
8,1763601801.1556444,1726.0117559432983,828.0,1614.0,857.0
8,1763601801.1902003,1726.0117559432983,828.0,1619.0,842.0
8,1763601801.2206736,1726.0117559432983,828.0,1627.0,847.0
8,1763601801.2557056,1726.0117559432983,828.0,1538.0,842.0
8,1763601801.290408,1726.0117559432983,828.0,1143.0,805.0
8,1763601801.3361082,1726.0117559432983,828.0,1725.0,1404.0
8,1763601801.3798172,180.4053692817688,921.0,1027.0,1005.0
8,1763601801.4207008,187.6013069152832,921.0,683.0,907.0
8,1763601801.4487839,192.4043207168579,921.0,495.0,924.0
8,1763601801.4755073,194.89276695251465,921.0,336.0,982.0
8,1763601801.5052562,199.7279314994812,921.0,310.0,968.0
8,1763601801.5504024,206.8307785987854,921.0,313.0,957.0
8,1763601801.5945756,214.14230155944824,921.0,316.0,970.0
8,1763601801.6351929,218.88973999023438,921.0,313.0,996.0
8,1763601801.6757123,226.01583290100098,921.0,316.0,991.0
8,1763601801.7003486,228.49465894699097,921.0,330.0,966.0
8,1763601801.7353919,235.6162815093994,921.0,296.0,945.0
8,1763601801.7704651,240.5137448310852,921.0,299.0,939.0
8,1763601801.810303,245.26922988891602,921.0,300.0,951.0
8,1763601801.8448138,252.4944930076599,921.0,296.0,963.0
8,1763601801.8751566,254.92461013793945,921.0,295.0,961.0
8,1763601801.910737,262.017014503479,921.0,307.0,955.0
8,1763601801.9403346,264.5550994873047,921.0,291.0,933.0
8,1763601801.970069,269.2154197692871,921.0,287.0,923.0
8,1763601802.0114365,276.4389305114746,921.0,286.0,932.0
8,1763601802.0437374,281.3209443092346,921.0,302.0,944.0
8,1763601802.0714858,286.02900791168213,921.0,323.0,937.0
8,1763601802.1054769,290.818968296051,921.0,334.0,915.0
8,1763601802.1377728,295.7495837211609,921.0,337.0,891.0
8,1763601802.180753,300.4595785140991,921.0,344.0,874.0
8,1763601802.225535,307.716420173645,921.0,350.0,877.0
8,1763601802.2500272,312.6059799194336,921.0,356.0,880.0
8,1763601802.2966504,319.65239334106445,921.0,366.0,885.0
8,1763601802.3404214,324.47271633148193,921.0,381.0,900.0
8,1763601802.376957,331.6619305610657,921.0,409.0,916.0
8,1763601802.4154463,336.6063504219055,921.0,415.0,919.0
8,1763601802.4411752,341.27714920043945,921.0,414.0,917.0
8,1763601802.4718664,346.02412271499634,921.0,417.0,904.0
8,1763601802.500356,348.42791843414307,921.0,416.0,900.0
8,1763601802.54576,355.6578664779663,921.0,423.0,909.0
8,1763601802.5856814,362.949254989624,921.0,435.0,915.0
8,1763601802.610221,365.3637795448303,921.0,449.0,919.0
8,1763601802.6407604,370.0554280281067,921.0,434.0,908.0
8,1763601802.677448,374.81384563446045,921.0,453.0,909.0
8,1763601802.7198784,382.05280590057373,921.0,441.0,921.0
8,1763601802.7616377,389.23268604278564,921.0,431.0,940.0
8,1763601802.7955723,394.07428789138794,921.0,437.0,935.0
8,1763601802.8205283,396.41310262680054,921.0,450.0,910.0
8,1763601802.849779,401.39850664138794,921.0,449.0,879.0
8,1763601802.879803,406.07953357696533,921.0,447.0,867.0
8,1763601802.935807,415.61653900146484,921.0,456.0,870.0
8,1763601802.9705079,420.4328923225403,921.0,460.0,894.0
8,1763601802.9947886,422.8337912559509,921.0,488.0,917.0
8,1763601803.0248184,427.66312646865845,921.0,492.0,906.0
8,1763601803.0549355,432.51860427856445,921.0,479.0,900.0
8,1763601803.0899413,437.24941301345825,921.0,466.0,908.0
8,1763601803.120193,442.11880254745483,921.0,465.0,913.0
8,1763601803.1554046,446.9063310623169,921.0,481.0,916.0
8,1763601803.1855507,451.6850619316101,921.0,500.0,900.0
8,1763601803.2198133,456.4044623374939,921.0,513.0,894.0
8,1763601803.2500708,461.3078622817993,921.0,518.0,897.0
8,1763601803.2885048,468.406596660614,921.0,508.0,902.0
8,1763601803.3160832,470.90194511413574,921.0,505.0,907.0
8,1763601803.3454561,475.663938999176,921.0,512.0,903.0
8,1763601803.3754542,480.561616897583,921.0,510.0,895.0
8,1763601803.4108696,485.2191834449768,921.0,527.0,879.0
8,1763601803.4405417,490.14979887008667,921.0,542.0,865.0
8,1763601803.4857762,497.2913055419922,921.0,562.0,857.0
8,1763601803.5248942,504.5065550804138,921.0,566.0,845.0
8,1763601803.5506299,506.95262241363525,921.0,550.0,862.0
8,1763601803.5803413,511.6552858352661,921.0,541.0,883.0
8,1763601803.6206331,516.5144829750061,921.0,546.0,892.0
8,1763601803.6651998,523.6611752510071,921.0,553.0,895.0
8,1763601803.6905205,528.520122051239,921.0,561.0,905.0
8,1763601803.7304742,533.3523540496826,921.0,568.0,918.0
8,1763601803.7752461,540.4556303024292,921.0,574.0,920.0
8,1763601803.8099222,545.3194050788879,921.0,592.0,895.0
8,1763601803.8503926,552.591588973999,921.0,612.0,888.0
8,1763601803.89055,557.3076276779175,921.0,616.0,895.0
8,1763601803.9118032,562.0755581855774,921.0,590.0,902.0
8,1763601803.9460032,566.9005303382874,921.0,585.0,893.0
8,1763601803.9799206,571.7423825263977,921.0,597.0,888.0
8,1763601804.0118015,576.4170079231262,921.0,596.0,908.0
8,1763601804.0415373,581.3126473426819,921.0,587.0,914.0
8,1763601804.088733,588.4841232299805,921.0,583.0,913.0
8,1763601804.127742,593.2262330055237,921.0,589.0,901.0
8,1763601804.1607003,598.0369715690613,921.0,607.0,864.0
8,1763601804.2054775,605.2894859313965,921.0,631.0,859.0
8,1763601804.2339978,610.1242570877075,921.0,622.0,859.0
8,1763601804.2609487,612.5159292221069,921.0,625.0,866.0
8,1763601804.2901049,617.3723011016846,921.0,626.0,878.0
8,1763601804.320558,622.0627694129944,921.0,635.0,877.0
8,1763601804.355186,626.8318085670471,921.0,640.0,884.0
8,1763601804.3848464,631.6519169807434,921.0,636.0,893.0
8,1763601804.415019,636.4892630577087,921.0,619.0,903.0
8,1763601804.4568324,643.6133532524109,921.0,618.0,901.0
8,1763601804.4905057,648.4693675041199,921.0,628.0,894.0
8,1763601804.525046,653.3418326377869,921.0,652.0,876.0
8,1763601804.5517828,658.0125598907471,921.0,646.0,871.0
8,1763601804.5849166,662.8701477050781,921.0,644.0,870.0
8,1763601804.6201618,667.6278858184814,921.0,646.0,875.0
8,1763601804.6605413,672.4894790649414,921.0,661.0,882.0
8,1763601804.7122126,682.1133880615234,921.0,665.0,896.0
8,1763601804.746845,686.8529944419861,921.0,670.0,899.0
8,1763601804.7855408,691.7175559997559,921.0,659.0,881.0
8,1763601804.8251777,698.819365978241,921.0,667.0,878.0
8,1763601804.8506925,701.2349276542664,921.0,685.0,892.0
8,1763601804.8908005,708.4948449134827,921.0,684.0,910.0
8,1763601804.9308102,713.2435350418091,921.0,696.0,917.0
8,1763601804.9756005,720.5260543823242,921.0,689.0,883.0
8,1763601805.0026028,725.3831415176392,921.0,692.0,850.0
8,1763601805.0249174,727.7313261032104,921.0,697.0,863.0
8,1763601805.0604844,732.5083045959473,921.0,696.0,880.0
8,1763601805.0907013,737.2645406723022,921.0,698.0,900.0
8,1763601805.120463,742.1436576843262,921.0,688.0,895.0
8,1763601805.1624815,749.3374853134155,921.0,697.0,879.0
8,1763601805.2107387,756.5381078720093,921.0,703.0,878.0
8,1763601805.2506084,761.3753108978271,921.0,717.0,884.0
8,1763601805.2799072,766.1063342094421,921.0,732.0,904.0
8,1763601805.3249128,773.2286005020142,921.0,727.0,916.0
8,1763601805.3533185,778.0146627426147,921.0,720.0,918.0
8,1763601805.3807616,780.5185585021973,921.0,724.0,904.0
8,1763601805.4105372,785.316780090332,921.0,730.0,884.0
8,1763601805.4554253,792.5243048667908,921.0,751.0,871.0
8,1763601805.499324,799.6558694839478,921.0,754.0,852.0
8,1763601805.5201995,802.0177154541016,921.0,748.0,861.0
8,1763601805.5551803,806.8185119628906,921.0,741.0,873.0
8,1763601805.5918586,814.0883712768555,921.0,753.0,893.0
8,1763601805.6277442,818.9011483192444,921.0,778.0,892.0
8,1763601805.6503701,821.314778804779,921.0,784.0,870.0
8,1763601805.6848836,828.5049586296082,921.0,772.0,860.0
8,1763601805.7158022,830.8914451599121,921.0,766.0,870.0
8,1763601805.745873,835.610273361206,921.0,771.0,895.0
8,1763601805.7856488,842.9223327636719,921.0,766.0,911.0
8,1763601805.8101976,845.2738790512085,921.0,776.0,901.0
8,1763601805.8491504,852.4682431221008,921.0,816.0,905.0
8,1763601805.8905513,857.2604565620422,921.0,810.0,908.0
8,1763601805.934922,864.4528179168701,921.0,810.0,882.0
8,1763601805.9566803,866.9119744300842,921.0,834.0,857.0
8,1763601806.0002472,874.0336685180664,921.0,857.0,852.0
8,1763601806.041041,881.3216595649719,921.0,870.0,852.0
8,1763601806.080107,886.1043243408203,921.0,853.0,867.0
8,1763601806.104874,890.8939986228943,921.0,841.0,868.0
8,1763601806.1400306,895.6161527633667,921.0,853.0,865.0
8,1763601806.1704314,900.5257396697998,921.0,864.0,879.0
8,1763601806.2163022,907.7553300857544,921.0,867.0,912.0
8,1763601806.250218,912.55730676651,921.0,865.0,906.0
8,1763601806.280754,917.287257194519,921.0,864.0,879.0
8,1763601806.3322656,924.4873790740967,921.0,884.0,872.0
8,1763601806.376301,931.7265181541443,921.0,898.0,862.0
8,1763601806.4166894,936.5323572158813,921.0,891.0,856.0
8,1763601806.4402893,941.3092284202576,921.0,879.0,849.0
8,1763601806.4717784,946.0212616920471,921.0,883.0,853.0
8,1763601806.5049243,950.8609681129456,921.0,870.0,861.0
8,1763601806.5517106,958.009126663208,921.0,875.0,874.0
8,1763601806.5852087,962.8881721496582,921.0,887.0,884.0
8,1763601806.6102078,965.2706174850464,921.0,914.0,886.0
8,1763601806.6401243,970.1386480331421,921.0,928.0,874.0
8,1763601806.67087,974.8298673629761,921.0,931.0,877.0
8,1763601806.711806,982.0334224700928,921.0,928.0,880.0
8,1763601806.7496746,986.9548826217651,921.0,936.0,877.0
8,1763601806.7806404,991.6339426040649,921.0,947.0,870.0
8,1763601806.8204682,996.4316277503967,921.0,937.0,869.0
8,1763601806.84524,1001.3533382415771,921.0,948.0,865.0
8,1763601806.8749223,1006.0263185501099,921.0,955.0,859.0
8,1763601806.9056225,1010.8331232070923,921.0,953.0,848.0
8,1763601806.9364002,1015.6943945884705,921.0,956.0,848.0
8,1763601806.9675617,1020.4579977989197,921.0,971.0,861.0
8,1763601806.9949963,1022.9451923370361,921.0,969.0,880.0
8,1763601807.033561,1030.1559715270996,921.0,971.0,904.0
8,1763601807.0702968,1034.8209409713745,921.0,965.0,905.0
8,1763601807.1154847,1042.0026092529297,921.0,974.0,893.0
8,1763601807.1554542,1046.8516497612,921.0,987.0,895.0
8,1763601807.2002082,1054.0311007499695,921.0,1003.0,903.0
8,1763601807.2252345,1058.9021711349487,921.0,994.0,896.0
8,1763601807.2605088,1063.7704520225525,921.0,995.0,895.0
8,1763601807.2900298,1068.431272983551,921.0,1008.0,910.0
8,1763601807.320037,1073.3133940696716,921.0,1012.0,921.0
8,1763601807.3558307,1078.1794934272766,921.0,1029.0,935.0
8,1763601807.3979664,1082.9505352973938,921.0,1039.0,936.0
8,1763601807.4257498,1087.7280502319336,921.0,1027.0,904.0
8,1763601807.4598093,1092.460003376007,921.0,1008.0,887.0
8,1763601807.4902248,1097.325029850006,921.0,1002.0,894.0
8,1763601807.524918,1104.5101313591003,921.0,1042.0,913.0
8,1763601807.5637,1109.3360333442688,921.0,1059.0,918.0
8,1763601807.5923538,1114.1528873443604,921.0,1072.0,900.0
8,1763601807.625252,1118.8863067626953,921.0,1070.0,897.0
8,1763601807.6568456,1123.679485797882,921.0,1058.0,924.0
8,1763601807.6898892,1128.4063606262207,921.0,1052.0,937.0
8,1763601807.7251124,1133.3560733795166,921.0,1055.0,925.0
8,1763601807.7648406,1140.4985098838806,921.0,1057.0,921.0
8,1763601807.8053493,1145.3370003700256,921.0,1061.0,913.0
8,1763601807.8324792,1150.024428844452,921.0,1065.0,919.0
8,1763601807.864988,1154.8442511558533,921.0,1076.0,936.0
8,1763601807.8971179,1159.7355275154114,921.0,1081.0,954.0
8,1763601807.9306788,1164.5296721458435,921.0,1093.0,956.0
8,1763601807.9660072,1169.2951707839966,921.0,1096.0,934.0
8,1763601807.9923837,1174.0156798362732,921.0,1100.0,912.0
8,1763601808.0276334,1178.8851408958435,921.0,1097.0,905.0
8,1763601808.0603392,1183.7582139968872,921.0,1092.0,896.0
8,1763601808.095615,1188.4595184326172,921.0,1101.0,895.0
8,1763601808.1258998,1193.3101682662964,921.0,1115.0,879.0
8,1763601808.1649253,1200.5112199783325,921.0,1122.0,882.0
8,1763601808.210405,1205.227759361267,921.0,1135.0,878.0
8,1763601808.245018,1212.5251202583313,921.0,1126.0,884.0
8,1763601808.275467,1214.9396090507507,921.0,1142.0,871.0
8,1763601808.3165927,1222.1345810890198,921.0,1161.0,875.0
8,1763601808.3399804,1224.5064406394958,921.0,1175.0,902.0
8,1763601808.3754122,1231.6141157150269,921.0,1180.0,905.0
8,1763601808.4076307,1236.4465980529785,921.0,1155.0,888.0
8,1763601808.4354317,1238.923671722412,921.0,1153.0,865.0
8,1763601808.4733107,1246.0999040603638,921.0,1161.0,863.0
8,1763601808.5049224,1250.8928685188293,921.0,1152.0,873.0
8,1763601808.5458248,1255.689802646637,921.0,1152.0,866.0
8,1763601808.5705798,1260.490348815918,921.0,1171.0,866.0
8,1763601808.620284,1267.6808862686157,921.0,1199.0,878.0
8,1763601808.6608202,1272.4631934165955,921.0,1204.0,879.0
8,1763601808.6857271,1277.2245435714722,921.0,1195.0,857.0
8,1763601808.7129955,1282.0817737579346,921.0,1197.0,854.0
8,1763601808.7559597,1286.823812007904,921.0,1199.0,867.0
8,1763601808.7918127,1294.0839796066284,921.0,1184.0,883.0
8,1763601808.819974,1296.453335762024,921.0,1181.0,889.0
8,1763601808.8652952,1303.619375705719,921.0,1190.0,900.0
8,1763601808.905077,1310.8267216682434,921.0,1199.0,908.0
8,1763601808.931807,1313.243535041809,921.0,1198.0,887.0
8,1763601808.9606764,1318.0800585746765,921.0,1195.0,898.0
8,1763601808.9992054,1322.8355793952942,921.0,1212.0,923.0
8,1763601809.0314837,1330.0089507102966,921.0,1244.0,927.0
8,1763601809.0699265,1334.916892528534,921.0,1261.0,913.0
8,1763601809.0968924,1339.6238474845886,921.0,1260.0,900.0
8,1763601809.1351652,1344.4519309997559,921.0,1256.0,895.0
8,1763601809.1698651,1349.3380932807922,921.0,1269.0,888.0
8,1763601809.2076118,1356.457248210907,921.0,1275.0,878.0
8,1763601809.2302523,1358.837869644165,921.0,1296.0,861.0
8,1763601809.2741258,1366.1433844566345,921.0,1303.0,863.0
8,1763601809.320318,1373.3113555908203,921.0,1285.0,865.0
8,1763601809.3555815,1378.0365138053894,921.0,1274.0,885.0
8,1763601809.3849847,1382.819679260254,921.0,1282.0,867.0
8,1763601809.4169474,1387.687066078186,921.0,1301.0,859.0
8,1763601809.4510245,1392.4779205322266,921.0,1311.0,869.0
8,1763601809.4798465,1397.2828297615051,921.0,1302.0,881.0
8,1763601809.51145,1402.0086317062378,921.0,1298.0,885.0
8,1763601809.5398908,1404.4856696128845,921.0,1307.0,881.0
8,1763601809.575936,1411.6618304252625,921.0,1363.0,881.0
8,1763601809.6086955,1416.4757161140442,921.0,1368.0,882.0
8,1763601809.6402867,1421.3200001716614,921.0,1382.0,893.0
8,1763601809.6751666,1426.0071783065796,921.0,1385.0,887.0
8,1763601809.7211983,1433.2956342697144,921.0,1392.0,880.0
8,1763601809.7611427,1438.096538066864,921.0,1374.0,855.0
8,1763601809.7853055,1442.8981928825378,921.0,1373.0,857.0
8,1763601809.8173363,1447.708752632141,921.0,1395.0,876.0
8,1763601809.8500628,1452.4292616844177,921.0,1369.0,879.0
8,1763601809.8839335,1457.3378114700317,921.0,1359.0,864.0
8,1763601809.9154332,1462.0100049972534,921.0,1372.0,875.0
8,1763601809.940283,1464.6143226623535,921.0,1383.0,889.0
8,1763601809.976925,1471.712306022644,921.0,1384.0,900.0
8,1763601810.0150182,1476.5031962394714,921.0,1364.0,903.0
8,1763601810.0450354,1481.2281041145325,921.0,1364.0,914.0
8,1763601810.0757842,1486.140230178833,921.0,1374.0,910.0
8,1763601810.1209636,1493.396249294281,921.0,1384.0,898.0
8,1763601810.1549408,1498.1538801193237,921.0,1390.0,887.0
8,1763601810.1850963,1502.9202728271484,921.0,1390.0,914.0
8,1763601810.2178617,1507.6418905258179,921.0,1383.0,935.0
8,1763601810.2479396,1512.4552755355835,921.0,1385.0,942.0
8,1763601810.2754657,1514.8043541908264,921.0,1410.0,921.0
8,1763601810.311297,1522.0090894699097,921.0,1463.0,928.0
8,1763601810.350048,1526.9013671875,921.0,1428.0,914.0
8,1763601810.3983314,1534.1882495880127,921.0,1428.0,919.0
8,1763601810.4353285,1538.8341574668884,921.0,1427.0,917.0
8,1763601810.4718258,1546.080198764801,921.0,1445.0,909.0
8,1763601810.494891,1548.4919695854187,921.0,1469.0,909.0
8,1763601810.525665,1553.295341014862,921.0,1465.0,911.0
8,1763601810.555418,1558.1349401474,921.0,1459.0,888.0
8,1763601810.5854418,1562.8486185073853,921.0,1455.0,859.0
8,1763601810.620336,1567.6632194519043,921.0,1468.0,849.0
8,1763601810.6555638,1572.4424510002136,921.0,1479.0,848.0
8,1763601810.6850395,1577.2522597312927,921.0,1483.0,859.0
8,1763601810.71588,1582.1353464126587,921.0,1487.0,865.0
8,1763601810.7598433,1589.2383008003235,921.0,1481.0,871.0
8,1763601810.8002582,1594.0751104354858,921.0,1467.0,860.0
8,1763601810.82498,1598.8034873008728,921.0,1459.0,847.0
8,1763601810.856527,1603.744616985321,921.0,1486.0,859.0
8,1763601810.8851936,1608.5514574050903,921.0,1519.0,879.0
8,1763601810.9331417,1613.3325486183167,921.0,1538.0,891.0
8,1763601810.9678667,1620.418909072876,921.0,1541.0,893.0
8,1763601810.9950173,1622.9105739593506,921.0,1517.0,912.0
8,1763601811.0328698,1630.0345211029053,921.0,1522.0,924.0
8,1763601811.060029,1632.5303344726562,921.0,1531.0,899.0
8,1763601811.100106,1639.6376519203186,921.0,1562.0,913.0
8,1763601811.127753,1644.4162397384644,921.0,1572.0,913.0
8,1763601811.1556714,1646.8330173492432,921.0,1564.0,912.0
8,1763601811.1860356,1651.6340641975403,921.0,1551.0,907.0
8,1763601811.2198765,1656.540825843811,921.0,1536.0,909.0
8,1763601811.2567363,1663.7742071151733,921.0,1516.0,903.0
8,1763601811.2849932,1668.5213952064514,921.0,1514.0,908.0
