line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1764114102.6759288,893.2920722961426,828.0,920.0,687.0
7,1764114102.7242043,900.4087238311768,828.0,895.0,674.0
7,1764114102.7644045,905.3850083351135,828.0,901.0,674.0
7,1764114102.789291,910.0591330528259,828.0,945.0,698.0
7,1764114102.823734,914.8711233139038,828.0,948.0,698.0
7,1764114102.859465,919.6835069656372,828.0,928.0,680.0
7,1764114102.9013336,926.9145636558533,828.0,930.0,679.0
7,1764114102.9437451,934.1127543449402,828.0,947.0,684.0
7,1764114102.9887679,938.9342575073242,828.0,962.0,686.0
7,1764114103.0317664,946.0315971374512,828.0,959.0,695.0
7,1764114103.0636585,950.8032469749451,828.0,926.0,717.0
7,1764114103.0937188,955.7797102928162,828.0,914.0,712.0
7,1764114103.1294017,960.5080513954163,828.0,931.0,695.0
7,1764114103.1561775,965.3288035392761,828.0,949.0,691.0
7,1764114103.204473,972.5327520370483,828.0,938.0,690.0
7,1764114103.2391827,977.3440270423889,828.0,945.0,679.0
7,1764114103.2746594,982.088282585144,828.0,947.0,671.0
7,1764114103.3098223,986.8552832603455,828.0,954.0,685.0
7,1764114103.3391128,991.6505007743835,828.0,961.0,693.0
7,1764114103.373898,996.4642434120178,828.0,969.0,692.0
7,1764114103.4119594,1003.6680488586426,828.0,972.0,688.0
7,1764114103.4547322,1008.4421663284302,828.0,978.0,688.0
7,1764114103.492941,1015.7497911453247,828.0,1002.0,700.0
7,1764114103.5190005,1018.0066375732422,828.0,1027.0,684.0
7,1764114103.54979,1022.8963761329651,828.0,1025.0,673.0
7,1764114103.5837939,1030.120065689087,828.0,1024.0,665.0
7,1764114103.6361904,1037.4515800476074,828.0,1026.0,701.0
7,1764114103.6695056,1042.119052886963,828.0,1026.0,720.0
7,1764114103.7042496,1046.8871622085571,828.0,1006.0,722.0
7,1764114103.7321346,1051.6530542373657,828.0,1023.0,724.0
7,1764114103.7689676,1056.581166267395,828.0,1054.0,735.0
7,1764114103.8042097,1061.228576183319,828.0,1064.0,742.0
7,1764114103.8387344,1066.1776094436646,828.0,1058.0,741.0
7,1764114103.8753471,1073.2174425125122,828.0,1028.0,734.0
7,1764114103.9089503,1078.0337958335876,828.0,1030.0,744.0
7,1764114103.9401824,1082.9201726913452,828.0,1048.0,754.0
7,1764114103.9915147,1090.0593190193176,828.0,1066.0,748.0
7,1764114104.0319068,1094.9463396072388,828.0,1073.0,715.0
7,1764114104.0745275,1102.014389514923,828.0,1069.0,723.0
7,1764114104.115699,1109.2981963157654,828.0,1082.0,733.0
7,1764114104.1444027,1114.2113952636719,828.0,1103.0,721.0
7,1764114104.1789675,1118.9189581871033,828.0,1115.0,726.0
7,1764114104.211142,1123.7208633422852,828.0,1110.0,736.0
7,1764114104.2398744,1126.2016205787659,828.0,1116.0,737.0
7,1764114104.2754736,1133.205762386322,828.0,1125.0,731.0
7,1764114104.3096428,1138.0440740585327,828.0,1129.0,723.0
7,1764114104.3445363,1142.8768067359924,828.0,1122.0,705.0
7,1764114104.3740683,1147.6979522705078,828.0,1118.0,697.0
7,1764114104.4088328,1152.4568705558777,828.0,1147.0,703.0
7,1764114104.4449418,1157.338526725769,828.0,1151.0,714.0
7,1764114104.480011,1162.5049262046814,828.0,1159.0,719.0
7,1764114104.509587,1166.8575434684753,828.0,1154.0,721.0
7,1764114104.5437305,1174.1105585098267,828.0,1148.0,719.0
7,1764114104.5794125,1178.8198738098145,828.0,1128.0,743.0
7,1764114104.618098,1183.6049704551697,828.0,1133.0,758.0
7,1764114104.6543903,1188.4034423828125,828.0,1150.0,764.0
7,1764114104.6906343,1195.6623940467834,828.0,1154.0,755.0
7,1764114104.7192712,1198.0376868247986,828.0,1148.0,742.0
7,1764114104.7546363,1205.2528648376465,828.0,1138.0,767.0
7,1764114104.7838218,1210.1242570877075,828.0,1149.0,780.0
7,1764114104.8361156,1217.2995953559875,828.0,1143.0,774.0
7,1764114104.874038,1222.142484664917,828.0,1143.0,762.0
7,1764114104.9038546,1226.8926768302917,828.0,1177.0,766.0
7,1764114104.938825,1231.6940813064575,828.0,1178.0,767.0
7,1764114104.9687343,1236.4083676338196,828.0,1156.0,769.0
7,1764114105.0109398,1243.7217144966125,828.0,1144.0,757.0
7,1764114105.0543108,1248.5090641975403,828.0,1158.0,755.0
7,1764114105.0843472,1253.3444075584412,828.0,1215.0,769.0
7,1764114105.1294422,1260.4785470962524,828.0,1216.0,764.0
7,1764114105.1712685,1267.7181868553162,828.0,1215.0,755.0
7,1764114105.199144,1270.0652627944946,828.0,1225.0,757.0
7,1764114105.2298064,1274.9088315963745,828.0,1228.0,759.0
7,1764114105.2595973,1279.7308712005615,828.0,1226.0,770.0
7,1764114105.293841,1284.4775586128235,828.0,1227.0,768.0
7,1764114105.3246765,1289.7396235466003,828.0,1236.0,764.0
7,1764114105.364397,1296.5463547706604,828.0,1238.0,754.0
7,1764114105.396271,1301.330557346344,828.0,1237.0,755.0
7,1764114105.4276006,1306.0338644981384,828.0,1242.0,751.0
7,1764114105.4646552,1310.8734993934631,828.0,1271.0,756.0
7,1764114105.494413,1315.676191329956,828.0,1274.0,757.0
7,1764114105.524411,1320.4201965332031,828.0,1257.0,755.0
7,1764114105.5642583,1325.244417667389,828.0,1256.0,758.0
7,1764114105.59387,1330.013885974884,828.0,1264.0,764.0
7,1764114105.6290152,1335.1297883987427,828.0,1275.0,757.0
7,1764114105.6638317,1342.1257405281067,828.0,1275.0,743.0
7,1764114105.6938174,1344.6604280471802,828.0,1283.0,741.0
7,1764114105.7343278,1351.6615657806396,828.0,1288.0,745.0
7,1764114105.765991,1356.552484512329,828.0,1293.0,747.0
7,1764114105.8045795,1361.2905530929565,828.0,1299.0,746.0
7,1764114105.8388023,1366.025188446045,828.0,1300.0,738.0
7,1764114105.8699055,1370.802882194519,828.0,1316.0,747.0
7,1764114105.8988502,1375.7529883384705,828.0,1318.0,758.0
7,1764114105.9341462,1380.528965473175,828.0,1317.0,758.0
7,1764114105.964313,1385.2024822235107,828.0,1316.0,747.0
7,1764114105.9991548,1390.1817708015442,828.0,1345.0,747.0
7,1764114106.0291483,1394.8189525604248,828.0,1344.0,737.0
7,1764114106.0643203,1402.1990327835083,828.0,1357.0,727.0
7,1764114106.099963,1406.8939714431763,828.0,1369.0,732.0
7,1764114106.132739,1411.637011051178,828.0,1341.0,741.0
7,1764114106.1698163,1416.554072380066,828.0,1333.0,733.0
7,1764114106.2143183,1423.6558108329773,828.0,1348.0,739.0
7,1764114106.2506747,1428.4408359527588,828.0,1367.0,743.0
7,1764114106.2909672,1435.6682448387146,828.0,1377.0,744.0
7,1764114106.3188326,1438.083019733429,828.0,1376.0,751.0
7,1764114106.3564456,1445.3245906829834,828.0,1376.0,754.0
7,1764114106.3865774,1450.0296502113342,828.0,1385.0,754.0
7,1764114106.4292724,1454.9125938415527,828.0,1396.0,747.0
7,1764114106.4697537,1462.01300907135,828.0,1426.0,751.0
7,1764114106.49428,1464.4861488342285,828.0,1423.0,752.0
7,1764114106.5247092,1469.845989227295,828.0,1404.0,749.0
7,1764114106.558937,1474.008312702179,828.0,1402.0,751.0
7,1764114106.5989015,1481.2634735107422,828.0,1436.0,754.0
7,1764114106.6273627,1486.0557584762573,828.0,1428.0,746.0
7,1764114106.6644268,1490.8079175949097,828.0,1431.0,720.0
7,1764114106.694121,1495.6927208900452,828.0,1429.0,712.0
7,1764114106.729272,1500.5422620773315,828.0,1434.0,715.0
7,1764114106.7645218,1505.2926330566406,828.0,1442.0,711.0
7,1764114106.7939415,1510.011353969574,828.0,1451.0,710.0
7,1764114106.824885,1514.9183659553528,828.0,1455.0,722.0
7,1764114106.859192,1519.666054725647,828.0,1437.0,741.0
7,1764114106.893905,1524.4633107185364,828.0,1423.0,751.0
7,1764114106.9265485,1529.3062000274658,828.0,1419.0,750.0
7,1764114106.9591925,1534.3260078430176,828.0,1420.0,732.0
7,1764114106.9956696,1541.2217168807983,828.0,1454.0,713.0
7,1764114107.0342634,1546.1865572929382,828.0,1455.0,705.0
7,1764114107.05965,1550.817587852478,828.0,1456.0,731.0
7,1764114107.0927324,1555.6509642601013,828.0,1463.0,742.0
7,1764114107.1296148,1560.413673400879,828.0,1491.0,743.0
7,1764114107.174032,1567.7865295410156,828.0,1500.0,749.0
7,1764114107.2143745,1572.5446610450745,828.0,1498.0,754.0
7,1764114107.2546122,1579.6021966934204,828.0,1508.0,757.0
7,1764114107.2890716,1584.4313530921936,828.0,1540.0,745.0
7,1764114107.337176,1591.794481754303,828.0,1544.0,750.0
7,1764114107.3680513,1596.4513688087463,828.0,1528.0,781.0
7,1764114107.411727,1603.6927609443665,828.0,1535.0,776.0
7,1764114107.4446123,1608.5450201034546,828.0,1561.0,762.0
7,1764114107.468728,1610.8678488731384,828.0,1564.0,753.0
7,1764114107.5094209,1618.1230454444885,828.0,1562.0,772.0
7,1764114107.5493774,1622.8119759559631,828.0,1573.0,797.0
7,1764114107.5794642,1627.610197544098,828.0,1613.0,804.0
7,1764114107.609169,1632.4309854507446,828.0,1630.0,799.0
7,1764114107.6438217,1637.220051765442,828.0,1627.0,799.0
7,1764114107.6795316,1642.097237586975,828.0,1601.0,799.0
7,1764114107.7240703,1649.2233662605286,828.0,1598.0,795.0
7,1764114107.7596486,1654.1062026023865,828.0,1605.0,788.0
7,1764114107.7897446,1659.0004830360413,828.0,1610.0,772.0
7,1764114107.819656,1663.6497526168823,828.0,1629.0,766.0
7,1764114107.8538394,1668.5064463615417,828.0,1641.0,771.0
7,1764114107.8846314,1673.2633619308472,828.0,1661.0,783.0
7,1764114107.9140406,1678.0027894973755,828.0,1650.0,784.0
7,1764114107.944072,1682.887342453003,828.0,1644.0,779.0
7,1764114107.979129,1687.7073793411255,828.0,1627.0,778.0
7,1764114108.014008,1692.4813895225525,828.0,1614.0,765.0
7,1764114108.0535533,1699.790587902069,828.0,1608.0,754.0
7,1764114108.0789666,1702.1864442825317,828.0,1614.0,744.0
7,1764114108.1088781,1706.981375694275,828.0,1630.0,760.0
7,1764114108.1488798,1714.050534248352,828.0,1649.0,787.0
7,1764114108.174328,1716.540518283844,828.0,1656.0,790.0
7,1764114108.2161908,1723.6101417541504,828.0,1670.0,802.0
8,1764114108.2438352,1726.0242013931274,828.0,1668.0,787.0
8,1764114108.273856,1726.0242013931274,828.0,1670.0,776.0
8,1764114108.314257,1726.0242013931274,828.0,1679.0,786.0
8,1764114108.3489177,1726.0242013931274,828.0,1710.0,812.0
8,1764114108.383847,1726.0242013931274,828.0,1717.0,832.0
8,1764114108.4195635,1726.0242013931274,828.0,1704.0,848.0
8,1764114108.449978,1726.0242013931274,828.0,1698.0,855.0
8,1764114108.4788616,1726.0242013931274,828.0,1696.0,855.0
8,1764114108.5094507,1726.0242013931274,828.0,1696.0,853.0
8,1764114108.5387564,1726.0242013931274,828.0,1688.0,845.0
8,1764114108.5789323,1726.0242013931274,828.0,1675.0,836.0
8,1764114108.6097193,1726.0242013931274,828.0,1671.0,823.0
8,1764114108.63917,1726.0242013931274,828.0,1668.0,816.0
8,1764114108.6794243,1726.0242013931274,828.0,1650.0,816.0
8,1764114108.7142446,1726.0242013931274,828.0,1631.0,812.0
8,1764114108.7445157,180.40730047225952,921.0,1611.0,817.0
8,1764114108.7789435,185.24925994873047,921.0,1551.0,1038.0
8,1764114108.8089485,190.00088262557983,921.0,1551.0,1356.0
8,1764114108.848898,194.90975427627563,921.0,1263.0,733.0
8,1764114108.8908682,202.31565523147583,921.0,470.0,887.0
8,1764114108.9213693,206.95269393920898,921.0,425.0,852.0
8,1764114108.9544344,211.64773988723755,921.0,410.0,776.0
8,1764114108.9894693,216.51051330566406,921.0,377.0,741.0
8,1764114109.0167043,221.35172176361084,921.0,340.0,773.0
8,1764114109.0545027,226.09619188308716,921.0,332.0,772.0
8,1764114109.0848343,230.9442310333252,921.0,348.0,769.0
8,1764114109.111284,235.61620998382568,921.0,291.0,815.0
8,1764114109.1442053,240.4428629875183,921.0,286.0,819.0
8,1764114109.1792238,245.2210931777954,921.0,276.0,842.0
8,1764114109.2139034,250.01648950576782,921.0,291.0,830.0
8,1764114109.2492807,254.88788175582886,921.0,298.0,805.0
8,1764114109.284916,259.70416355133057,921.0,328.0,773.0
8,1764114109.3246584,266.85711431503296,921.0,343.0,754.0
8,1764114109.3654501,271.7405228614807,921.0,340.0,753.0
8,1764114109.404982,278.9270906448364,921.0,345.0,788.0
8,1764114109.4389448,283.70796728134155,921.0,343.0,792.0
8,1764114109.4815297,290.89124488830566,921.0,331.0,778.0
8,1764114109.5145645,295.7005171775818,921.0,334.0,774.0
8,1764114109.549471,300.41294384002686,921.0,354.0,771.0
8,1764114109.5791163,305.21638679504395,921.0,381.0,785.0
8,1764114109.6207547,310.1404218673706,921.0,387.0,801.0
8,1764114109.6648605,317.2578601837158,921.0,401.0,810.0
8,1764114109.6893797,322.1316485404968,921.0,389.0,797.0
8,1764114109.7210002,326.89063835144043,921.0,385.0,800.0
8,1764114109.754137,331.700590133667,921.0,387.0,809.0
8,1764114109.7896116,336.514404296875,921.0,400.0,802.0
8,1764114109.8352425,343.68541526794434,921.0,408.0,797.0
8,1764114109.881017,350.89122343063354,921.0,409.0,808.0
8,1764114109.90874,355.69627571105957,921.0,423.0,811.0
8,1764114109.9457383,360.4488639831543,921.0,430.0,788.0
8,1764114109.9837985,365.3913884162903,921.0,418.0,777.0
8,1764114110.0191133,370.1246290206909,921.0,424.0,788.0
8,1764114110.0569327,377.26674365997314,921.0,425.0,788.0
8,1764114110.0938272,382.14897203445435,921.0,430.0,778.0
8,1764114110.1243439,386.8639736175537,921.0,440.0,799.0
8,1764114110.1593838,391.7361526489258,921.0,440.0,821.0
8,1764114110.1946034,396.48169565200806,921.0,430.0,798.0
8,1764114110.2342196,403.74565410614014,921.0,440.0,798.0
8,1764114110.2705822,408.5218458175659,921.0,454.0,818.0
8,1764114110.3048077,413.3521466255188,921.0,432.0,816.0
8,1764114110.3394666,418.009069442749,921.0,425.0,815.0
8,1764114110.3785517,425.2968816757202,921.0,444.0,837.0
8,1764114110.4046416,427.69584941864014,921.0,454.0,813.0
8,1764114110.441613,434.878125667572,921.0,455.0,791.0
8,1764114110.4799998,440.16336488723755,921.0,465.0,788.0
8,1764114110.5237944,446.90608072280884,921.0,467.0,800.0
8,1764114110.5641813,451.6566662788391,921.0,465.0,810.0
8,1764114110.6040978,458.86655139923096,921.0,475.0,798.0
8,1764114110.6441753,463.6050491333008,921.0,513.0,766.0
8,1764114110.68113,470.8959369659424,921.0,505.0,780.0
8,1764114110.7123215,475.6341485977173,921.0,520.0,785.0
8,1764114110.7492557,480.55210399627686,921.0,536.0,782.0
8,1764114110.784415,485.2959303855896,921.0,540.0,774.0
8,1764114110.8240008,492.528489112854,921.0,529.0,791.0
8,1764114110.8592882,497.2706346511841,921.0,519.0,793.0
8,1764114110.894431,502.12325143814087,921.0,524.0,790.0
8,1764114110.9292324,506.83249521255493,921.0,526.0,784.0
8,1764114110.9589097,511.695912361145,921.0,526.0,785.0
8,1764114110.9943826,516.5206341743469,921.0,534.0,807.0
8,1764114111.040514,523.7438588142395,921.0,540.0,797.0
8,1764114111.0803497,530.8053998947144,921.0,549.0,794.0
8,1764114111.1125295,535.6164960861206,921.0,557.0,782.0
8,1764114111.148992,540.4177575111389,921.0,560.0,780.0
8,1764114111.1845603,545.3479795455933,921.0,571.0,767.0
8,1764114111.2194867,550.0670580863953,921.0,571.0,766.0
8,1764114111.257735,557.4122338294983,921.0,573.0,775.0
8,1764114111.2944252,562.1533064842224,921.0,587.0,784.0
8,1764114111.3239176,566.8439893722534,921.0,592.0,780.0
8,1764114111.36374,571.6336636543274,921.0,599.0,791.0
8,1764114111.401136,578.8795261383057,921.0,598.0,792.0
8,1764114111.4345312,583.6674122810364,921.0,582.0,791.0
8,1764114111.4695995,588.483980178833,921.0,609.0,788.0
8,1764114111.5088277,595.7094221115112,921.0,623.0,781.0
8,1764114111.5456583,600.4859714508057,921.0,632.0,765.0
8,1764114111.5789344,605.3277878761292,921.0,642.0,747.0
8,1764114111.6269066,612.4792723655701,921.0,648.0,749.0
8,1764114111.6793065,619.6484594345093,921.0,669.0,781.0
8,1764114111.7094433,624.5343713760376,921.0,669.0,749.0
8,1764114111.7488062,631.7062048912048,921.0,645.0,754.0
8,1764114111.7907662,636.5041403770447,921.0,661.0,795.0
8,1764114111.823989,641.217282295227,921.0,671.0,807.0
8,1764114111.8591673,646.0236220359802,921.0,667.0,799.0
8,1764114111.889569,650.8139400482178,921.0,683.0,781.0
8,1764114111.9245613,655.7307152748108,921.0,697.0,799.0
8,1764114111.9606318,662.8558783531189,921.0,705.0,816.0
8,1764114111.9991505,667.7083163261414,921.0,711.0,812.0
8,1764114112.0339277,672.410765171051,921.0,702.0,768.0
8,1764114112.0740063,679.7048001289368,921.0,692.0,770.0
8,1764114112.1150477,684.4969778060913,921.0,695.0,795.0
8,1764114112.144099,689.2733483314514,921.0,720.0,816.0
8,1764114112.1856177,696.5662388801575,921.0,729.0,805.0
8,1764114112.2240984,701.2523083686829,921.0,731.0,776.0
8,1764114112.265483,708.5324673652649,921.0,738.0,772.0
8,1764114112.299079,713.3496074676514,921.0,739.0,801.0
8,1764114112.3396406,718.0434374809265,921.0,729.0,789.0
8,1764114112.3692353,722.8216676712036,921.0,740.0,763.0
8,1764114112.4065983,727.9566674232483,921.0,760.0,744.0
8,1764114112.4437363,734.9200396537781,921.0,751.0,759.0
8,1764114112.4792795,739.7357492446899,921.0,743.0,799.0
8,1764114112.5250344,746.8269019126892,921.0,751.0,823.0
8,1764114112.5592465,751.6265897750854,921.0,753.0,829.0
8,1764114112.6010423,758.885899066925,921.0,757.0,807.0
8,1764114112.6340618,763.7370138168335,921.0,742.0,784.0
8,1764114112.6694963,768.5458927154541,921.0,752.0,791.0
8,1764114112.7137418,775.6478099822998,921.0,776.0,796.0
8,1764114112.7606816,782.8891305923462,921.0,808.0,803.0
8,1764114112.8040295,787.7396731376648,921.0,805.0,805.0
8,1764114112.8445325,794.9431209564209,921.0,795.0,779.0
8,1764114112.8737977,799.6546893119812,921.0,792.0,789.0
8,1764114112.9093943,804.4060258865356,921.0,802.0,817.0
8,1764114112.9442573,809.274163722992,921.0,805.0,820.0
8,1764114112.9788017,814.0461711883545,921.0,799.0,807.0
8,1764114113.0187206,821.2867765426636,921.0,782.0,788.0
8,1764114113.0537875,826.074734210968,921.0,777.0,773.0
8,1764114113.0896986,830.8829336166382,921.0,799.0,770.0
8,1764114113.119063,835.7493906021118,921.0,825.0,757.0
8,1764114113.1543903,840.4686121940613,921.0,816.0,761.0
8,1764114113.1920335,847.6673393249512,921.0,805.0,791.0
8,1764114113.2195673,850.0245361328125,921.0,814.0,793.0
8,1764114113.2564776,857.2025208473206,921.0,832.0,772.0
8,1764114113.294262,862.0122580528259,921.0,830.0,752.0
8,1764114113.3287485,866.8580799102783,921.0,814.0,733.0
8,1764114113.3638985,871.6550140380859,921.0,833.0,748.0
8,1764114113.4013724,878.9140372276306,921.0,856.0,758.0
8,1764114113.4395716,883.6224226951599,921.0,851.0,767.0
8,1764114113.4738216,888.5066537857056,921.0,825.0,769.0
8,1764114113.511321,895.6095008850098,921.0,831.0,774.0
8,1764114113.5454314,900.5456595420837,921.0,863.0,776.0
8,1764114113.579667,905.3393034934998,921.0,873.0,762.0
8,1764114113.6188598,910.0848107337952,921.0,859.0,770.0
8,1764114113.6566958,917.2695188522339,921.0,850.0,778.0
8,1764114113.691918,922.0848708152771,921.0,847.0,789.0
8,1764114113.724022,926.8353848457336,921.0,858.0,780.0
8,1764114113.7543616,931.7063837051392,921.0,885.0,787.0
8,1764114113.7946599,936.403754234314,921.0,891.0,796.0
8,1764114113.8391876,943.659487247467,921.0,876.0,816.0
8,1764114113.8837595,950.8512763977051,921.0,883.0,819.0
8,1764114113.9237952,955.6599407196045,921.0,889.0,818.0
8,1764114113.9600139,962.9276542663574,921.0,894.0,828.0
8,1764114113.994342,967.6888256072998,921.0,911.0,833.0
8,1764114114.03382,972.5160865783691,921.0,930.0,835.0
8,1764114114.0687606,979.6993641853333,921.0,931.0,831.0
8,1764114114.0995378,982.0417194366455,921.0,928.0,819.0
8,1764114114.136675,989.2386226654053,921.0,932.0,817.0
8,1764114114.1740153,994.0578370094299,921.0,951.0,828.0
8,1764114114.2091825,998.8126425743103,921.0,973.0,831.0
8,1764114114.2437696,1003.7171511650085,921.0,995.0,832.0
8,1764114114.2746181,1008.4138779640198,921.0,1004.0,814.0
8,1764114114.3146787,1015.7479314804077,921.0,1010.0,819.0
8,1764114114.3497908,1020.4484491348267,921.0,1011.0,836.0
8,1764114114.3837848,1025.2069025039673,921.0,1025.0,849.0
8,1764114114.4250426,1032.4631719589233,921.0,1032.0,841.0
8,1764114114.4641936,1037.2513799667358,921.0,1033.0,830.0
8,1764114114.504187,1044.5225267410278,921.0,1012.0,824.0
8,1764114114.541127,1049.279764175415,921.0,1020.0,821.0
8,1764114114.574255,1054.0640382766724,921.0,1018.0,823.0
8,1764114114.603881,1058.8560371398926,921.0,1023.0,835.0
8,1764114114.6390488,1063.7389092445374,921.0,1032.0,848.0
8,1764114114.6694994,1068.4752612113953,921.0,1032.0,843.0
8,1764114114.7090132,1075.7372527122498,921.0,1022.0,825.0
8,1764114114.7446547,1080.4309396743774,921.0,1029.0,806.0
8,1764114114.7796795,1085.2361707687378,921.0,1042.0,810.0
8,1764114114.8196077,1090.1469736099243,921.0,1035.0,824.0
8,1764114114.859103,1097.203507900238,921.0,1039.0,829.0
8,1764114114.894587,1102.139952659607,921.0,1071.0,822.0
8,1764114114.9407616,1109.2983393669128,921.0,1075.0,818.0
8,1764114114.9896224,1116.4400606155396,921.0,1070.0,818.0
8,1764114115.0243404,1121.3328032493591,921.0,1103.0,827.0
8,1764114115.0595126,1126.0435490608215,921.0,1123.0,831.0
8,1764114115.0981898,1133.3887605667114,921.0,1109.0,826.0
8,1764114115.1287327,1138.0440382957458,921.0,1078.0,822.0
8,1764114115.1637807,1143.2074694633484,921.0,1081.0,820.0
8,1764114115.2042108,1147.6499586105347,921.0,1113.0,822.0
8,1764114115.2441466,1154.9046187400818,921.0,1108.0,831.0
8,1764114115.284412,1159.6776990890503,921.0,1100.0,830.0
8,1764114115.322309,1166.8244986534119,921.0,1105.0,824.0
8,1764114115.3512511,1171.6034440994263,921.0,1157.0,830.0
8,1764114115.3891802,1176.552656173706,921.0,1160.0,832.0
8,1764114115.4244194,1181.3339262008667,921.0,1155.0,825.0
8,1764114115.4590342,1186.1305384635925,921.0,1167.0,825.0
8,1764114115.4967382,1193.3558373451233,921.0,1189.0,837.0
8,1764114115.529021,1198.0647950172424,921.0,1198.0,838.0
8,1764114115.560058,1202.9233841896057,921.0,1182.0,840.0
8,1764114115.5938797,1207.695999622345,921.0,1172.0,829.0
8,1764114115.6346664,1212.4596028327942,921.0,1170.0,825.0
8,1764114115.6757145,1219.681432723999,921.0,1190.0,837.0
8,1764114115.7042234,1224.5495705604553,921.0,1190.0,846.0
8,1764114115.7369199,1229.291537284851,921.0,1192.0,852.0
8,1764114115.7740304,1234.0123682022095,921.0,1200.0,849.0
8,1764114115.8087091,1238.8351230621338,921.0,1196.0,853.0
8,1764114115.844122,1243.6329154968262,921.0,1209.0,858.0
8,1764114115.8843932,1250.8361129760742,921.0,1229.0,846.0
8,1764114115.9139948,1255.7018547058105,921.0,1242.0,823.0
8,1764114115.9470003,1260.765507698059,921.0,1226.0,823.0
8,1764114115.9951792,1267.6077156066895,921.0,1239.0,819.0
8,1764114116.041175,1274.8077301979065,921.0,1258.0,822.0
8,1764114116.083955,1279.6192197799683,921.0,1246.0,825.0
8,1764114116.1224446,1286.9495539665222,921.0,1219.0,820.0
8,1764114116.1520283,1291.652217388153,921.0,1256.0,822.0
8,1764114116.1880074,1296.4943556785583,921.0,1286.0,826.0
8,1764114116.239696,1303.7180094718933,921.0,1269.0,826.0
8,1764114116.2843623,1310.8749656677246,921.0,1227.0,825.0
8,1764114116.3256483,1315.680697441101,921.0,1258.0,827.0
8,1764114116.3539479,1320.4365758895874,921.0,1288.0,825.0
8,1764114116.3923068,1327.611520767212,921.0,1307.0,831.0
8,1764114116.4195232,1330.0492911338806,921.0,1310.0,819.0
8,1764114116.4569383,1337.2751264572144,921.0,1298.0,816.0
8,1764114116.494039,1342.0246033668518,921.0,1295.0,812.0
8,1764114116.5370932,1349.2962865829468,921.0,1319.0,805.0
8,1764114116.5699637,1354.0382890701294,921.0,1325.0,801.0
8,1764114116.6097853,1358.8161973953247,921.0,1322.0,805.0
8,1764114116.6440716,1363.7224941253662,921.0,1341.0,790.0
8,1764114116.6840973,1370.9104566574097,921.0,1344.0,770.0
8,1764114116.714424,1375.7152228355408,921.0,1327.0,782.0
8,1764114116.7539067,1380.4321556091309,921.0,1329.0,774.0
8,1764114116.7888262,1387.7092032432556,921.0,1340.0,770.0
8,1764114116.8245904,1392.4187331199646,921.0,1330.0,786.0
8,1764114116.8587787,1397.2900896072388,921.0,1332.0,812.0
8,1764114116.899213,1402.0122437477112,921.0,1364.0,813.0
8,1764114116.929886,1406.8488745689392,921.0,1361.0,786.0
8,1764114116.9694273,1414.0084772109985,921.0,1343.0,782.0
8,1764114117.0046115,1418.8586978912354,921.0,1358.0,794.0
8,1764114117.0389643,1423.6791639328003,921.0,1370.0,803.0
8,1764114117.0819297,1430.9919385910034,921.0,1377.0,796.0
8,1764114117.119581,1435.682728767395,921.0,1366.0,778.0
8,1764114117.1643412,1442.9065971374512,921.0,1355.0,769.0
8,1764114117.1994479,1447.7940826416016,921.0,1377.0,796.0
8,1764114117.2398148,1454.8701076507568,921.0,1399.0,816.0
8,1764114117.2796772,1459.6213369369507,921.0,1398.0,809.0
8,1764114117.3146443,1464.4970207214355,921.0,1388.0,821.0
8,1764114117.352101,1471.68394613266,921.0,1381.0,830.0
8,1764114117.389662,1476.4369277954102,921.0,1385.0,846.0
8,1764114117.426445,1481.2066464424133,921.0,1414.0,843.0
8,1764114117.465521,1488.5152010917664,921.0,1427.0,826.0
8,1764114117.5041525,1493.3338432312012,921.0,1426.0,835.0
8,1764114117.5390143,1498.0504183769226,921.0,1432.0,844.0
8,1764114117.5779788,1505.3663759231567,921.0,1463.0,856.0
8,1764114117.609125,1510.026982307434,921.0,1468.0,862.0
8,1764114117.6443415,1514.9043827056885,921.0,1464.0,858.0
8,1764114117.6798646,1519.6748881340027,921.0,1479.0,858.0
8,1764114117.7205942,1526.8908171653748,921.0,1507.0,853.0
8,1764114117.7540147,1531.61647605896,921.0,1515.0,858.0
8,1764114117.784826,1536.5107207298279,921.0,1489.0,866.0
8,1764114117.8245013,1541.2375955581665,921.0,1492.0,874.0
8,1764114117.8612728,1546.1244730949402,921.0,1512.0,872.0
8,1764114117.904204,1553.2163767814636,921.0,1526.0,872.0
8,1764114117.9391036,1558.080759525299,921.0,1527.0,870.0
8,1764114117.9770505,1565.3445391654968,921.0,1523.0,869.0
8,1764114118.014645,1570.003321647644,921.0,1524.0,877.0
8,1764114118.048855,1574.8257188796997,921.0,1511.0,882.0
8,1764114118.094679,1582.0079951286316,921.0,1496.0,884.0
8,1764114118.1294546,1586.896017074585,921.0,1532.0,887.0
8,1764114118.170374,1594.0575866699219,921.0,1552.0,887.0
8,1764114118.2186067,1601.2383608818054,921.0,1551.0,880.0
8,1764114118.2664382,1608.4836511611938,921.0,1553.0,872.0
8,1764114118.309013,1615.7372026443481,921.0,1564.0,871.0
8,1764114118.343732,1620.4951195716858,921.0,1570.0,863.0
8,1764114118.384346,1625.2351908683777,921.0,1573.0,854.0
8,1764114118.4188187,1630.033805847168,921.0,1578.0,846.0
8,1764114118.465907,1637.312355518341,921.0,1585.0,849.0
