line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
1,1763602604.6124723,842.9023056030273,270.0,824.0,339.0
1,1763602604.6516957,850.0196723937988,270.0,822.0,344.0
1,1763602604.6875658,854.8249750137329,270.0,825.0,347.0
1,1763602604.7139654,859.7222237586975,270.0,837.0,343.0
1,1763602604.747281,864.4014625549316,270.0,826.0,329.0
1,1763602604.7773182,869.2424564361572,270.0,821.0,318.0
1,1763602604.8091826,874.0661768913269,270.0,822.0,313.0
1,1763602604.842826,878.8722305297852,270.0,819.0,309.0
1,1763602604.8762622,883.6954860687256,270.0,818.0,312.0
1,1763602604.9121342,888.5242133140564,270.0,843.0,330.0
1,1763602604.9470863,893.2827382087708,270.0,843.0,344.0
1,1763602604.9894211,900.5882530212402,270.0,831.0,338.0
1,1763602605.0167758,905.3542881011963,270.0,834.0,339.0
1,1763602605.0525532,910.0613861083984,270.0,850.0,331.0
1,1763602605.0877829,914.9147181510925,270.0,863.0,321.0
1,1763602605.1294582,922.0877676010132,270.0,871.0,321.0
1,1763602605.1718059,926.8032698631287,270.0,876.0,319.0
1,1763602605.2119038,934.011152267456,270.0,881.0,323.0
1,1763602605.2326229,936.5482001304626,270.0,895.0,325.0
1,1763602605.2675254,941.2364511489868,270.0,909.0,342.0
1,1763602605.3094952,948.5127477645874,270.0,883.0,347.0
1,1763602605.3323483,950.9995131492615,270.0,876.0,347.0
1,1763602605.3766723,958.0876259803772,270.0,879.0,350.0
1,1763602605.4123526,962.8889589309692,270.0,884.0,350.0
1,1763602605.4426289,967.6752715110779,270.0,901.0,349.0
1,1763602605.4716814,972.4222450256348,270.0,904.0,341.0
1,1763602605.5070326,977.2236852645874,270.0,910.0,349.0
1,1763602605.557316,984.4266324043274,270.0,922.0,362.0
1,1763602605.5974321,991.6778593063354,270.0,942.0,370.0
1,1763602605.6254034,996.487024307251,270.0,923.0,355.0
1,1763602605.6520634,998.8181858062744,270.0,924.0,356.0
1,1763602605.6884172,1006.0195236206055,270.0,930.0,360.0
1,1763602605.7167852,1008.4369449615479,270.0,942.0,362.0
1,1763602605.7537093,1015.7821564674377,270.0,954.0,360.0
1,1763602605.7867608,1020.5544857978821,270.0,959.0,368.0
1,1763602605.817678,1025.292411327362,270.0,942.0,372.0
1,1763602605.8491662,1030.0552277565002,270.0,946.0,372.0
1,1763602605.8823302,1034.9673895835876,270.0,964.0,373.0
1,1763602605.9128854,1039.7088198661804,270.0,984.0,352.0
1,1763602605.9522455,1044.4491057395935,270.0,994.0,356.0
1,1763602605.9868224,1049.3528990745544,270.0,996.0,362.0
1,1763602606.0172546,1054.039433479309,270.0,997.0,367.0
1,1763602606.047778,1058.9176206588745,270.0,1009.0,373.0
1,1763602606.0767376,1063.7215285301208,270.0,1015.0,364.0
1,1763602606.1118507,1068.4365301132202,270.0,1019.0,351.0
1,1763602606.1527188,1075.6576805114746,270.0,1023.0,331.0
1,1763602606.187495,1080.4252533912659,270.0,1038.0,330.0
1,1763602606.2331457,1087.6238017082214,270.0,1055.0,325.0
1,1763602606.2727852,1092.4670844078064,270.0,1063.0,330.0
1,1763602606.3173664,1099.7356204986572,270.0,1071.0,330.0
1,1763602606.346089,1104.4192938804626,270.0,1089.0,328.0
1,1763602606.382416,1109.2979817390442,270.0,1060.0,329.0
1,1763602606.4323702,1116.4412050247192,270.0,1056.0,332.0
1,1763602606.4668708,1121.3337330818176,270.0,1053.0,319.0
1,1763602606.496848,1126.0164051055908,270.0,1062.0,293.0
1,1763602606.5393834,1133.230689048767,270.0,1071.0,288.0
1,1763602606.5836892,1140.4136447906494,270.0,1082.0,301.0
1,1763602606.610793,1142.9340271949768,270.0,1089.0,319.0
1,1763602606.6482303,1150.0946669578552,270.0,1075.0,321.0
1,1763602606.6924467,1154.8024444580078,270.0,1080.0,331.0
1,1763602606.7293403,1162.0620040893555,270.0,1092.0,349.0
1,1763602606.7522743,1164.4619731903076,270.0,1094.0,334.0
1,1763602606.7871222,1169.3785338401794,270.0,1103.0,325.0
1,1763602606.8177247,1174.1394906044006,270.0,1100.0,318.0
1,1763602606.8519754,1178.908601284027,270.0,1094.0,308.0
1,1763602606.8943608,1186.049213886261,270.0,1102.0,321.0
1,1763602606.9321167,1190.8462195396423,270.0,1119.0,330.0
1,1763602606.9720852,1198.1132893562317,270.0,1125.0,337.0
1,1763602606.9969726,1200.507929801941,270.0,1125.0,337.0
1,1763602607.02711,1205.2491812705994,270.0,1123.0,332.0
1,1763602607.0578573,1210.0481181144714,270.0,1120.0,328.0
1,1763602607.0921266,1214.8884325027466,270.0,1116.0,338.0
1,1763602607.123027,1219.6160583496094,270.0,1118.0,328.0
1,1763602607.152236,1224.4745044708252,270.0,1130.0,332.0
1,1763602607.182415,1229.344108581543,270.0,1136.0,328.0
1,1763602607.2260113,1236.4426999092102,270.0,1151.0,331.0
1,1763602607.2676198,1241.2357001304626,270.0,1160.0,334.0
1,1763602607.292239,1246.1510090827942,270.0,1179.0,333.0
1,1763602607.3386598,1253.296413898468,270.0,1207.0,341.0
1,1763602607.3784544,1258.0686359405518,270.0,1206.0,357.0
1,1763602607.4123287,1263.0056171417236,270.0,1216.0,351.0
1,1763602607.4501383,1270.084789276123,270.0,1222.0,347.0
1,1763602607.4728906,1272.5199131965637,270.0,1218.0,365.0
1,1763602607.5023184,1277.2189288139343,270.0,1213.0,374.0
1,1763602607.5328956,1282.0244817733765,270.0,1219.0,367.0
1,1763602607.5796683,1289.6495013237,270.0,1224.0,362.0
1,1763602607.6121476,1294.119921207428,270.0,1220.0,342.0
1,1763602607.6435926,1298.9216833114624,270.0,1237.0,328.0
1,1763602607.672565,1303.7083892822266,270.0,1252.0,336.0
1,1763602607.7040782,1308.4615139961243,270.0,1261.0,350.0
1,1763602607.747274,1313.24489402771,270.0,1275.0,375.0
1,1763602607.7868667,1320.516541481018,270.0,1285.0,377.0
1,1763602607.8121183,1322.828999042511,270.0,1287.0,356.0
1,1763602607.8424823,1327.7036457061768,270.0,1292.0,348.0
1,1763602607.8817976,1334.8998336791992,270.0,1293.0,354.0
1,1763602607.907269,1337.3152165412903,270.0,1278.0,350.0
1,1763602607.936862,1342.0645861625671,270.0,1263.0,345.0
1,1763602607.972506,1346.951141834259,270.0,1241.0,358.0
1,1763602608.0019157,1351.7950325012207,270.0,1247.0,364.0
1,1763602608.0378616,1356.4749507904053,270.0,1256.0,369.0
1,1763602608.0823908,1363.637378692627,270.0,1257.0,362.0
1,1763602608.117466,1368.4778003692627,270.0,1264.0,366.0
1,1763602608.1424112,1373.235788822174,270.0,1277.0,372.0
1,1763602608.1719475,1378.0932693481445,270.0,1284.0,366.0
1,1763602608.2016659,1382.8632740974426,270.0,1322.0,370.0
1,1763602608.2377484,1387.7136735916138,270.0,1317.0,363.0
1,1763602608.2720337,1392.4360423088074,270.0,1325.0,357.0
1,1763602608.3134818,1399.6537237167358,270.0,1338.0,356.0
1,1763602608.3473415,1404.4331698417664,270.0,1346.0,365.0
1,1763602608.3819716,1409.3349962234497,270.0,1334.0,372.0
1,1763602608.4277363,1416.5063290596008,270.0,1332.0,365.0
1,1763602608.4677014,1421.2658195495605,270.0,1353.0,346.0
1,1763602608.5070107,1428.4141569137573,270.0,1369.0,336.0
1,1763602608.5325391,1430.8929829597473,270.0,1379.0,327.0
1,1763602608.5691264,1438.0354194641113,270.0,1368.0,330.0
1,1763602608.6019077,1442.9213314056396,270.0,1364.0,332.0
1,1763602608.63391,1447.7562456130981,270.0,1366.0,340.0
1,1763602608.677632,1452.5197772979736,270.0,1393.0,353.0
1,1763602608.7168536,1459.6802024841309,270.0,1413.0,362.0
1,1763602608.7437494,1464.5514516830444,270.0,1411.0,354.0
1,1763602608.7725258,1466.9182686805725,270.0,1408.0,352.0
1,1763602608.802232,1471.603765964508,270.0,1415.0,353.0
1,1763602608.8371046,1476.527443408966,270.0,1418.0,355.0
1,1763602608.877862,1483.6380867958069,270.0,1414.0,351.0
1,1763602608.9118943,1488.5088710784912,270.0,1414.0,358.0
1,1763602608.942535,1493.2487993240356,270.0,1424.0,367.0
1,1763602608.972577,1498.0801014900208,270.0,1427.0,361.0
1,1763602609.0070012,1502.8671650886536,270.0,1435.0,354.0
1,1763602609.0369692,1507.6079874038696,270.0,1444.0,343.0
1,1763602609.0726945,1512.5138549804688,270.0,1443.0,342.0
1,1763602609.0979552,1517.3028497695923,270.0,1446.0,342.0
1,1763602609.128783,1522.0218925476074,270.0,1451.0,346.0
1,1763602609.1627736,1526.922073841095,270.0,1460.0,355.0
1,1763602609.193495,1531.6918640136719,270.0,1459.0,350.0
1,1763602609.2282014,1536.452570438385,270.0,1463.0,351.0
1,1763602609.2735603,1543.6788349151611,270.0,1466.0,345.0
1,1763602609.317167,1548.5835938453674,270.0,1485.0,339.0
1,1763602609.3373342,1553.2481698989868,270.0,1507.0,327.0
1,1763602609.3666928,1558.008840560913,270.0,1519.0,331.0
1,1763602609.3978565,1560.5698494911194,270.0,1523.0,338.0
1,1763602609.4328525,1567.7851347923279,270.0,1514.0,344.0
1,1763602609.4766903,1572.4469571113586,270.0,1497.0,347.0
1,1763602609.5218718,1579.7759323120117,270.0,1502.0,351.0
1,1763602609.5619745,1586.9542031288147,270.0,1499.0,365.0
1,1763602609.6017406,1591.6338710784912,270.0,1493.0,381.0
1,1763602609.6330712,1596.5996055603027,270.0,1525.0,392.0
1,1763602609.6668577,1601.236858844757,270.0,1566.0,379.0
1,1763602609.707741,1608.5185556411743,270.0,1568.0,362.0
1,1763602609.742775,1613.3845119476318,270.0,1562.0,363.0
1,1763602609.7723992,1618.089464187622,270.0,1549.0,380.0
1,1763602609.802228,1622.817340373993,270.0,1549.0,391.0
1,1763602609.8367171,1627.6640920639038,270.0,1567.0,394.0
1,1763602609.872384,1632.4982552528381,270.0,1577.0,407.0
1,1763602609.9068832,1637.3799829483032,270.0,1578.0,398.0
1,1763602609.937212,1642.0289664268494,270.0,1571.0,392.0
1,1763602609.9674854,1646.8703894615173,270.0,1568.0,381.0
1,1763602610.0094016,1654.1142492294312,270.0,1565.0,376.0
1,1763602610.047209,1658.983316898346,270.0,1563.0,368.0
1,1763602610.0740771,1663.7141613960266,270.0,1597.0,368.0
1,1763602610.107639,1668.4831290245056,270.0,1609.0,364.0
1,1763602610.136831,1673.2727675437927,270.0,1606.0,368.0
1,1763602610.177827,1678.0548601150513,270.0,1596.0,365.0
1,1763602610.217403,1685.2303414344788,270.0,1595.0,369.0
1,1763602610.241686,1687.7359895706177,270.0,1604.0,384.0
1,1763602610.2774544,1692.4418716430664,270.0,1615.0,393.0
1,1763602610.3070064,1697.3341851234436,270.0,1620.0,400.0
1,1763602610.3378184,1702.096429347992,270.0,1619.0,406.0
1,1763602610.3801653,1709.3195824623108,270.0,1611.0,406.0
1,1763602610.429629,1716.4132742881775,270.0,1611.0,408.0
1,1763602610.4644299,1721.2750463485718,270.0,1619.0,398.0
2,1763602610.5070012,1726.0625748634338,270.0,1623.0,380.0
2,1763602610.5468752,1726.0625748634338,270.0,1618.0,351.0
2,1763602610.5721369,1726.0625748634338,270.0,1609.0,357.0
2,1763602610.606767,1726.0625748634338,270.0,1607.0,364.0
2,1763602610.6473913,1726.0625748634338,270.0,1608.0,365.0
2,1763602610.6827762,1726.0625748634338,270.0,1604.0,355.0
2,1763602610.7174063,1726.0625748634338,270.0,1591.0,354.0
2,1763602610.761971,1726.0625748634338,270.0,1596.0,354.0
2,1763602610.8025904,1726.0625748634338,270.0,1614.0,366.0
2,1763602610.8271246,1726.0625748634338,270.0,1616.0,369.0
2,1763602610.8519814,1726.0625748634338,270.0,1614.0,374.0
2,1763602610.8926136,1726.0625748634338,270.0,1605.0,385.0
2,1763602610.9325979,1726.0625748634338,270.0,1616.0,390.0
2,1763602610.9717367,1726.0625748634338,270.0,1619.0,392.0
2,1763602610.9971077,178.0,363.0,1617.0,397.0
2,1763602611.027182,182.90379333496094,363.0,1608.0,398.0
2,1763602611.0567455,187.64415073394775,363.0,1273.0,406.0
2,1763602611.0870023,192.4120454788208,363.0,967.0,429.0
2,1763602611.1188598,197.30571794509888,363.0,618.0,450.0
2,1763602611.1569414,202.14495944976807,363.0,416.0,633.0
2,1763602611.186961,206.8368582725525,363.0,299.0,666.0
2,1763602611.216774,211.64895582199097,363.0,378.0,431.0
2,1763602611.262396,218.8310890197754,363.0,399.0,384.0
2,1763602611.3093457,226.0410099029541,363.0,390.0,387.0
2,1763602611.341732,230.88443565368652,363.0,369.0,411.0
2,1763602611.383098,235.67561197280884,363.0,296.0,421.0
2,1763602611.4173841,240.4175786972046,363.0,234.0,402.0
2,1763602611.4475524,245.28628873825073,363.0,264.0,399.0
2,1763602611.4769602,250.13565111160278,363.0,289.0,404.0
2,1763602611.5218852,257.22916412353516,363.0,295.0,400.0
2,1763602611.5649924,262.1172933578491,363.0,295.0,398.0
2,1763602611.6022358,269.2562608718872,363.0,295.0,407.0
2,1763602611.6470344,276.5251545906067,363.0,296.0,408.0
2,1763602611.7018163,283.7277798652649,363.0,307.0,395.0
2,1763602611.7370305,288.55153608322144,363.0,325.0,400.0
2,1763602611.7733457,295.6244854927063,363.0,348.0,399.0
2,1763602611.8073373,300.4368691444397,363.0,355.0,397.0
2,1763602611.837453,305.26041078567505,363.0,348.0,409.0
2,1763602611.8694704,310.01797008514404,363.0,340.0,411.0
2,1763602611.9024796,314.8150472640991,363.0,340.0,400.0
2,1763602611.94209,319.732394695282,363.0,339.0,392.0
2,1763602611.987,326.81900548934937,363.0,347.0,394.0
2,1763602612.0374959,334.1159372329712,363.0,356.0,395.0
2,1763602612.086812,341.27571868896484,363.0,370.0,390.0
2,1763602612.1322947,348.46568393707275,363.0,378.0,391.0
2,1763602612.1670403,353.2018213272095,363.0,373.0,395.0
2,1763602612.1972804,358.01670837402344,363.0,377.0,401.0
2,1763602612.2382889,365.40068674087524,363.0,380.0,402.0
2,1763602612.2623694,367.6724462509155,363.0,392.0,395.0
2,1763602612.3019707,374.8765377998352,363.0,404.0,406.0
2,1763602612.3271542,377.2030143737793,363.0,415.0,409.0
2,1763602612.3579974,382.11349534988403,363.0,412.0,407.0
2,1763602612.4027548,389.23383045196533,363.0,416.0,404.0
2,1763602612.4376032,394.08723402023315,363.0,419.0,402.0
2,1763602612.4675765,398.9040880203247,363.0,409.0,397.0
2,1763602612.497153,403.64237117767334,363.0,416.0,392.0
2,1763602612.532037,408.46172857284546,363.0,415.0,378.0
2,1763602612.5771449,415.6896023750305,363.0,414.0,365.0
2,1763602612.617791,420.4633979797363,363.0,413.0,369.0
2,1763602612.6425261,425.300386428833,363.0,410.0,369.0
2,1763602612.6878467,432.5527219772339,363.0,419.0,364.0
2,1763602612.7356238,439.7491602897644,363.0,438.0,362.0
2,1763602612.7635686,442.07560110092163,363.0,455.0,372.0
2,1763602612.814545,451.6958980560303,363.0,446.0,369.0
2,1763602612.8512166,456.40996980667114,363.0,470.0,393.0
2,1763602612.8974013,463.66720485687256,363.0,488.0,392.0
2,1763602612.9318144,468.506374835968,363.0,491.0,400.0
2,1763602612.9735515,475.68325090408325,363.0,490.0,419.0
2,1763602613.0121157,480.4174928665161,363.0,484.0,429.0
2,1763602613.0534308,487.676730632782,363.0,495.0,403.0
2,1763602613.0917852,492.4415497779846,363.0,499.0,383.0
2,1763602613.1177464,497.31376457214355,363.0,492.0,379.0
2,1763602613.1504455,502.0672826766968,363.0,490.0,374.0
2,1763602613.18192,506.9377808570862,363.0,493.0,379.0
2,1763602613.2293203,514.0556483268738,363.0,503.0,375.0
2,1763602613.2676194,518.9327626228333,363.0,521.0,371.0
2,1763602613.2964628,523.6757307052612,363.0,526.0,378.0
2,1763602613.3217769,526.060929775238,363.0,532.0,395.0
2,1763602613.357928,533.345630645752,363.0,535.0,412.0
2,1763602613.3921628,538.1095199584961,363.0,542.0,405.0
2,1763602613.4269202,542.8753762245178,363.0,541.0,399.0
2,1763602613.4713867,550.1116542816162,363.0,569.0,398.0
2,1763602613.506921,554.888632774353,363.0,566.0,392.0
2,1763602613.5467248,562.1240525245667,363.0,562.0,382.0
2,1763602613.5864706,567.2489671707153,363.0,576.0,394.0
2,1763602613.632146,574.132230758667,363.0,595.0,411.0
2,1763602613.6669924,578.8754134178162,363.0,604.0,404.0
2,1763602613.7024453,583.7679057121277,363.0,599.0,401.0
2,1763602613.7319522,588.5513572692871,363.0,583.0,398.0
2,1763602613.7668478,593.2752995491028,363.0,587.0,392.0
2,1763602613.7969637,598.1352834701538,363.0,606.0,386.0
2,1763602613.8277023,602.8533606529236,363.0,617.0,390.0
2,1763602613.871428,610.0075988769531,363.0,622.0,392.0
2,1763602613.9183822,617.2137289047241,363.0,632.0,392.0
2,1763602613.9629307,622.210147857666,363.0,643.0,401.0
2,1763602614.0022326,629.2078881263733,363.0,637.0,408.0
2,1763602614.0328474,634.1142921447754,363.0,622.0,415.0
2,1763602614.0571268,636.4150195121765,363.0,620.0,408.0
2,1763602614.0930402,643.606701374054,363.0,622.0,399.0
2,1763602614.12176,646.1429624557495,363.0,625.0,385.0
2,1763602614.1576035,653.2726674079895,363.0,637.0,385.0
2,1763602614.1868749,658.1465630531311,363.0,656.0,397.0
2,1763602614.2226853,662.8631381988525,363.0,667.0,403.0
2,1763602614.2549846,667.7645711898804,363.0,663.0,395.0
2,1763602614.303038,674.9302177429199,363.0,660.0,381.0
2,1763602614.3368828,679.6806960105896,363.0,659.0,369.0
2,1763602614.3666904,684.5199375152588,363.0,669.0,370.0
2,1763602614.4021008,689.2322568893433,363.0,674.0,373.0
2,1763602614.4372869,694.0591959953308,363.0,673.0,374.0
2,1763602614.4796124,701.2181549072266,363.0,675.0,372.0
2,1763602614.5225298,706.0357956886292,363.0,673.0,379.0
2,1763602614.5582848,713.3778958320618,363.0,695.0,387.0
2,1763602614.6021953,718.0562047958374,363.0,707.0,384.0
2,1763602614.638562,725.2267150878906,363.0,701.0,391.0
2,1763602614.6619139,727.637770652771,363.0,690.0,389.0
2,1763602614.6924815,732.411244392395,363.0,678.0,390.0
2,1763602614.7269464,737.2161536216736,363.0,674.0,383.0
2,1763602614.7569754,742.0748858451843,363.0,695.0,383.0
2,1763602614.7921407,746.8900232315063,363.0,706.0,383.0
2,1763602614.8294902,754.061999797821,363.0,720.0,389.0
2,1763602614.8617227,758.8990955352783,363.0,723.0,384.0
2,1763602614.894356,763.6546878814697,363.0,756.0,387.0
2,1763602614.9269605,768.514063835144,363.0,765.0,385.0
2,1763602614.9674506,773.2112913131714,363.0,772.0,395.0
2,1763602615.0070372,780.477753162384,363.0,765.0,407.0
2,1763602615.054677,787.6742630004883,363.0,755.0,404.0
2,1763602615.0774863,790.1188998222351,363.0,754.0,396.0
2,1763602615.1126895,794.8458104133606,363.0,769.0,398.0
2,1763602615.1422262,799.7321872711182,363.0,779.0,412.0
2,1763602615.1832318,806.9368510246277,363.0,782.0,421.0
2,1763602615.2218914,811.6782097816467,363.0,787.0,423.0
2,1763602615.2474759,816.5523200035095,363.0,794.0,409.0
2,1763602615.282363,821.2307720184326,363.0,794.0,408.0
2,1763602615.3117409,826.0520606040955,363.0,787.0,409.0
2,1763602615.3468199,830.8980255126953,363.0,806.0,409.0
2,1763602615.37434,835.731294631958,363.0,820.0,426.0
2,1763602615.40758,840.4671459197998,363.0,828.0,442.0
2,1763602615.4424217,845.3089265823364,363.0,828.0,435.0
2,1763602615.472571,850.0794677734375,363.0,833.0,422.0
2,1763602615.5078382,854.9431352615356,363.0,829.0,414.0
2,1763602615.5372634,859.7050576210022,363.0,822.0,414.0
2,1763602615.5721912,864.5317821502686,363.0,824.0,419.0
2,1763602615.599811,869.2585496902466,363.0,848.0,416.0
2,1763602615.632702,874.13037109375,363.0,867.0,413.0
2,1763602615.661713,878.9234070777893,363.0,887.0,412.0
2,1763602615.6938095,883.7054281234741,363.0,889.0,414.0
2,1763602615.7323804,888.4790091514587,363.0,872.0,407.0
2,1763602615.7675467,893.2727961540222,363.0,865.0,405.0
2,1763602615.7924778,898.0401544570923,363.0,867.0,397.0
2,1763602615.832517,902.8064041137695,363.0,889.0,399.0
2,1763602615.8623283,907.6824097633362,363.0,883.0,398.0
2,1763602615.9020162,914.810290813446,363.0,856.0,394.0
2,1763602615.926835,917.3231630325317,363.0,841.0,393.0
2,1763602615.9677458,924.5433478355408,363.0,850.0,399.0
2,1763602615.9986537,929.2424349784851,363.0,867.0,414.0
