line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
1,1763434423.278762,862.0510249137878,270.0,830.0,259.0
1,1763434423.3227854,866.8964891433716,270.0,829.0,260.0
1,1763434423.3632958,874.0395336151123,270.0,836.0,256.0
1,1763434423.3982108,878.8042812347412,270.0,851.0,245.0
1,1763434423.4329143,883.7194471359253,270.0,862.0,247.0
1,1763434423.4813163,890.8605604171753,270.0,877.0,265.0
1,1763434423.5192323,898.0227379798889,270.0,871.0,272.0
1,1763434423.5639973,902.8968482017517,270.0,867.0,267.0
1,1763434423.598888,910.077693939209,270.0,886.0,270.0
1,1763434423.6281588,914.9771599769592,270.0,902.0,271.0
1,1763434423.6576097,917.2678737640381,270.0,904.0,274.0
1,1763434423.6947188,924.4968919754028,270.0,908.0,274.0
1,1763434423.7285116,929.2386083602905,270.0,900.0,272.0
1,1763434423.7578225,934.1151146888733,270.0,900.0,271.0
1,1763434423.7882452,938.9901189804077,270.0,908.0,275.0
1,1763434423.8237357,943.6415700912476,270.0,927.0,286.0
1,1763434423.8552747,948.5696821212769,270.0,937.0,292.0
1,1763434423.8933625,953.3052830696106,270.0,951.0,296.0
1,1763434423.9234562,958.1328301429749,270.0,967.0,311.0
1,1763434423.9533422,962.9901676177979,270.0,974.0,310.0
1,1763434423.999395,970.1922206878662,270.0,965.0,310.0
1,1763434424.0385404,974.9156265258789,270.0,961.0,304.0
1,1763434424.057893,977.3271827697754,270.0,975.0,302.0
1,1763434424.0882244,982.1423201560974,270.0,981.0,307.0
1,1763434424.1185727,986.9509844779968,270.0,976.0,306.0
1,1763434424.1616254,994.0399913787842,270.0,973.0,300.0
1,1763434424.2031639,998.9452867507935,270.0,976.0,298.0
1,1763434424.2299886,1003.7119297981262,270.0,987.0,308.0
1,1763434424.258951,1008.4866552352905,270.0,991.0,302.0
1,1763434424.293255,1013.2104902267456,270.0,986.0,307.0
1,1763434424.334869,1020.5090670585632,270.0,997.0,304.0
1,1763434424.377727,1025.262728214264,270.0,998.0,302.0
1,1763434424.4137132,1032.8103213310242,270.0,990.0,301.0
1,1763434424.453525,1037.2615365982056,270.0,988.0,308.0
1,1763434424.4829948,1042.0347957611084,270.0,990.0,313.0
1,1763434424.5232708,1046.9271450042725,270.0,1004.0,308.0
1,1763434424.5631266,1054.0787725448608,270.0,1014.0,311.0
1,1763434424.593025,1058.8762788772583,270.0,1027.0,311.0
1,1763434424.6401358,1066.1364822387695,270.0,1023.0,314.0
1,1763434424.6826117,1070.9193258285522,270.0,1027.0,323.0
1,1763434424.7082992,1075.7216601371765,270.0,1041.0,312.0
1,1763434424.7426794,1080.4206042289734,270.0,1040.0,306.0
1,1763434424.7733884,1085.2192549705505,270.0,1039.0,304.0
1,1763434424.8032444,1090.1187925338745,270.0,1039.0,303.0
1,1763434424.8531916,1097.2063689231873,270.0,1033.0,303.0
1,1763434424.896555,1104.4886021614075,270.0,1025.0,306.0
1,1763434424.9177413,1106.947937488556,270.0,1033.0,309.0
1,1763434424.960078,1114.083972454071,270.0,1038.0,307.0
1,1763434424.9934325,1118.9791469573975,270.0,1046.0,308.0
1,1763434425.0283875,1123.6263422966003,270.0,1054.0,317.0
1,1763434425.0559413,1128.4841446876526,270.0,1070.0,324.0
1,1763434425.0876737,1133.2740335464478,270.0,1075.0,327.0
1,1763434425.1238704,1138.1354479789734,270.0,1083.0,319.0
1,1763434425.1581814,1142.9531602859497,270.0,1086.0,321.0
1,1763434425.1933973,1147.6154475212097,270.0,1098.0,324.0
1,1763434425.2280462,1154.960265636444,270.0,1105.0,318.0
1,1763434425.2580218,1157.2364954948425,270.0,1117.0,311.0
1,1763434425.2998023,1164.4441990852356,270.0,1128.0,327.0
1,1763434425.331128,1169.2775039672852,270.0,1136.0,330.0
1,1763434425.3688529,1174.0017681121826,270.0,1146.0,328.0
1,1763434425.3979218,1178.831139087677,270.0,1148.0,316.0
1,1763434425.43344,1183.9138894081116,270.0,1144.0,318.0
1,1763434425.4725718,1190.8141403198242,270.0,1145.0,326.0
1,1763434425.5140224,1195.6097869873047,270.0,1146.0,327.0
1,1763434425.5520983,1202.8202443122864,270.0,1144.0,325.0
1,1763434425.5929995,1207.7473907470703,270.0,1151.0,319.0
1,1763434425.6337116,1214.908781528473,270.0,1161.0,319.0
1,1763434425.6832457,1222.0041899681091,270.0,1171.0,311.0
1,1763434425.713627,1226.9055156707764,270.0,1199.0,317.0
1,1763434425.7477703,1231.6011695861816,270.0,1207.0,327.0
1,1763434425.7881355,1238.9736680984497,270.0,1203.0,312.0
1,1763434425.8229876,1243.7443165779114,270.0,1189.0,301.0
1,1763434425.855006,1248.5486536026,270.0,1187.0,308.0
1,1763434425.8931022,1253.3085732460022,270.0,1188.0,323.0
1,1763434425.927569,1258.1404476165771,270.0,1181.0,329.0
1,1763434425.9634671,1262.857738018036,270.0,1184.0,324.0
1,1763434425.9977732,1270.4193143844604,270.0,1188.0,327.0
1,1763434426.0326374,1274.8725323677063,270.0,1209.0,334.0
1,1763434426.0685048,1279.608920097351,270.0,1219.0,329.0
1,1763434426.1028142,1284.5298438072205,270.0,1217.0,325.0
1,1763434426.1375656,1289.2634778022766,270.0,1210.0,331.0
1,1763434426.1832113,1296.4343457221985,270.0,1221.0,345.0
1,1763434426.212984,1301.2290267944336,270.0,1249.0,355.0
1,1763434426.2402475,1306.141188621521,270.0,1251.0,345.0
1,1763434426.278217,1310.8140258789062,270.0,1242.0,339.0
1,1763434426.3128095,1315.6965045928955,270.0,1248.0,343.0
1,1763434426.3476846,1322.9060320854187,270.0,1266.0,356.0
1,1763434426.3828206,1327.7066140174866,270.0,1272.0,364.0
1,1763434426.4164367,1332.5979619026184,270.0,1269.0,358.0
1,1763434426.4502733,1337.3189716339111,270.0,1283.0,364.0
1,1763434426.4878564,1342.133358001709,270.0,1296.0,377.0
1,1763434426.51832,1346.8692450523376,270.0,1306.0,371.0
1,1763434426.5531373,1351.6206531524658,270.0,1313.0,370.0
1,1763434426.5831802,1356.4530639648438,270.0,1321.0,377.0
1,1763434426.6226168,1363.6332659721375,270.0,1337.0,373.0
1,1763434426.6633537,1368.4230117797852,270.0,1338.0,372.0
1,1763434426.7076547,1375.741687297821,270.0,1347.0,357.0
1,1763434426.7476106,1382.8949241638184,270.0,1352.0,339.0
1,1763434426.7828698,1387.7225427627563,270.0,1371.0,357.0
1,1763434426.8238735,1392.5221590995789,270.0,1375.0,363.0
1,1763434426.8531883,1397.3310737609863,270.0,1377.0,359.0
1,1763434426.8955307,1404.419723033905,270.0,1379.0,359.0
1,1763434426.932585,1409.2535643577576,270.0,1392.0,363.0
1,1763434426.9684873,1414.1077904701233,270.0,1393.0,366.0
1,1763434427.0029366,1418.8422827720642,270.0,1382.0,370.0
1,1763434427.0402446,1426.0812072753906,270.0,1393.0,381.0
1,1763434427.0776238,1430.8985261917114,270.0,1403.0,382.0
1,1763434427.1139176,1435.6024413108826,270.0,1410.0,378.0
1,1763434427.149497,1443.0272965431213,270.0,1412.0,376.0
1,1763434427.183341,1447.602608680725,270.0,1419.0,374.0
1,1763434427.2184236,1452.4011163711548,270.0,1416.0,370.0
1,1763434427.252776,1457.20663356781,270.0,1424.0,367.0
1,1763434427.2875676,1462.0426206588745,270.0,1442.0,367.0
1,1763434427.3328364,1469.2809014320374,270.0,1444.0,369.0
1,1763434427.363093,1474.094787120819,270.0,1403.0,372.0
1,1763434427.397909,1478.8634686470032,270.0,1406.0,375.0
1,1763434427.4331234,1483.6282877922058,270.0,1409.0,378.0
1,1763434427.462705,1488.4768633842468,270.0,1405.0,381.0
1,1763434427.4932106,1493.3183221817017,270.0,1411.0,381.0
1,1763434427.5278997,1498.0735211372375,270.0,1420.0,364.0
1,1763434427.5577214,1502.8252153396606,270.0,1425.0,353.0
1,1763434427.5932958,1507.6859502792358,270.0,1436.0,354.0
1,1763434427.6336992,1514.9495868682861,270.0,1449.0,364.0
1,1763434427.6584888,1517.2578601837158,270.0,1452.0,377.0
1,1763434427.7005363,1524.4644193649292,270.0,1473.0,386.0
1,1763434427.737768,1529.3713240623474,270.0,1482.0,379.0
1,1763434427.7827597,1536.5395097732544,270.0,1484.0,372.0
1,1763434427.824272,1543.7946705818176,270.0,1480.0,380.0
1,1763434427.8682494,1550.9907512664795,270.0,1478.0,374.0
1,1763434427.9035752,1555.6315808296204,270.0,1484.0,373.0
1,1763434427.9353771,1560.5331926345825,270.0,1491.0,380.0
1,1763434427.9628878,1562.92089509964,270.0,1498.0,381.0
1,1763434427.993922,1567.6493434906006,270.0,1494.0,387.0
1,1763434428.027876,1574.934723854065,270.0,1494.0,382.0
1,1763434428.0584052,1577.200689792633,270.0,1498.0,370.0
1,1763434428.09446,1584.3987731933594,270.0,1505.0,362.0
1,1763434428.1226373,1586.8274240493774,270.0,1523.0,359.0
1,1763434428.160228,1594.2372589111328,270.0,1533.0,364.0
1,1763434428.2037632,1598.9468245506287,270.0,1568.0,362.0
1,1763434428.2389586,1606.123378753662,270.0,1579.0,362.0
1,1763434428.263086,1608.5610060691833,270.0,1585.0,378.0
1,1763434428.298251,1613.2083444595337,270.0,1582.0,387.0
1,1763434428.3280337,1618.1313781738281,270.0,1584.0,385.0
1,1763434428.3630838,1622.9340343475342,270.0,1596.0,381.0
1,1763434428.408238,1630.1005749702454,270.0,1591.0,370.0
1,1763434428.4432487,1634.9183588027954,270.0,1591.0,369.0
1,1763434428.4727898,1639.7467284202576,270.0,1589.0,375.0
1,1763434428.522596,1646.8589096069336,270.0,1584.0,380.0
1,1763434428.5580997,1654.0046362876892,270.0,1584.0,386.0
1,1763434428.5833614,1656.4278512001038,270.0,1580.0,396.0
1,1763434428.613515,1661.2419157028198,270.0,1578.0,403.0
1,1763434428.6581097,1668.5083775520325,270.0,1575.0,396.0
1,1763434428.7035408,1675.7988004684448,270.0,1576.0,391.0
1,1763434428.7429633,1680.4226427078247,270.0,1592.0,391.0
1,1763434428.7736118,1685.3087334632874,270.0,1625.0,395.0
1,1763434428.799129,1690.017011642456,270.0,1626.0,393.0
1,1763434428.838274,1695.0092463493347,270.0,1630.0,406.0
1,1763434428.8831186,1702.0973234176636,270.0,1629.0,408.0
1,1763434428.9227347,1706.81840467453,270.0,1637.0,401.0
1,1763434428.959043,1714.1230254173279,270.0,1638.0,396.0
1,1763434428.991613,1718.8613443374634,270.0,1639.0,404.0
1,1763434429.017969,1721.2902455329895,270.0,1639.0,406.0
2,1763434429.0483043,1726.044228553772,270.0,1649.0,401.0
2,1763434429.077966,1726.044228553772,270.0,1647.0,395.0
2,1763434429.1226778,1726.044228553772,270.0,1641.0,402.0
2,1763434429.1581464,1726.044228553772,270.0,1635.0,400.0
2,1763434429.1784956,1726.044228553772,270.0,1620.0,399.0
2,1763434429.2083993,1726.044228553772,270.0,1627.0,390.0
2,1763434429.2431507,1726.044228553772,270.0,1631.0,389.0
2,1763434429.2678444,1726.044228553772,270.0,1633.0,386.0
2,1763434429.298073,1726.044228553772,270.0,1636.0,393.0
2,1763434429.3283317,1726.044228553772,270.0,1641.0,395.0
2,1763434429.3580499,1726.044228553772,270.0,1647.0,395.0
2,1763434429.3979084,1726.044228553772,270.0,1644.0,399.0
2,1763434429.4292154,1726.044228553772,270.0,1644.0,401.0
2,1763434429.4628603,1726.044228553772,270.0,1649.0,404.0
2,1763434429.4986129,1726.044228553772,270.0,1647.0,412.0
2,1763434429.5279973,1726.044228553772,270.0,1647.0,418.0
2,1763434429.5678325,180.4884819984436,363.0,1628.0,422.0
2,1763434429.5981505,185.24586248397827,363.0,1187.0,437.0
2,1763434429.6282978,190.1079921722412,363.0,855.0,436.0
2,1763434429.6631036,194.84069633483887,363.0,600.0,445.0
2,1763434429.702476,202.06091690063477,363.0,485.0,534.0
2,1763434429.7380698,206.90859842300415,363.0,2176.0,1944.0
2,1763434429.7681768,211.6507797241211,363.0,2179.0,1945.0
2,1763434429.7976868,216.495671749115,363.0,2181.0,1946.0
2,1763434429.8388379,221.2437539100647,363.0,2181.0,1949.0
2,1763434429.8646083,226.01876544952393,363.0,2179.0,1950.0
2,1763434429.9015968,230.94437408447266,363.0,176.0,368.0
2,1763434429.941234,238.02315282821655,363.0,199.0,363.0
2,1763434429.9828498,242.94107246398926,363.0,211.0,369.0
2,1763434430.0278687,250.07056283950806,363.0,226.0,380.0
2,1763434430.0529487,254.80484056472778,363.0,236.0,385.0
2,1763434430.0780404,257.2115330696106,363.0,212.0,370.0
2,1763434430.1077435,262.06275510787964,363.0,210.0,345.0
2,1763434430.1435456,266.9313578605652,363.0,225.0,339.0
2,1763434430.1812477,274.0461139678955,363.0,246.0,340.0
2,1763434430.203451,276.5325217247009,363.0,246.0,345.0
2,1763434430.2476406,283.71383237838745,363.0,246.0,352.0
2,1763434430.28823,288.50407886505127,363.0,246.0,363.0
2,1763434430.3137925,293.3068780899048,363.0,227.0,385.0
2,1763434430.3432825,298.0663685798645,363.0,231.0,396.0
2,1763434430.3781757,302.90389347076416,363.0,251.0,383.0
2,1763434430.4213946,310.1324110031128,363.0,273.0,366.0
2,1763434430.448708,312.5463991165161,363.0,287.0,352.0
2,1763434430.4781773,317.2114043235779,363.0,275.0,352.0
2,1763434430.507773,322.0246820449829,363.0,269.0,357.0
2,1763434430.5358996,326.9168882369995,363.0,277.0,351.0
2,1763434430.5733666,331.6615014076233,363.0,289.0,342.0
2,1763434430.603455,336.41333866119385,363.0,296.0,326.0
2,1763434430.6386425,341.2537245750427,363.0,304.0,323.0
2,1763434430.6680393,346.07934045791626,363.0,319.0,327.0
2,1763434430.7131047,353.2516746520996,363.0,319.0,336.0
2,1763434430.7477076,358.01173734664917,363.0,329.0,341.0
2,1763434430.7783237,362.8383903503418,363.0,333.0,357.0
2,1763434430.813358,367.7308826446533,363.0,338.0,367.0
2,1763434430.8539732,374.80243730545044,363.0,350.0,365.0
2,1763434430.8869348,379.7050504684448,363.0,364.0,361.0
2,1763434430.9286902,384.51668310165405,363.0,365.0,360.0
2,1763434430.9534223,389.27774715423584,363.0,365.0,362.0
2,1763434430.98337,394.1263942718506,363.0,367.0,367.0
2,1763434431.022732,398.9171772003174,363.0,365.0,375.0
2,1763434431.0686119,406.10031175613403,363.0,368.0,376.0
2,1763434431.1129546,413.3390574455261,363.0,367.0,374.0
2,1763434431.1400995,418.1576638221741,363.0,357.0,395.0
2,1763434431.1781921,422.87162828445435,363.0,372.0,390.0
2,1763434431.2134504,427.95577335357666,363.0,371.0,370.0
2,1763434431.2528908,434.91481828689575,363.0,378.0,365.0
2,1763434431.2781906,437.2360734939575,363.0,391.0,366.0
2,1763434431.3192036,444.52989387512207,363.0,399.0,359.0
2,1763434431.34283,446.85164976119995,363.0,389.0,359.0
2,1763434431.3800135,454.02384090423584,363.0,389.0,361.0
2,1763434431.4188201,458.8254599571228,363.0,411.0,366.0
2,1763434431.4631317,466.0270838737488,363.0,436.0,369.0
2,1763434431.487569,468.463387966156,363.0,451.0,364.0
2,1763434431.518562,473.3622102737427,363.0,452.0,361.0
2,1763434431.5482786,478.0364065170288,363.0,450.0,362.0
2,1763434431.5826573,482.9232482910156,363.0,438.0,367.0
2,1763434431.613324,487.6501588821411,363.0,449.0,365.0
2,1763434431.6484733,492.46293592453003,363.0,458.0,365.0
2,1763434431.6879864,499.7056155204773,363.0,461.0,376.0
2,1763434431.712587,504.54603719711304,363.0,465.0,399.0
2,1763434431.743579,506.9371728897095,363.0,469.0,403.0
2,1763434431.7829268,514.0140919685364,363.0,487.0,400.0
2,1763434431.8276155,521.3009743690491,363.0,515.0,391.0
2,1763434431.8714726,526.0545997619629,363.0,517.0,364.0
2,1763434431.9082122,533.2069425582886,363.0,514.0,346.0
2,1763434431.943473,538.1412057876587,363.0,514.0,361.0
2,1763434431.9683735,540.4975085258484,363.0,543.0,371.0
2,1763434431.9981103,545.2135472297668,363.0,550.0,367.0
2,1763434432.028782,550.1514582633972,363.0,556.0,359.0
2,1763434432.0629294,554.8976092338562,363.0,550.0,364.0
2,1763434432.103681,562.0645790100098,363.0,551.0,356.0
2,1763434432.137891,566.9071464538574,363.0,541.0,353.0
2,1763434432.1727278,571.6373114585876,363.0,541.0,343.0
2,1763434432.2076302,576.5286593437195,363.0,544.0,332.0
2,1763434432.2379274,581.2818913459778,363.0,565.0,345.0
2,1763434432.2761314,588.457980632782,363.0,576.0,363.0
2,1763434432.3025532,590.9285097122192,363.0,559.0,370.0
2,1763434432.333008,595.7357792854309,363.0,568.0,365.0
2,1763434432.3684008,600.4480628967285,363.0,576.0,357.0
2,1763434432.4042969,607.6757221221924,363.0,584.0,351.0
2,1763434432.4347878,612.3999147415161,363.0,596.0,347.0
2,1763434432.462682,614.9355320930481,363.0,589.0,340.0
2,1763434432.499855,622.1298961639404,363.0,576.0,343.0
2,1763434432.5333202,626.8000869750977,363.0,563.0,343.0
2,1763434432.5633535,631.6734819412231,363.0,578.0,359.0
2,1763434432.5954697,636.5147619247437,363.0,597.0,362.0
2,1763434432.6428854,643.6352043151855,363.0,612.0,362.0
2,1763434432.6836104,648.4137563705444,363.0,615.0,355.0
2,1763434432.7076533,653.3067493438721,363.0,620.0,332.0
2,1763434432.7398462,658.006730556488,363.0,634.0,338.0
2,1763434432.7730536,662.8654627799988,363.0,641.0,345.0
2,1763434432.8136957,667.7521257400513,363.0,648.0,338.0
2,1763434432.8575895,674.8926310539246,363.0,649.0,330.0
2,1763434432.8868613,679.6976475715637,363.0,653.0,335.0
2,1763434432.921537,684.5321683883667,363.0,657.0,333.0
2,1763434432.953538,689.348021030426,363.0,643.0,326.0
2,1763434432.9798841,694.0009026527405,363.0,643.0,317.0
2,1763434433.017828,698.8393931388855,363.0,642.0,306.0
2,1763434433.0591614,706.0379772186279,363.0,641.0,312.0
2,1763434433.1037338,710.8741788864136,363.0,652.0,322.0
2,1763434433.1278923,715.7164602279663,363.0,670.0,330.0
2,1763434433.1583698,720.4980878829956,363.0,692.0,333.0
2,1763434433.1932726,725.3739862442017,363.0,696.0,333.0
2,1763434433.243189,732.4291615486145,363.0,668.0,339.0
2,1763434433.2780395,737.2010617256165,363.0,669.0,331.0
2,1763434433.3179176,744.4268255233765,363.0,667.0,334.0
2,1763434433.3534527,749.218466758728,363.0,678.0,336.0
2,1763434433.382671,754.0626792907715,363.0,685.0,320.0
2,1763434433.413486,758.8323621749878,363.0,701.0,327.0
2,1763434433.4451258,763.7668042182922,363.0,702.0,326.0
2,1763434433.4827878,768.4176115989685,363.0,705.0,317.0
2,1763434433.5248866,775.7110028266907,363.0,721.0,306.0
2,1763434433.5628324,780.5516033172607,363.0,730.0,305.0
2,1763434433.6037493,787.7336292266846,363.0,732.0,318.0
2,1763434433.6482303,792.4371867179871,363.0,736.0,325.0
2,1763434433.672829,797.3477749824524,363.0,740.0,327.0
2,1763434433.6990201,802.0368127822876,363.0,747.0,338.0
2,1763434433.7332108,806.8545608520508,363.0,749.0,348.0
2,1763434433.7578342,809.3495874404907,363.0,748.0,348.0
2,1763434433.7884214,814.1382246017456,363.0,752.0,340.0
2,1763434433.8230321,818.9362316131592,363.0,756.0,337.0
2,1763434433.8533862,823.682168006897,363.0,753.0,340.0
2,1763434433.8882606,828.4774212837219,363.0,768.0,343.0
2,1763434433.9238625,835.7114462852478,363.0,771.0,346.0
2,1763434433.9565334,840.4980449676514,363.0,777.0,345.0
2,1763434433.9926286,845.2095060348511,363.0,776.0,348.0
2,1763434434.021605,850.1541404724121,363.0,776.0,338.0
2,1763434434.0579574,854.9045114517212,363.0,778.0,333.0
2,1763434434.0883234,859.7001581192017,363.0,780.0,330.0
2,1763434434.1232681,864.4833950996399,363.0,779.0,344.0
2,1763434434.1711674,871.6421751976013,363.0,814.0,360.0
2,1763434434.2027712,876.4549880027771,363.0,811.0,357.0
2,1763434434.2478914,883.601966381073,363.0,809.0,363.0
2,1763434434.282743,888.4961037635803,363.0,807.0,359.0
2,1763434434.3248305,895.6154375076294,363.0,825.0,348.0
2,1763434434.368062,900.4723100662231,363.0,844.0,339.0
2,1763434434.3976417,905.3268938064575,363.0,864.0,341.0
2,1763434434.435502,912.4638228416443,363.0,852.0,340.0
2,1763434434.4723444,917.2520308494568,363.0,843.0,340.0
2,1763434434.50752,922.0841555595398,363.0,846.0,339.0
2,1763434434.5527513,929.2009859085083,363.0,853.0,342.0
2,1763434434.582867,934.0516715049744,363.0,858.0,343.0
